DATE,OPEN,HIGH,LOW,CLOSE
2021-04-15,10.0550,10.2900,10.0550,10.2250
2021-04-16,10.1600,10.1600,10.1600,10.1600
2021-04-19,10.1400,10.2200,10.1050,10.2200
2021-04-20,10.0000,10.0000,10.0000,10.0000
2021-04-21,10.1550,10.1550,10.1550,10.1550
2021-04-22,10.1850,10.1850,10.1850,10.1850
2021-04-23,9.9200,10.1000,9.9200,10.1000
2021-04-26,10.0750,10.1300,10.0000,10.1200
2021-04-27,10.0200,10.0825,9.0200,10.0800
2021-04-28,10.0800,10.1499,10.0692,10.1375
2021-04-29,10.0600,10.3500,10.0050,10.3500
2021-04-30,10.0200,10.1800,10.0200,10.1800
2021-05-03,10.0500,10.3200,10.0500,10.3200
2021-05-04,10.2500,10.2500,10.1500,10.1500
2021-05-05,10.3000,10.3000,10.3000,10.3000
2021-05-06,10.0035,10.1600,10.0035,10.1300
2021-05-07,10.1300,10.1500,10.1100,10.1500
2021-05-10,10.1500,10.1500,10.1300,10.1350
2021-05-11,10.1201,10.1400,10.1100,10.1200
2021-05-12,10.1201,10.1450,10.0100,10.1450
2021-05-13,10.1882,10.1882,10.1100,10.1250
2021-05-14,10.1200,10.1200,10.1200,10.1200
2021-05-17,10.1300,10.1300,10.1000,10.1150
2021-05-18,10.1100,10.1185,10.1000,10.1000
2021-05-19,10.1279,10.1279,10.1000,10.1000
2021-05-20,10.1300,10.1300,10.1100,10.1102
2021-05-21,10.1100,10.1300,10.1100,10.1300
2021-05-24,10.0500,10.1300,10.0500,10.1300
2021-05-25,10.0950,10.0950,10.0950,10.0950
2021-05-26,10.1000,10.1000,10.0500,10.0500
2021-05-27,10.1000,10.2000,10.1000,10.1100
2021-05-28,10.1100,10.1100,10.1100,10.1100
2021-06-01,10.0315,10.0900,10.0315,10.0900
2021-06-02,10.3000,10.3000,10.0601,10.0601
2021-06-03,9.9500,10.1550,9.9500,10.1075
2021-06-04,9.9600,10.1800,9.9600,10.1000
2021-06-07,10.3000,10.3000,10.0904,10.1500
2021-06-08,10.1300,10.1300,10.1300,10.1300
2021-06-09,10.1500,10.1800,10.1200,10.1200
2021-06-10,10.0600,10.0600,10.0600,10.0600
2021-06-11,10.1150,10.2500,10.1150,10.2345
2021-06-14,10.2345,10.2345,10.2345,10.2345
2021-06-15,10.1950,10.2000,10.0000,10.1500
2021-06-16,10.1497,10.2800,10.1497,10.2800
2021-06-17,10.1900,10.2117,10.1800,10.1921
2021-06-18,10.1921,10.1921,10.1921,10.1921
2021-06-21,10.2756,10.2800,10.2200,10.2200
2021-06-22,10.2790,10.2790,10.2790,10.2790
2021-06-23,10.1900,10.2800,10.1900,10.2670
2021-06-24,10.2680,10.2680,10.2000,10.2500
2021-06-25,10.1700,10.2800,10.1700,10.2650
2021-06-28,10.2850,10.4300,10.2850,10.2900
2021-06-29,10.2605,10.5700,10.2500,10.3200
2021-06-30,10.3593,10.3593,10.2400,10.2400
2021-07-01,10.2000,10.2000,10.1822,10.1822
2021-07-02,10.1465,10.1465,10.1465,10.1465
2021-07-06,10.2800,10.3000,10.2800,10.2837
2021-07-07,10.2837,10.2837,10.2837,10.2837
2021-07-08,10.2837,10.2837,10.2837,10.2837
2021-07-09,10.1071,10.1071,10.1071,10.1071
2021-07-12,10.2000,10.3800,10.2000,10.3800
2021-07-13,10.3800,10.3800,10.3800,10.3800
2021-07-14,10.4000,10.4000,10.2200,10.2200
2021-07-15,10.3100,10.3100,10.3000,10.3000
2021-07-16,10.2401,10.2401,10.1300,10.2118
2021-07-19,10.1300,10.2900,10.1300,10.2900
2021-07-20,10.2349,10.2349,10.2349,10.2349
2021-07-21,10.2100,10.2100,10.1900,10.2000
2021-07-22,10.1110,10.2610,10.1110,10.2000
2021-07-23,10.2022,10.2022,10.2022,10.2022
2021-07-26,10.2500,10.2500,10.1747,10.1747
2021-07-27,10.1500,10.1500,10.1200,10.1200
2021-07-28,10.0822,10.1989,10.0822,10.1989
2021-07-29,10.0900,10.1713,10.0900,10.1713
2021-07-30,10.1713,10.1713,10.1713,10.1713
2021-08-02,10.1406,10.2000,10.0700,10.2000
2021-08-03,10.1700,10.2700,10.1700,10.1700
2021-08-04,10.1700,10.1700,10.1700,10.1700
2021-08-05,10.2500,10.2500,10.0900,10.0900
2021-08-06,10.0900,10.0900,10.0900,10.0900
2021-08-09,10.0900,10.0900,10.0900,10.0900
2021-08-10,10.2013,10.2500,10.1000,10.1000
2021-08-11,10.0800,10.2500,10.0800,10.0900
2021-08-12,10.0900,10.0900,10.0800,10.0800
2021-08-13,10.1400,10.2350,10.0900,10.1200
2021-08-16,10.1200,10.1200,10.1200,10.1200
2021-08-17,10.0800,10.0800,10.0800,10.0800
2021-08-18,10.1200,10.1950,10.1200,10.1950
2021-08-19,10.0800,10.0900,10.0700,10.0700
2021-08-20,10.0700,10.0700,10.0700,10.0700
2021-08-23,10.0700,10.1185,10.0500,10.0925
2021-08-24,10.0630,10.1000,10.0630,10.1000
2021-08-25,10.0600,10.0600,10.0500,10.0600
2021-08-26,10.0000,10.0600,10.0000,10.0500
2021-08-27,10.0300,10.0600,10.0300,10.0600
2021-08-30,10.0600,10.1200,10.0500,10.0600
2021-08-31,10.0760,10.0760,10.0760,10.0760
2021-09-01,10.0500,10.0600,10.0400,10.0600
2021-09-02,10.0400,10.0700,10.0300,10.0700
2021-09-03,10.0700,10.0700,10.0700,10.0700
2021-09-07,10.0700,10.0700,10.0700,10.0700
2021-09-08,10.0700,10.0948,10.0700,10.0948
2021-09-09,10.0700,10.0867,10.0700,10.0700
2021-09-10,10.1000,10.1000,10.0700,10.0700
2021-09-13,10.0601,10.0601,10.0601,10.0601
2021-09-14,10.0800,10.0800,10.0800,10.0800
2021-09-15,10.1000,10.1000,10.0950,10.0950
2021-09-16,10.0950,10.0950,10.0950,10.0950
2021-09-17,10.1800,10.1900,9.4620,10.1000
2021-09-20,10.1500,10.1500,10.1500,10.1500
2021-09-21,10.0631,10.1600,9.9050,10.0701
2021-09-22,10.0471,10.1600,9.8200,10.0709
2021-09-23,10.0945,10.1345,10.0300,10.1150
2021-09-24,10.1600,10.1600,9.6850,10.1231
2021-09-27,9.6950,10.1800,9.6950,10.1296
2021-09-28,9.7250,10.1700,9.7250,10.1271
2021-09-29,9.8964,10.1800,9.7350,10.1650
2021-09-30,10.0864,10.1800,9.1500,10.1217
2021-10-01,10.0617,10.1900,9.6300,10.1483
2021-10-04,9.8959,10.1900,9.7000,10.1202
2021-10-05,9.9391,10.1900,9.7650,10.1300
2021-10-06,10.1300,10.1300,10.1300,10.1300
2021-10-07,10.0741,10.1835,9.7200,10.0900
2021-10-08,10.0729,10.1900,9.7100,10.1243
2021-10-11,10.0700,10.1630,10.0700,10.1202
2021-10-12,10.0966,10.1450,10.0966,10.1450
2021-10-13,10.0900,10.1600,10.0900,10.1192
2021-10-14,10.1192,10.1192,10.1192,10.1192
2021-10-15,10.1192,10.1192,10.1192,10.1192
2021-10-18,10.1192,10.1192,10.1192,10.1192
2021-10-19,10.0900,10.1630,10.0900,10.1450
2021-10-20,10.1900,10.1900,10.1522,10.1522
2021-10-21,10.1100,10.1222,10.1000,10.1222
2021-10-22,10.1800,10.2250,10.0535,10.2250
2021-10-25,10.1752,10.3250,10.1400,10.1832
2021-10-26,10.2949,10.3200,10.1800,10.3200
2021-10-27,10.2691,10.2691,10.2200,10.2200
2021-10-28,10.2200,10.2200,10.1900,10.2100
2021-10-29,10.2150,10.2150,10.2150,10.2150
2021-11-01,10.3050,10.3050,10.3050,10.3050
2021-11-02,10.2300,10.2300,10.2200,10.2200
2021-11-03,10.2200,10.2200,10.2200,10.2200
2021-11-04,10.2500,10.2500,10.2292,10.2292
2021-11-05,10.2300,10.2300,10.2200,10.2300
2021-11-08,10.2100,10.2100,10.2100,10.2100
2021-11-09,10.2200,10.2200,10.2200,10.2200
2021-11-10,10.3049,10.3049,10.2300,10.2300
2021-11-11,10.2550,10.2550,10.2550,10.2550
2021-11-12,10.2300,10.2300,10.2100,10.2100
2021-11-15,10.3015,10.3015,10.2200,10.2200
2021-11-16,10.2200,10.2200,10.2100,10.2100
2021-11-17,10.2100,10.2100,10.2100,10.2100
2021-11-18,10.2100,10.2100,10.2100,10.2100
2021-11-19,10.2701,10.2701,10.1950,10.2000
2021-11-22,10.2000,10.2000,10.2000,10.2000
2021-11-23,10.2000,10.2000,10.2000,10.2000
2021-11-24,10.2000,10.2000,10.2000,10.2000
2021-11-26,10.2000,10.2100,10.2000,10.2000
2021-11-29,10.2000,10.2000,10.2000,10.2000
2021-11-30,10.2000,10.2000,10.2000,10.2000
2021-12-01,10.4000,10.4000,10.1800,10.1800
2021-12-02,10.1600,10.1800,10.1600,10.1800
2021-12-03,10.1700,10.1700,10.1600,10.1600
2021-12-06,10.1600,10.1600,10.1600,10.1600
2021-12-07,9.8100,10.1500,9.8100,10.0600
2021-12-08,10.1903,10.3900,10.1500,10.2217
2021-12-09,10.2217,10.2217,10.2217,10.2217
2021-12-10,10.1400,10.1400,10.1300,10.1400
2021-12-13,10.1400,10.2299,10.1400,10.2299
2021-12-14,10.1400,10.2118,10.1400,10.1400
2021-12-15,10.2034,10.2034,10.1300,10.1300
2021-12-16,10.2304,10.2304,10.1300,10.1300
2021-12-17,10.2500,10.2500,10.1100,10.1100
2021-12-20,10.1100,10.1100,10.1100,10.1100
2021-12-21,10.1100,10.1100,10.1100,10.1100
2021-12-22,10.1000,10.1200,10.1000,10.1200
2021-12-23,10.1300,10.1300,10.1300,10.1300
2021-12-27,10.1201,10.1201,10.1201,10.1201
2021-12-28,10.0600,10.3800,10.0600,10.3800
2021-12-29,10.2200,10.2200,10.0900,10.0900
2021-12-30,10.0900,10.0900,10.0900,10.0900
2021-12-31,10.0900,10.3079,10.0800,10.3079
2022-01-03,10.3079,10.3079,10.3079,10.3079
2022-01-04,10.1447,10.1500,10.0900,10.1412
2022-01-05,10.1412,10.1412,10.1412,10.1412
2022-01-06,10.2000,10.2000,10.2000,10.2000
2022-01-07,10.0900,10.0900,10.0900,10.0900
2022-01-10,10.2516,10.2516,10.2516,10.2516
2022-01-11,10.2516,10.2516,10.2516,10.2516
2022-01-12,10.2516,10.2516,10.2516,10.2516
2022-01-13,10.1499,10.1499,9.8250,10.1000
2022-01-14,9.6950,10.1499,9.6950,10.0900
2022-01-18,10.1410,10.1410,10.0900,10.0900
2022-01-19,10.1000,10.1499,10.0426,10.0800
2022-01-20,9.7800,10.1499,9.7800,10.1000
2022-01-21,10.0800,10.0971,10.0701,10.0701
2022-01-24,10.1100,10.1500,10.0800,10.1500
2022-01-25,10.0800,10.0800,10.0800,10.0800
2022-01-26,10.0700,10.0930,10.0700,10.0701
2022-01-27,10.0700,10.0704,10.0600,10.0600
2022-01-28,10.0918,10.0918,10.0200,10.0200
2022-01-31,10.0200,10.0299,10.0100,10.0296
2022-02-01,10.0450,10.0450,10.0400,10.0400
2022-02-02,10.0100,10.0100,10.0100,10.0100
2022-02-03,10.0600,10.0600,10.0600,10.0600
2022-02-04,10.0100,10.1400,10.0100,10.1400
2022-02-07,10.1400,10.1400,10.1400,10.1400
2022-02-08,10.0200,10.0546,10.0000,10.0546
2022-02-09,10.0240,10.0900,10.0240,10.0900
2022-02-10,10.0900,10.0900,10.0900,10.0900
2022-02-11,10.0181,10.0181,10.0181,10.0181
2022-02-14,10.0100,10.0100,10.0100,10.0100
2022-02-15,10.0778,10.0778,10.0778,10.0778
2022-02-16,10.0778,10.0778,10.0778,10.0778
2022-02-17,10.0778,10.0778,10.0778,10.0778
2022-02-18,10.0000,10.0001,10.0000,10.0001
2022-02-22,10.0500,10.0500,10.0336,10.0336
2022-02-23,10.0100,10.0356,9.9900,10.0356
2022-02-24,9.9800,10.0000,9.9700,10.0000
2022-02-25,10.0000,10.0000,9.9850,9.9900
2022-02-28,9.9700,9.9800,9.9700,9.9800
2022-03-01,9.9800,10.0257,9.9800,10.0100
2022-03-02,10.0100,10.0122,10.0100,10.0100
2022-03-03,10.0050,10.0300,10.0050,10.0300
2022-03-04,9.9800,9.9900,9.9800,9.9900
2022-03-07,10.0000,10.0003,9.9900,10.0000
2022-03-08,10.0000,10.0000,10.0000,10.0000
2022-03-09,10.0082,10.0082,10.0082,10.0082
2022-03-10,10.0082,10.0082,10.0082,10.0082
2022-03-11,10.0082,10.0082,10.0082,10.0082
2022-03-14,10.0000,10.0050,10.0000,10.0000
2022-03-15,9.9800,9.9900,9.9750,9.9800
2022-03-16,10.0150,10.0150,10.0150,10.0150
2022-03-17,10.0150,10.0150,10.0150,10.0150
2022-03-18,10.0001,10.0400,10.0000,10.0001
2022-03-21,10.0001,10.0259,10.0000,10.0001
2022-03-22,10.0001,10.0001,10.0001,10.0001
2022-03-23,10.0000,10.0000,10.0000,10.0000
2022-03-24,10.0000,10.0000,10.0000,10.0000
2022-03-25,9.9950,9.9950,9.9950,9.9950
2022-03-28,9.9950,9.9950,9.9950,9.9950
2022-03-29,10.0400,10.0400,10.0400,10.0400
2022-03-30,10.0400,10.0400,10.0106,10.0106
2022-03-31,10.0000,10.0000,10.0000,10.0000
2022-04-01,10.0000,10.0000,10.0000,10.0000
2022-04-04,10.0300,10.0900,10.0300,10.0900
2022-04-05,10.0900,10.0900,10.0900,10.0900
2022-04-06,10.0900,10.0900,10.0900,10.0900
2022-04-07,10.0900,10.0900,10.0900,10.0900
2022-04-08,10.0900,10.0900,10.0900,10.0900
2022-04-11,10.0205,10.0500,10.0205,10.0500
2022-04-12,10.0000,10.0450,9.9900,10.0450
2022-04-13,10.0450,10.0450,10.0450,10.0450
2022-04-14,10.0500,10.0500,10.0500,10.0500
2022-04-18,10.0000,10.0300,10.0000,10.0300
2022-04-19,10.0100,10.0750,10.0100,10.0500
2022-04-20,10.0500,10.0500,10.0500,10.0500
2022-04-21,10.0600,10.0601,10.0600,10.0601
2022-04-22,10.0500,10.0500,10.0500,10.0500
2022-04-25,10.0100,10.0100,10.0100,10.0100
