DATE,OPEN,HIGH,LOW,CLOSE
2021-06-04,9.9501,10.1000,9.9501,10.1000
2021-06-07,10.1100,10.1100,10.1100,10.1100
2021-06-08,10.0470,10.1300,10.0100,10.1300
2021-06-09,10.1300,10.1300,10.1300,10.1300
2021-06-10,10.1300,10.1500,10.1300,10.1500
2021-06-11,10.1500,10.1500,10.1500,10.1500
2021-06-14,10.0600,10.0600,10.0400,10.0400
2021-06-15,10.0400,10.0400,9.9700,9.9700
2021-06-16,9.9700,9.9700,9.9700,9.9700
2021-06-17,9.9800,10.0200,9.9800,10.0100
2021-06-18,10.0100,10.0100,9.9500,9.9500
2021-06-21,9.9500,9.9500,9.9500,9.9500
2021-06-22,10.0763,10.0763,10.0300,10.0300
2021-06-23,10.0200,10.0200,10.0200,10.0200
2021-06-24,10.0200,10.0700,10.0200,10.0200
2021-06-25,10.0200,10.0700,10.0200,10.0200
2021-06-28,10.0200,10.1000,10.0200,10.0200
2021-06-29,10.0200,10.0200,10.0200,10.0200
2021-06-30,10.0200,10.0200,10.0200,10.0200
2021-07-01,10.0000,10.0000,10.0000,10.0000
2021-07-02,9.9730,10.0000,9.9730,10.0000
2021-07-06,10.0000,10.0000,10.0000,10.0000
2021-07-07,10.0632,10.0632,10.0500,10.0500
2021-07-08,10.0500,10.0500,10.0500,10.0500
2021-07-09,10.0400,10.0500,10.0200,10.0500
2021-07-12,9.9950,9.9950,9.9400,9.9400
2021-07-13,9.9400,9.9400,9.9400,9.9400
2021-07-14,9.9601,10.1100,9.9601,10.1000
2021-07-15,10.0000,10.0700,10.0000,10.0700
2021-07-16,10.0700,10.1331,10.0700,10.1331
2021-07-19,9.9500,10.0250,9.9500,10.0250
2021-07-20,10.0900,10.0900,9.9774,9.9774
2021-07-21,10.0250,10.0250,10.0250,10.0250
2021-07-22,10.0250,10.0250,10.0250,10.0250
2021-07-23,10.0250,10.0250,10.0250,10.0250
2021-07-26,9.9700,10.0400,9.9700,10.0200
2021-07-27,10.0000,10.0500,10.0000,10.0300
2021-07-28,10.0000,10.0200,10.0000,10.0200
2021-07-29,10.0200,10.0200,10.0200,10.0200
2021-07-30,10.0200,10.0200,10.0200,10.0200
2021-08-02,10.0200,10.0200,10.0200,10.0200
2021-08-03,10.0200,10.0200,10.0200,10.0200
2021-08-04,9.9800,9.9800,9.9500,9.9500
2021-08-05,9.9500,9.9500,9.9500,9.9500
2021-08-06,9.9500,9.9500,9.9500,9.9500
2021-08-09,9.9500,9.9500,9.9500,9.9500
2021-08-10,10.0000,10.0000,10.0000,10.0000
2021-08-11,10.0000,10.0000,10.0000,10.0000
2021-08-12,10.0000,10.0000,10.0000,10.0000
2021-08-13,10.0000,10.0000,10.0000,10.0000
2021-08-16,10.0550,10.0550,10.0000,10.0100
2021-08-17,10.0100,10.0100,10.0100,10.0100
2021-08-18,10.0100,10.0100,10.0100,10.0100
2021-08-19,9.9200,9.9400,9.9200,9.9400
2021-08-20,9.9400,9.9400,9.9400,9.9400
2021-08-23,9.9250,9.9250,9.9200,9.9200
