DATE,OPEN,HIGH,LOW,CLOSE
2021-07-26,0.8600,0.8987,0.8600,0.8871
2021-07-27,0.8800,0.9499,0.8101,0.9499
2021-07-28,0.9000,0.9310,0.8742,0.9000
2021-07-29,0.8501,0.8502,0.8311,0.8500
2021-07-30,0.8602,0.8726,0.8405,0.8405
2021-08-02,0.7800,0.8179,0.7700,0.8179
2021-08-03,0.7900,0.8176,0.7900,0.8176
2021-08-04,0.7701,0.7858,0.7700,0.7700
2021-08-05,0.7701,0.7900,0.7309,0.7500
2021-08-06,0.7431,0.7601,0.7155,0.7601
2021-08-09,0.7699,0.7899,0.7402,0.7899
2021-08-10,0.7999,0.8151,0.7500,0.8001
2021-08-11,0.7500,0.8001,0.7500,0.7898
2021-08-12,0.7311,0.7988,0.7311,0.7628
2021-08-13,0.7600,0.7700,0.7300,0.7420
2021-08-16,0.7310,0.7571,0.7000,0.7571
2021-08-17,0.7000,0.7570,0.6811,0.6900
2021-08-18,0.6880,0.7012,0.6850,0.7012
2021-08-19,0.6900,0.7000,0.6600,0.6695
2021-08-20,0.6600,0.6600,0.5532,0.6254
2021-08-23,0.6399,0.6399,0.5701,0.5922
2021-08-24,0.6397,0.6500,0.5710,0.5800
2021-08-25,0.5900,0.6372,0.5710,0.5825
2021-08-26,0.6000,0.6120,0.5710,0.5801
2021-08-27,0.5800,0.6100,0.5800,0.6100
2021-08-30,0.6001,0.6275,0.5803,0.5803
2021-08-31,0.5850,0.5936,0.5710,0.5800
2021-09-01,0.5710,0.5948,0.5507,0.5825
2021-09-02,0.6100,0.6104,0.5701,0.6050
2021-09-03,0.6089,0.6102,0.5803,0.5803
2021-09-07,0.5709,0.5710,0.5502,0.5504
2021-09-08,0.5600,0.6000,0.5510,0.5700
2021-09-09,0.5700,0.6098,0.5700,0.6098
2021-09-10,0.5610,0.5900,0.5610,0.5710
2021-09-13,0.5701,0.6550,0.5701,0.6000
2021-09-14,0.5700,0.6300,0.5568,0.5601
2021-09-15,0.5601,0.5601,0.5601,0.5601
2021-09-16,0.5788,0.6000,0.5601,0.5601
2021-09-17,0.5601,0.5601,0.5601,0.5601
2021-09-20,0.5701,0.6700,0.5500,0.6100
2021-09-21,0.6100,0.6200,0.5999,0.5999
2021-09-22,0.6100,0.6313,0.5720,0.5722
2021-09-23,0.5800,0.6399,0.5800,0.6000
2021-09-24,0.5800,0.6403,0.5800,0.6200
2021-09-27,0.6200,0.6362,0.6200,0.6362
2021-09-28,0.6000,0.6300,0.5798,0.6299
2021-09-29,0.6299,0.6299,0.6299,0.6299
2021-09-30,0.5806,0.6038,0.5806,0.5999
2021-10-01,0.6000,0.6499,0.5900,0.5900
2021-10-04,0.5900,0.6300,0.5900,0.6300
2021-10-05,0.5818,0.6100,0.5500,0.6000
2021-10-06,0.5501,0.6057,0.5501,0.5798
2021-10-07,0.5800,0.6200,0.5689,0.6100
2021-10-08,0.5900,0.6299,0.5401,0.5800
2021-10-11,0.5600,0.6259,0.5501,0.5870
2021-10-12,0.6899,0.7029,0.6600,0.6790
2021-10-13,0.7300,0.7300,0.6500,0.6700
2021-10-14,0.6900,0.7100,0.6700,0.6704
2021-10-15,0.6701,0.6901,0.6101,0.6500
2021-10-18,0.6151,0.6300,0.6100,0.6102
2021-10-19,0.6003,0.6957,0.6000,0.6500
2021-10-20,0.6650,0.6650,0.6302,0.6302
2021-10-21,0.6400,0.6400,0.6400,0.6400
2021-10-22,0.6401,0.6700,0.6201,0.6700
2021-10-25,0.6700,0.7001,0.6201,0.6799
2021-10-26,0.7700,0.7700,0.6406,0.7200
2021-10-27,0.7500,0.7500,0.6801,0.7400
2021-10-28,0.7500,0.7500,0.6802,0.7400
2021-10-29,0.7400,0.7400,0.6849,0.6900
2021-11-01,0.7400,0.7400,0.6800,0.7200
2021-11-02,0.7500,0.7500,0.6906,0.7500
2021-11-03,0.7500,0.7801,0.7210,0.7770
2021-11-04,0.8500,0.8500,0.7215,0.7795
2021-11-05,0.7800,0.8200,0.7400,0.8200
2021-11-08,0.8500,0.8500,0.7450,0.8500
2021-11-09,0.8500,0.8500,0.8200,0.8300
2021-11-10,0.8500,0.8500,0.7200,0.7400
2021-11-11,0.7799,0.7799,0.7006,0.7515
2021-11-12,0.7698,0.7698,0.7400,0.7600
2021-11-15,0.7101,0.8459,0.7101,0.7900
2021-11-16,0.8489,0.8489,0.8000,0.8250
2021-11-17,0.8400,0.8400,0.7501,0.8399
2021-11-18,0.8298,0.8298,0.7503,0.8000
2021-11-19,0.8400,0.8400,0.8000,0.8400
2021-11-22,0.8500,0.8500,0.7700,0.8090
2021-11-23,0.8100,0.8100,0.7700,0.7701
2021-11-24,0.8100,0.8100,0.7059,0.7800
2021-11-26,0.7206,0.7300,0.7201,0.7300
2021-11-29,0.7201,0.7279,0.6300,0.7000
2021-11-30,0.6950,0.6950,0.6901,0.6901
2021-12-01,0.6901,0.7200,0.6409,0.6901
2021-12-02,0.6201,0.7000,0.6201,0.6900
2021-12-03,0.6601,0.6701,0.6600,0.6600
2021-12-06,0.6574,0.6601,0.5831,0.6100
2021-12-07,0.6210,0.6380,0.6121,0.6307
2021-12-08,0.6200,0.6487,0.6200,0.6450
2021-12-09,0.6300,0.6350,0.6212,0.6220
2021-12-10,0.6216,0.6216,0.6000,0.6200
2021-12-13,0.6399,0.6399,0.6000,0.6050
2021-12-14,0.6000,0.6272,0.6000,0.6206
2021-12-15,0.6200,0.6200,0.5600,0.5600
2021-12-16,0.5710,0.5800,0.5600,0.5600
2021-12-17,0.5600,0.5700,0.5545,0.5550
2021-12-20,0.5550,0.5799,0.5545,0.5545
2021-12-21,0.5501,0.5501,0.5350,0.5498
2021-12-22,0.5699,0.5699,0.5301,0.5400
2021-12-23,0.5599,0.5599,0.5300,0.5549
2021-12-27,0.5598,0.5600,0.5276,0.5399
2021-12-28,0.5251,0.5500,0.5000,0.5499
2021-12-29,0.5498,0.5498,0.5400,0.5400
2021-12-30,0.4701,0.5399,0.4701,0.5399
2021-12-31,0.5000,0.5300,0.4901,0.5300
2022-01-03,0.5475,0.5475,0.5300,0.5473
2022-01-04,0.5000,0.5000,0.4800,0.5000
2022-01-05,0.5000,0.5329,0.4800,0.5329
2022-01-06,0.4998,0.5099,0.4900,0.5099
2022-01-07,0.5301,0.5301,0.4900,0.5200
2022-01-10,0.4963,0.5349,0.4700,0.5099
2022-01-11,0.5301,0.5301,0.4900,0.5197
2022-01-12,0.4944,0.4999,0.4620,0.4999
2022-01-13,0.5450,0.5500,0.4938,0.5100
2022-01-14,0.5000,0.5000,0.4900,0.4999
2022-01-18,0.4900,0.4990,0.4500,0.4799
2022-01-19,0.4721,0.4721,0.4624,0.4624
2022-01-20,0.4623,0.4700,0.4500,0.4700
2022-01-21,0.4595,0.4595,0.3400,0.4000
2022-01-24,0.4300,0.4447,0.4100,0.4100
2022-01-25,0.4195,0.4195,0.4195,0.4195
2022-01-26,0.4596,0.4999,0.4596,0.4899
2022-01-27,0.4410,0.4720,0.4193,0.4447
2022-01-28,0.4400,0.4400,0.3900,0.4100
2022-01-31,0.4200,0.4200,0.3807,0.3807
2022-02-01,0.3983,0.4400,0.3983,0.3992
2022-02-02,0.4000,0.4500,0.3983,0.4500
2022-02-03,0.3984,0.4001,0.3969,0.4000
2022-02-04,0.3982,0.4000,0.3982,0.4000
2022-02-07,0.3974,0.4497,0.3974,0.4000
2022-02-08,0.3974,0.4496,0.3974,0.4001
2022-02-09,0.3973,0.4000,0.3973,0.4000
2022-02-10,0.3973,0.4171,0.3973,0.4000
2022-02-11,0.4250,0.4499,0.4250,0.4499
2022-02-14,0.4700,0.4700,0.3986,0.4000
2022-02-15,0.3973,0.4000,0.3973,0.4000
2022-02-16,0.3972,0.4100,0.3949,0.3970
2022-02-17,0.3971,0.4000,0.3800,0.3968
2022-02-18,0.4000,0.4000,0.4000,0.4000
2022-02-22,0.3968,0.4000,0.3966,0.3966
2022-02-23,0.3966,0.4070,0.3958,0.4000
2022-02-24,0.4101,0.4101,0.3955,0.4000
2022-02-25,0.3955,0.4000,0.3955,0.4000
2022-02-28,0.4100,0.4100,0.3929,0.3949
2022-03-01,0.3948,0.4048,0.3900,0.3934
2022-03-02,0.4042,0.4042,0.3802,0.3802
2022-03-03,0.4340,0.4800,0.4264,0.4799
2022-03-04,0.4443,0.4500,0.4101,0.4200
2022-03-07,0.4130,0.5199,0.4001,0.5005
2022-03-08,0.4998,0.5000,0.4393,0.5000
2022-03-09,0.5000,0.5095,0.4511,0.4600
2022-03-10,0.4900,0.4900,0.4500,0.4899
2022-03-11,0.4426,0.4760,0.4426,0.4760
2022-03-14,0.5000,0.5000,0.4439,0.4439
2022-03-15,0.4202,0.4251,0.4202,0.4251
2022-03-16,0.4702,0.5000,0.4584,0.5000
2022-03-17,0.4850,0.5000,0.4663,0.4927
2022-03-18,0.4800,0.5000,0.4800,0.4860
2022-03-21,0.4860,0.4860,0.4860,0.4860
2022-03-22,0.5100,0.5500,0.4101,0.5500
2022-03-23,0.4201,0.4600,0.4201,0.4600
2022-03-24,0.4201,0.4476,0.4200,0.4200
2022-03-25,0.4200,0.4200,0.4200,0.4200
2022-03-28,0.4500,0.4533,0.3957,0.4339
2022-03-29,0.4375,0.4375,0.4102,0.4102
2022-03-30,0.4000,0.4500,0.4000,0.4500
2022-03-31,0.4500,0.4700,0.4200,0.4200
2022-04-01,0.4200,0.4200,0.4200,0.4200
2022-04-04,0.4300,0.4899,0.4201,0.4563
2022-04-05,0.4600,0.4600,0.4600,0.4600
2022-04-06,0.4200,0.4400,0.4200,0.4400
2022-04-07,0.4400,0.4400,0.4400,0.4400
2022-04-08,0.4300,0.4698,0.4101,0.4482
2022-04-11,0.4250,0.4400,0.3602,0.4001
2022-04-12,0.4000,0.4729,0.4000,0.4002
2022-04-13,0.4002,0.4002,0.4002,0.4002
2022-04-14,0.4001,0.4300,0.4001,0.4001
2022-04-18,0.4200,0.4200,0.3951,0.4200
2022-04-19,0.4200,0.4200,0.4200,0.4200
2022-04-20,0.3702,0.4345,0.3702,0.4000
2022-04-21,0.4000,0.4000,0.4000,0.4000
2022-04-22,0.3761,0.3900,0.3700,0.3800
2022-04-25,0.3800,0.3800,0.3700,0.3700
2022-04-26,0.3701,0.3827,0.3700,0.3700
2022-04-27,0.3700,0.3704,0.3700,0.3704
2022-04-28,0.3700,0.3701,0.3700,0.3700
2022-04-29,0.3800,0.3913,0.3700,0.3913
2022-05-02,0.4050,0.4499,0.4050,0.4499
2022-05-03,0.4499,0.4499,0.4499,0.4499
2022-05-04,0.4068,0.4125,0.3780,0.4125
2022-05-05,0.3850,0.4000,0.3850,0.4000
2022-05-06,0.4100,0.4150,0.4000,0.4000
2022-05-09,0.3900,0.3900,0.3750,0.3750
2022-05-10,0.3600,0.3600,0.3600,0.3600
2022-05-11,0.3600,0.3600,0.2200,0.3394
2022-05-12,0.3394,0.3394,0.3394,0.3394
2022-05-13,0.3390,0.3390,0.3390,0.3390
2022-05-16,0.2900,0.3280,0.2301,0.2881
2022-05-17,0.2200,0.3699,0.2200,0.2791
2022-05-18,0.3700,0.3700,0.2710,0.2710
2022-05-19,0.2800,0.3400,0.2200,0.2900
2022-05-20,0.2800,0.2800,0.2500,0.2500
2022-05-23,0.2600,0.2600,0.2600,0.2600
2022-05-24,0.2600,0.2600,0.2600,0.2600
2022-05-25,0.2600,0.2600,0.2600,0.2600
2022-05-26,0.2500,0.2500,0.2101,0.2101
2022-05-27,0.2101,0.2101,0.2101,0.2101
2022-05-31,0.2600,0.2900,0.2200,0.2200
2022-06-01,0.2200,0.2200,0.2200,0.2200
2022-06-02,0.2400,0.2400,0.2400,0.2400
2022-06-03,0.2200,0.2400,0.2200,0.2351
2022-06-06,0.2200,0.2200,0.2200,0.2200
2022-06-07,0.2500,0.2500,0.1900,0.1900
2022-06-08,0.1900,0.1900,0.1900,0.1900
2022-06-09,0.1900,0.2300,0.1800,0.1800
2022-06-10,0.1800,0.2500,0.1692,0.2388
2022-06-13,0.2600,0.2600,0.2253,0.2253
2022-06-14,0.2000,0.2600,0.2000,0.2483
2022-06-15,0.2599,0.2700,0.2300,0.2300
2022-06-16,0.2349,0.3000,0.2066,0.2900
2022-06-17,0.2200,0.2262,0.2200,0.2262
2022-06-21,0.2425,0.2425,0.2425,0.2425
2022-06-22,0.2001,0.2200,0.2001,0.2104
2022-06-24,0.2104,0.2104,0.2104,0.2104
