DATE,OPEN,HIGH,LOW,CLOSE
2021-03-16,1.2100,1.3400,1.2100,1.3400
2021-03-17,1.1200,1.4000,1.1200,1.3000
2021-03-18,1.2600,1.3000,1.2500,1.2900
2021-03-19,1.3300,1.4000,1.3200,1.3900
2021-03-22,1.2300,1.4000,1.2100,1.3000
2021-03-23,1.3300,1.3300,1.2600,1.2600
2021-03-24,1.2600,1.2600,1.2000,1.2500
2021-03-25,1.1301,1.2500,1.0601,1.1600
2021-03-26,1.1600,1.1600,1.1600,1.1600
2021-03-29,1.1600,1.1600,1.1600,1.1600
2021-03-30,1.0100,1.1600,1.0100,1.1400
2021-03-31,1.1300,1.1300,1.1000,1.1000
2021-04-01,1.1000,1.1000,1.1000,1.1000
2021-04-05,1.1000,1.1100,1.0750,1.1100
2021-04-06,1.1100,1.1100,1.1100,1.1100
2021-04-07,1.1500,1.1600,1.1500,1.1600
2021-04-08,1.2077,1.2400,1.2077,1.2400
2021-04-09,1.1500,1.2200,1.1000,1.2200
2021-04-12,1.1700,1.5000,1.1700,1.4985
2021-04-13,1.4900,1.5516,1.4900,1.5500
2021-04-14,1.5600,1.5800,1.5200,1.5200
2021-04-15,1.5200,1.5200,1.5200,1.5200
2021-04-16,1.4500,1.4500,1.2400,1.3400
2021-04-19,1.5000,1.5000,1.5000,1.5000
2021-04-20,1.0101,1.4000,1.0101,1.2300
2021-04-21,1.1600,1.1600,1.1100,1.1600
2021-04-22,1.1600,1.1600,1.1600,1.1600
2021-04-23,1.1600,1.1600,1.1500,1.1500
2021-04-26,0.9608,1.1200,0.9608,1.1000
2021-04-27,1.0800,1.0800,1.0800,1.0800
2021-04-28,1.0800,1.0800,1.0800,1.0800
2021-04-29,1.0800,1.0800,1.0800,1.0800
2021-04-30,1.1500,1.1500,1.1400,1.1400
2021-05-03,1.1400,1.1400,1.1400,1.1400
2021-05-04,1.1000,1.1500,0.9608,1.1000
2021-05-05,1.1001,1.1001,1.1001,1.1001
2021-05-06,1.1001,1.1001,1.1001,1.1001
2021-05-07,1.1101,1.1101,1.1000,1.1101
2021-05-10,1.0100,1.1000,1.0100,1.1000
2021-05-11,1.0300,1.0300,0.9607,0.9607
2021-05-12,0.9306,0.9401,0.8101,0.8101
2021-05-13,0.8101,0.8101,0.8101,0.8101
2021-05-14,0.8500,0.8500,0.8490,0.8500
2021-05-17,0.9900,0.9900,0.9200,0.9200
2021-05-18,0.8800,0.8801,0.8102,0.8104
2021-05-19,0.9200,0.9300,0.9048,0.9099
2021-05-20,0.8500,0.9000,0.8101,0.9000
2021-05-21,0.8401,0.9900,0.8401,0.9900
2021-05-24,0.9900,0.9900,0.9900,0.9900
2021-05-25,0.9050,0.9050,0.8601,0.9000
2021-05-26,0.8999,1.0400,0.8999,1.0400
2021-05-27,1.0400,1.0400,1.0400,1.0400
2021-05-28,0.9500,0.9500,0.9500,0.9500
2021-06-01,0.9500,0.9500,0.9500,0.9500
2021-06-02,0.9500,0.9500,0.9500,0.9500
2021-06-03,0.9500,0.9500,0.9500,0.9500
2021-06-04,0.9500,0.9500,0.9500,0.9500
2021-06-07,0.9450,0.9450,0.8900,0.8900
2021-06-08,0.9495,0.9500,0.9495,0.9500
2021-06-09,0.9400,0.9699,0.9400,0.9699
2021-06-10,1.0000,1.0550,0.9751,1.0550
2021-06-11,1.0200,1.0200,1.0200,1.0200
2021-06-14,1.0000,1.0500,1.0000,1.0180
2021-06-15,1.1000,1.1200,1.0300,1.1100
2021-06-16,1.1100,1.1100,1.1100,1.1100
2021-06-17,1.1100,1.1100,1.1100,1.1100
2021-06-18,1.1100,1.1100,1.1100,1.1100
2021-06-21,1.1100,1.1100,1.1100,1.1100
2021-06-22,1.1100,1.1100,1.1100,1.1100
2021-06-23,1.0300,1.0500,1.0200,1.0500
2021-06-24,1.1190,1.1190,1.0400,1.0500
2021-06-25,1.0200,1.0500,1.0200,1.0300
2021-06-28,1.0200,1.0300,1.0200,1.0200
2021-06-29,1.1400,1.1650,1.1250,1.1650
2021-06-30,1.2999,1.2999,1.2999,1.2999
2021-07-01,1.1200,1.1200,1.1200,1.1200
2021-07-02,1.2200,1.2300,1.2200,1.2300
2021-07-06,1.2300,1.2300,1.2300,1.2300
2021-07-07,1.1700,1.2800,1.1500,1.2800
2021-07-08,1.2800,1.2800,1.2800,1.2800
2021-07-09,1.1900,1.1900,1.0400,1.0900
2021-07-12,1.2000,1.2000,1.1300,1.1300
2021-07-13,1.1300,1.1300,1.1300,1.1300
2021-07-14,1.1300,1.1300,1.1300,1.1300
2021-07-15,1.0900,1.1100,1.0500,1.0500
2021-07-16,1.0500,1.0500,1.0500,1.0500
2021-07-19,1.0500,1.0500,1.0500,1.0500
2021-07-20,1.0500,1.0500,1.0500,1.0500
2021-07-21,1.0300,1.0500,1.0300,1.0500
2021-07-22,1.0000,1.0500,1.0000,1.0300
2021-07-23,1.1589,1.1589,1.0200,1.0200
2021-07-26,1.0100,1.1599,1.0100,1.1000
2021-07-27,1.1000,1.1000,1.1000,1.1000
2021-07-28,1.0300,1.0700,1.0000,1.0700
2021-07-29,1.0300,1.0300,1.0300,1.0300
2021-07-30,1.1000,1.1000,1.0500,1.0500
2021-08-02,1.0500,1.0500,0.9701,0.9701
2021-08-03,0.9302,0.9311,0.9302,0.9311
2021-08-04,0.9311,0.9311,0.9311,0.9311
2021-08-05,0.9311,0.9311,0.9311,0.9311
2021-08-06,0.9311,0.9311,0.9311,0.9311
2021-08-09,0.9500,1.0060,0.8052,0.8700
2021-08-10,0.8900,0.8900,0.8800,0.8899
2021-08-11,0.8899,0.8899,0.8899,0.8899
2021-08-12,0.8899,0.8899,0.8899,0.8899
2021-08-13,0.9000,0.9700,0.8500,0.8600
2021-08-16,0.8650,0.8650,0.8600,0.8600
2021-08-17,0.8600,0.8600,0.8600,0.8600
2021-08-18,0.8800,0.8800,0.8800,0.8800
2021-08-19,0.8700,0.8700,0.6601,0.8292
2021-08-20,0.8000,0.8000,0.7600,0.7600
2021-08-23,0.7150,0.7152,0.7150,0.7150
2021-08-24,0.7050,0.7100,0.6899,0.7000
2021-08-25,0.5801,0.7000,0.5725,0.6801
2021-08-26,0.6800,0.7301,0.6799,0.7125
2021-08-27,0.7500,0.7500,0.7500,0.7500
2021-08-30,0.7500,0.7600,0.7500,0.7600
2021-08-31,0.7100,0.7399,0.7000,0.7350
2021-09-01,0.7355,0.7355,0.7355,0.7355
2021-09-02,0.7355,0.7355,0.7355,0.7355
2021-09-03,0.7355,0.7355,0.7355,0.7355
2021-09-07,0.7500,0.7512,0.7500,0.7512
2021-09-08,0.6200,0.6786,0.6200,0.6785
2021-09-09,0.7300,0.7300,0.7300,0.7300
2021-09-10,0.6731,0.7700,0.6731,0.7700
2021-09-13,0.7700,0.7700,0.7700,0.7700
2021-09-14,0.8250,0.8250,0.7500,0.7501
2021-09-15,0.7350,0.7350,0.7350,0.7350
2021-09-16,0.7350,0.7350,0.7350,0.7350
2021-09-17,0.7150,0.7300,0.7150,0.7300
2021-09-20,0.7300,0.7300,0.7300,0.7300
2021-09-21,0.7300,0.7300,0.7300,0.7300
2021-09-22,0.7300,0.7300,0.7300,0.7300
2021-09-23,0.7300,0.7300,0.7300,0.7300
2021-09-24,0.7300,0.7300,0.7300,0.7300
2021-09-27,0.8900,0.9000,0.8900,0.8900
2021-09-28,0.8900,0.8900,0.8900,0.8900
2021-09-29,0.8900,0.8900,0.8900,0.8900
2021-09-30,0.8900,0.8900,0.8900,0.8900
2021-10-01,0.8401,0.8401,0.8401,0.8401
2021-10-04,0.8401,0.8401,0.8401,0.8401
2021-10-05,0.7600,0.7600,0.7350,0.7350
2021-10-06,0.7350,0.7350,0.7350,0.7350
2021-10-07,0.7350,0.7350,0.7350,0.7350
2021-10-08,0.7850,0.8000,0.7850,0.8000
2021-10-11,0.8000,0.8000,0.8000,0.8000
2021-10-12,0.8100,0.8199,0.8000,0.8000
2021-10-13,0.7350,0.8000,0.7303,0.8000
2021-10-14,0.8000,0.8000,0.8000,0.8000
2021-10-15,0.7600,0.7600,0.7600,0.7600
2021-10-18,0.7600,0.7600,0.7600,0.7600
2021-10-19,0.7600,0.7600,0.7600,0.7600
2021-10-20,0.7500,0.7500,0.7199,0.7199
2021-10-21,0.7250,0.8549,0.7050,0.8549
2021-10-22,0.7500,0.7500,0.7500,0.7500
2021-10-25,0.7600,0.8624,0.7500,0.7500
2021-10-26,0.7500,0.7500,0.7500,0.7500
2021-10-27,0.8100,0.8100,0.8100,0.8100
2021-10-28,0.8100,0.8100,0.8100,0.8100
2021-10-29,0.8100,0.8100,0.8100,0.8100
2021-11-01,0.8000,0.8000,0.8000,0.8000
2021-11-02,0.8099,0.8099,0.8010,0.8010
2021-11-03,0.8010,0.8010,0.8010,0.8010
2021-11-04,0.8500,0.8500,0.8500,0.8500
2021-11-05,0.8510,0.8510,0.8400,0.8400
2021-11-08,0.8400,0.8400,0.8400,0.8400
2021-11-09,0.8400,0.8400,0.8400,0.8400
2021-11-10,0.8400,0.8400,0.8400,0.8400
2021-11-11,0.8400,0.8400,0.8400,0.8400
2021-11-12,0.8400,0.8400,0.8400,0.8400
2021-11-15,0.8400,0.8400,0.8400,0.8400
2021-11-16,0.8400,0.8400,0.8400,0.8400
2021-11-17,0.8400,0.8400,0.8400,0.8400
2021-11-18,0.8978,0.8998,0.8500,0.8600
2021-11-19,0.8401,0.8500,0.8401,0.8500
2021-11-22,0.8500,0.8500,0.8500,0.8500
2021-11-23,0.8400,0.8400,0.7900,0.8399
2021-11-24,0.8050,0.8050,0.8050,0.8050
2021-11-26,0.8050,0.8050,0.8050,0.8050
2021-11-29,0.8050,0.8050,0.8050,0.8050
2021-11-30,0.7851,0.7851,0.7851,0.7851
2021-12-01,0.7852,0.7852,0.7851,0.7851
2021-12-02,0.8600,0.8600,0.8600,0.8600
2021-12-03,0.8000,0.8799,0.7900,0.8799
2021-12-06,0.7551,0.8500,0.7551,0.8500
2021-12-07,0.8500,0.8500,0.8500,0.8500
2021-12-08,0.8000,0.9000,0.7950,0.8999
2021-12-09,0.8994,0.9003,0.8994,0.9000
2021-12-10,0.9100,0.9800,0.8200,0.9495
2021-12-13,0.9501,0.9501,0.9000,0.9000
2021-12-14,0.8200,0.9200,0.8100,0.9000
2021-12-15,0.9000,0.9000,0.9000,0.9000
2021-12-16,0.8012,0.8400,0.8002,0.8400
2021-12-17,0.8599,0.8700,0.8599,0.8700
2021-12-20,0.8600,0.8600,0.8401,0.8401
2021-12-21,0.8401,0.8401,0.8401,0.8401
2021-12-22,0.8401,0.8401,0.8401,0.8401
2021-12-23,0.7301,0.8001,0.7301,0.8001
2021-12-27,0.8101,0.8250,0.8100,0.8100
2021-12-28,0.8201,0.8201,0.8101,0.8101
2021-12-29,0.8088,0.8116,0.8088,0.8100
2021-12-30,0.8100,0.8150,0.8100,0.8102
2021-12-31,0.8500,0.8500,0.7800,0.7820
2022-01-03,0.7900,0.8100,0.7900,0.8100
2022-01-04,0.7800,0.7800,0.7751,0.7751
2022-01-05,0.7500,0.7751,0.7500,0.7501
2022-01-06,0.7501,0.7501,0.7501,0.7501
2022-01-07,0.7501,0.7501,0.7501,0.7501
2022-01-10,0.7601,0.7602,0.7400,0.7413
2022-01-11,0.7993,0.8000,0.7599,0.7599
2022-01-12,0.7600,0.7600,0.7400,0.7400
2022-01-13,0.7400,0.7400,0.7400,0.7400
2022-01-14,0.7400,0.7400,0.7400,0.7400
2022-01-18,0.7400,0.7400,0.7400,0.7400
2022-01-19,0.7400,0.7400,0.7400,0.7400
2022-01-20,0.7400,0.7400,0.7400,0.7400
2022-01-21,0.7101,0.7101,0.6751,0.6751
2022-01-24,0.6495,0.6500,0.6363,0.6500
2022-01-25,0.6201,0.6201,0.6201,0.6201
2022-01-26,0.6201,0.6201,0.6201,0.6201
2022-01-27,0.6200,0.6200,0.5600,0.5600
2022-01-28,0.5201,0.5201,0.4500,0.4600
2022-01-31,0.4600,0.4600,0.4300,0.4300
2022-02-01,0.6299,0.6499,0.5599,0.6497
2022-02-02,0.6497,0.6497,0.6497,0.6497
2022-02-03,0.5999,0.6488,0.5999,0.6488
2022-02-04,0.6488,0.6488,0.6488,0.6488
2022-02-07,0.5500,0.5699,0.4796,0.5699
2022-02-08,0.5000,0.5000,0.4970,0.4970
2022-02-09,0.4970,0.4970,0.4970,0.4970
2022-02-10,0.4401,0.4416,0.4300,0.4300
2022-02-11,0.3500,0.4500,0.3500,0.4201
2022-02-14,0.4301,0.4500,0.3924,0.4500
2022-02-15,0.4800,0.5000,0.4800,0.5000
2022-02-16,0.4700,0.4700,0.4300,0.4700
2022-02-17,0.4700,0.4700,0.4700,0.4700
2022-02-18,0.4700,0.4700,0.4700,0.4700
2022-02-22,0.4700,0.4700,0.4700,0.4700
2022-02-23,0.4500,0.4700,0.4500,0.4700
2022-02-24,0.4700,0.4700,0.4700,0.4700
2022-02-25,0.4700,0.4700,0.4700,0.4700
2022-02-28,0.4100,0.5101,0.4100,0.5101
2022-03-01,0.5101,0.5101,0.5101,0.5101
2022-03-02,0.4700,0.4700,0.4201,0.4430
2022-03-03,0.4001,0.4152,0.3701,0.4000
2022-03-04,0.3084,0.4399,0.3084,0.4399
2022-03-07,0.4000,0.4000,0.4000,0.4000
2022-03-08,0.4000,0.4000,0.4000,0.4000
2022-03-09,0.3201,0.3203,0.3000,0.3000
2022-03-10,0.2800,0.3300,0.2001,0.3110
2022-03-11,0.2800,0.2800,0.2800,0.2800
