DATE,OPEN,HIGH,LOW,CLOSE
2018-04-10,20.8300,21.1100,20.8200,21.1100
2018-04-11,21.0000,21.0000,20.8300,20.8300
2018-04-12,21.0086,21.0100,21.0086,21.0100
2018-04-13,20.9000,20.9200,20.9000,20.9200
2018-04-16,20.5800,20.7303,20.5500,20.6900
2018-04-17,20.6900,20.6900,20.6900,20.6900
2018-04-18,20.6900,20.6900,20.6900,20.6900
2018-04-19,21.4100,21.4100,21.4100,21.4100
2018-04-20,21.4100,21.4100,21.4100,21.4100
2018-04-23,20.8400,20.8400,20.8400,20.8400
2018-04-24,21.6200,21.6200,20.9008,21.0000
2018-04-25,20.8510,20.8510,20.8500,20.8500
2018-04-26,21.1200,21.1200,20.5000,20.5000
2018-04-27,20.6400,20.6500,20.6400,20.6500
2018-04-30,20.6500,20.6500,20.6500,20.6500
2018-05-01,20.4500,20.4500,20.4500,20.4500
2018-05-02,20.3100,20.3100,20.3100,20.3100
2018-05-03,20.9800,20.9800,20.4400,20.4400
2018-05-04,20.4400,20.4400,20.4400,20.4400
2018-05-07,20.4300,20.4300,20.4300,20.4300
2018-05-08,20.4300,20.4300,20.4300,20.4300
2018-05-09,20.4300,20.4300,20.4300,20.4300
2018-05-10,20.4100,20.4100,20.4100,20.4100
2018-05-11,20.3100,20.3100,20.3100,20.3100
2018-05-14,20.3100,20.3100,20.3100,20.3100
2018-05-15,20.4800,20.5500,20.2753,20.2753
2018-05-16,20.2753,20.2753,20.2753,20.2753
2018-05-17,20.0000,20.0000,20.0000,20.0000
2018-05-18,20.0000,20.0000,20.0000,20.0000
2018-05-21,20.0000,20.0000,20.0000,20.0000
2018-05-22,19.6176,19.7572,19.4700,19.7572
2018-05-23,19.7572,19.7572,19.7572,19.7572
2018-05-24,19.7572,19.7572,19.7572,19.7572
2018-05-25,19.7572,19.7572,19.7572,19.7572
2018-05-29,18.9900,18.9900,18.0000,18.0000
2018-05-30,18.8000,19.0000,18.8000,18.9900
2018-05-31,18.4600,18.4600,18.3500,18.4500
2018-06-01,18.2000,18.2000,18.2000,18.2000
2018-06-04,18.2000,18.2000,18.2000,18.2000
2018-06-05,18.5000,18.5000,18.3025,18.3025
2018-06-06,18.3025,18.3025,18.3025,18.3025
2018-06-07,19.0150,19.0150,18.6200,18.6200
2018-06-08,19.0600,19.1500,18.9728,19.1500
2018-06-11,18.8700,18.8700,18.2500,18.2500
2018-06-12,18.3300,18.3300,18.3300,18.3300
2018-06-13,18.3300,18.3300,18.3300,18.3300
2018-06-14,18.4494,18.4494,18.2500,18.2500
2018-06-15,18.2500,18.2500,18.2500,18.2500
2018-06-18,18.0700,18.0700,18.0700,18.0700
2018-06-19,17.5600,17.5600,17.5600,17.5600
2018-06-20,18.0500,18.2373,18.0500,18.1900
2018-06-21,17.9900,17.9900,17.9900,17.9900
2018-06-22,18.2900,18.2900,17.9501,17.9501
2018-06-25,17.8700,17.8700,12.5100,12.7500
2018-06-26,12.2100,12.4900,12.1500,12.4392
2018-06-27,11.6400,11.6500,11.2000,11.2350
2018-06-28,11.0200,11.2000,11.0000,11.2000
2018-06-29,11.2000,11.2000,11.1700,11.1700
2018-07-02,10.7700,10.7700,10.7460,10.7460
2018-07-03,10.5000,10.6000,10.0001,10.2200
2018-07-05,11.3000,11.5090,11.0400,11.3100
2018-07-06,11.2172,11.2172,11.1200,11.1200
2018-07-09,11.1400,11.2000,11.0000,11.1200
2018-07-10,11.0429,11.0429,11.0429,11.0429
2018-07-11,11.0400,11.0400,10.7100,10.7100
2018-07-12,11.0500,11.1254,11.0400,11.1254
2018-07-13,10.9800,10.9800,10.9800,10.9800
2018-07-16,10.8400,10.8400,10.8400,10.8400
2018-07-17,11.2500,11.2500,11.2500,11.2500
2018-07-18,11.0958,11.0958,10.8400,10.8400
2018-07-19,10.9705,11.0901,10.8300,11.0600
2018-07-20,11.1700,11.1700,11.1000,11.1000
2018-07-23,10.8800,10.9016,10.8500,10.8500
2018-07-24,10.9500,10.9500,10.9500,10.9500
2018-07-25,10.9500,10.9500,10.9500,10.9500
2018-07-26,10.9500,10.9500,10.9500,10.9500
2018-07-27,10.6200,10.9500,10.4400,10.4400
2018-07-30,11.0660,11.8900,11.0660,11.1189
2018-07-31,11.1201,11.1201,11.0300,11.0300
2018-08-01,11.0300,11.0300,11.0300,11.0300
2018-08-02,11.8800,11.8800,11.0100,11.4100
2018-08-03,11.0368,11.0368,10.5600,10.5600
2018-08-06,10.5600,10.5600,10.5600,10.5600
2018-08-07,10.9097,10.9097,10.6600,10.6600
2018-08-08,10.6600,10.6600,10.6600,10.6600
2018-08-09,10.4800,10.4800,10.4800,10.4800
2018-08-10,10.4500,10.5066,10.2400,10.2400
2018-08-13,10.3794,10.3794,10.1100,10.1100
2018-08-14,10.1548,10.1548,10.0300,10.0300
2018-08-15,10.0000,10.0000,9.7200,9.7200
2018-08-16,9.7200,9.7200,9.7200,9.7200
2018-08-17,10.0000,10.2561,10.0000,10.2561
2018-08-20,10.2561,10.2561,10.2561,10.2561
2018-08-21,10.4705,10.4705,10.3901,10.4590
2018-08-22,10.3917,10.3917,10.3917,10.3917
2018-08-23,10.3917,10.3917,10.3917,10.3917
2018-08-24,10.3917,10.3917,10.3917,10.3917
2018-08-27,10.3800,10.3800,10.3800,10.3800
2018-08-28,10.3800,10.3800,10.3800,10.3800
2018-08-29,10.3800,10.3800,10.3800,10.3800
2018-08-30,10.3700,10.3700,10.3700,10.3700
2018-08-31,10.5000,10.5500,10.5000,10.5500
2018-09-04,10.1000,10.1000,10.1000,10.1000
2018-09-05,10.1600,10.2519,10.0600,10.2000
2018-09-06,10.3500,10.3600,9.8000,9.8000
2018-09-07,10.2353,10.3910,9.6400,9.6400
2018-09-10,9.6400,9.6400,9.6400,9.6400
2018-09-11,10.3500,10.7102,10.3500,10.7102
2018-09-12,10.4000,10.4000,10.4000,10.4000
2018-09-13,10.4958,10.4977,10.4000,10.4000
2018-09-14,10.4373,10.4373,10.0000,10.0000
2018-09-17,10.2500,10.2500,10.2500,10.2500
2018-09-18,10.2500,10.2500,10.2500,10.2500
2018-09-19,10.2500,10.2500,10.2500,10.2500
2018-09-20,10.1513,10.1513,9.7900,9.7900
2018-09-21,9.8400,9.9405,9.8301,9.9405
2018-09-24,9.8481,9.8481,9.5001,9.7951
2018-09-25,9.6700,9.6700,9.4000,9.4100
2018-09-26,9.0700,9.0700,9.0000,9.0000
2018-09-27,8.8400,9.0754,8.8400,9.0754
2018-09-28,8.7200,8.7500,8.5353,8.5700
2018-10-01,8.9646,8.9646,8.9200,8.9200
2018-10-02,8.9000,8.9000,8.9000,8.9000
2018-10-03,9.1556,9.5200,9.1556,9.2255
2018-10-04,9.2255,9.2255,9.2255,9.2255
2018-10-05,9.2255,9.2255,9.2255,9.2255
2018-10-08,9.2255,9.2255,9.2255,9.2255
2018-10-09,8.7000,8.7000,8.5000,8.5000
2018-10-10,8.6114,8.6372,8.2500,8.2500
2018-10-11,8.1800,8.1800,8.1800,8.1800
2018-10-12,8.1800,8.1800,8.1800,8.1800
2018-10-15,8.1800,8.1800,8.1800,8.1800
2018-10-16,8.1715,8.1715,7.8500,7.8500
2018-10-17,8.1401,8.1401,7.8000,7.8000
2018-10-18,7.8500,7.8500,7.8500,7.8500
2018-10-19,8.0000,8.0000,7.8000,7.8000
2018-10-22,7.8206,7.8206,7.7400,7.7400
2018-10-23,7.0800,7.0800,7.0800,7.0800
2018-10-24,7.2863,7.3270,6.6300,6.6300
2018-10-25,7.4900,8.4653,7.4600,8.1200
2018-10-26,7.2600,7.2600,7.0000,7.2316
2018-10-29,7.2800,7.6500,7.0000,7.0000
2018-10-30,7.2600,7.2600,7.0900,7.0900
2018-10-31,7.1000,7.2151,7.0500,7.0500
2018-11-01,7.4700,7.5840,7.4700,7.5840
2018-11-02,7.5500,7.5600,7.4100,7.4100
2018-11-05,8.1500,8.2336,7.8300,7.8300
2018-11-06,8.1003,8.1600,7.8800,7.8800
2018-11-07,8.2100,8.2100,7.8200,7.8200
2018-11-08,8.1500,8.1500,8.1000,8.1000
2018-11-09,8.0110,8.3816,7.7100,7.7100
2018-11-12,7.2600,7.2600,7.2600,7.2600
2018-11-13,8.2300,8.3000,7.8700,7.8800
2018-11-14,8.3500,8.3500,8.0100,8.0400
2018-11-15,7.4500,7.4500,7.2600,7.3200
2018-11-16,7.6300,7.6300,7.6300,7.6300
2018-11-19,7.8300,7.8300,7.1255,7.1300
2018-11-20,6.6379,6.6379,6.5700,6.5700
2018-11-21,6.5700,6.5700,6.5700,6.5700
2018-11-23,7.1200,7.2200,7.1200,7.2200
2018-11-26,7.3300,7.3700,7.0000,7.0000
2018-11-27,7.3300,7.3400,7.1415,7.1415
2018-11-28,7.4100,7.4100,7.1900,7.2000
2018-11-29,7.5616,7.5616,7.5616,7.5616
2018-11-30,7.7077,7.7568,7.7077,7.7568
2018-12-03,7.5000,7.7200,7.5000,7.7200
2018-12-04,7.7200,7.7200,7.7200,7.7200
2018-12-06,7.4169,7.4169,7.3800,7.3900
2018-12-07,7.3900,7.3900,6.9800,7.0000
2018-12-10,6.8800,6.8800,6.8800,6.8800
2018-12-11,6.8500,7.0000,6.7200,7.0000
2018-12-12,7.1900,7.7100,7.1900,7.4200
2018-12-13,7.4200,7.4200,7.4200,7.4200
2018-12-14,7.0000,7.0000,6.9300,6.9300
2018-12-17,7.1935,7.3740,7.1935,7.3740
2018-12-18,7.4200,7.4200,6.7500,6.7500
2018-12-19,7.2000,7.2600,6.7400,7.2600
2018-12-20,6.6500,6.7700,6.1400,6.1600
2018-12-21,6.4224,6.4224,5.4492,5.9600
2018-12-24,6.0800,6.0800,6.0400,6.0400
2018-12-26,5.5500,5.5500,5.5300,5.5400
2018-12-27,6.4128,7.2600,6.4128,6.9400
2018-12-28,7.1400,7.1400,6.6100,6.8000
2018-12-31,6.7737,6.7737,6.7737,6.7737
2019-01-02,7.0100,7.0100,7.0100,7.0100
2019-01-03,6.9600,7.1600,6.9600,6.9766
2019-01-04,7.0476,7.0476,7.0476,7.0476
2019-01-07,8.1400,8.1400,7.6400,7.6400
2019-01-08,7.8000,7.8000,7.8000,7.8000
2019-01-09,7.8000,7.8000,7.8000,7.8000
2019-01-10,7.8000,7.8000,7.8000,7.8000
2019-01-11,7.8000,7.8000,7.8000,7.8000
2019-01-14,7.8000,7.8000,7.8000,7.8000
2019-01-15,7.8000,7.8000,7.8000,7.8000
2019-01-16,7.8000,7.8000,7.8000,7.8000
2019-01-17,7.7434,7.7434,7.7434,7.7434
2019-01-18,8.3700,8.3700,8.0000,8.0000
2019-01-22,8.0000,8.0000,8.0000,8.0000
2019-01-23,7.7486,7.7486,7.7486,7.7486
2019-01-24,8.2900,8.2900,8.2900,8.2900
2019-01-25,8.5500,8.5713,8.5500,8.5713
2019-01-28,8.3129,8.3129,8.3129,8.3129
2019-01-29,8.3000,8.3737,8.3000,8.3200
2019-01-30,8.6700,8.6800,8.6700,8.6800
2019-01-31,9.0000,9.0000,9.0000,9.0000
2019-02-01,9.0000,9.0000,9.0000,9.0000
2019-02-04,8.8141,8.8141,8.8141,8.8141
2019-02-05,8.5600,9.0000,8.5600,8.9564
2019-02-06,8.9564,8.9564,8.9564,8.9564
2019-02-07,8.7879,8.7879,8.7879,8.7879
2019-02-08,8.7879,8.7879,8.7879,8.7879
2019-02-11,9.0900,9.0900,8.4800,8.4800
2019-02-12,8.4800,8.4800,8.4800,8.4800
2019-02-13,8.7400,8.7400,8.7400,8.7400
2019-02-14,8.3930,8.3930,8.3930,8.3930
2019-02-15,8.3930,8.3930,8.3930,8.3930
2019-02-19,8.3100,8.3100,8.3100,8.3100
2019-02-20,8.3100,8.3100,8.3100,8.3100
2019-02-21,8.3100,8.3100,8.3100,8.3100
2019-02-22,8.1300,8.1300,8.1300,8.1300
2019-02-25,8.1300,8.1300,8.1300,8.1300
2019-02-26,8.1800,8.1800,8.1800,8.1800
2019-02-27,8.1800,8.1800,8.1800,8.1800
2019-02-28,7.6000,7.6000,7.6000,7.6000
2019-03-01,8.3800,8.5581,8.3800,8.4007
2019-03-04,8.5300,8.5300,8.5300,8.5300
2019-03-05,9.1800,9.2700,8.9200,9.0000
2019-03-06,10.6500,10.6500,9.3200,9.6400
2019-03-07,9.1100,9.1100,9.1100,9.1100
2019-03-08,9.2400,9.3000,9.0600,9.2800
2019-03-11,9.3744,9.3744,9.3744,9.3744
2019-03-12,8.8481,8.8481,8.8481,8.8481
2019-03-13,8.8600,8.8600,8.8600,8.8600
2019-03-14,8.8700,8.8700,8.8700,8.8700
2019-03-15,9.0101,9.0101,9.0101,9.0101
2019-03-18,8.4700,8.4700,8.4700,8.4700
2019-03-19,8.4700,8.4700,8.4700,8.4700
2019-03-20,8.6000,8.6000,8.6000,8.6000
2019-03-21,8.5382,8.5382,8.1500,8.1500
2019-03-22,8.1500,8.2995,8.1500,8.2995
2019-03-25,8.1000,8.1000,7.6500,7.6500
2019-03-26,7.6700,7.6700,7.5100,7.5100
2019-03-27,7.8000,7.8400,7.7001,7.7001
2019-03-28,7.7001,7.7001,7.7001,7.7001
2019-03-29,7.7500,7.7500,7.5800,7.5800
2019-04-01,8.4900,8.4900,7.7586,8.0600
2019-04-02,8.2200,8.2200,7.9200,7.9300
2019-04-03,7.7700,8.2000,7.7600,7.8500
2019-04-04,7.6300,7.6500,7.0000,7.3000
2019-04-05,7.8100,8.0600,7.5900,7.5900
2019-04-08,8.1500,8.1500,7.1400,7.5200
2019-04-09,7.9000,7.9625,7.5000,7.5000
2019-04-10,7.5000,7.5000,7.5000,7.5000
2019-04-11,7.2301,7.5600,7.2301,7.5600
2019-04-12,7.9100,7.9400,7.5700,7.5700
2019-04-15,8.1500,8.1500,8.0000,8.0000
2019-04-16,8.1400,8.1500,7.6854,7.7300
2019-04-17,8.2000,8.3100,8.1900,8.2410
2019-04-18,8.2100,8.2100,7.5900,7.5900
2019-04-22,7.5400,8.1900,7.5400,8.1900
2019-04-23,8.1300,8.1300,7.7100,7.7100
2019-04-24,7.8300,7.9709,7.7540,7.9500
2019-04-25,7.8600,7.9300,7.6270,7.7600
2019-04-26,7.8700,7.8700,7.7800,7.7800
2019-04-29,7.7800,7.7800,7.7800,7.7800
2019-04-30,7.7800,7.7800,7.7800,7.7800
2019-05-01,7.7800,7.7800,7.7800,7.7800
2019-05-02,7.5201,7.7326,7.5200,7.5200
2019-05-03,7.5600,7.5600,7.2700,7.5000
2019-05-06,7.5473,7.7500,7.5473,7.7500
2019-05-07,7.3200,7.3200,7.3200,7.3200
2019-05-08,7.2000,7.2000,7.2000,7.2000
2019-05-09,7.2000,7.2000,7.2000,7.2000
2019-05-10,7.3800,7.3800,7.3800,7.3800
2019-05-13,7.3800,7.3800,7.3800,7.3800
2019-05-14,7.3800,7.3800,7.3800,7.3800
2019-05-15,7.5088,7.5088,7.5088,7.5088
2019-05-16,7.5088,7.5088,7.5088,7.5088
2019-05-17,7.1813,7.1813,7.1813,7.1813
2019-05-20,7.3900,7.3900,7.3900,7.3900
2019-05-21,7.3900,7.3900,7.3900,7.3900
2019-05-22,7.0953,7.1120,7.0953,7.1000
2019-05-23,7.0700,7.0700,7.0700,7.0700
2019-05-24,7.2800,7.2900,7.0700,7.0700
2019-05-28,7.0700,7.0700,7.0700,7.0700
2019-05-29,7.0700,7.0700,7.0700,7.0700
2019-05-30,7.0600,7.0600,7.0600,7.0600
2019-05-31,6.9800,7.0013,6.9800,7.0013
2019-06-03,6.8742,6.8742,6.8742,6.8742
2019-06-04,6.7522,6.7522,6.2701,6.6100
2019-06-05,6.6100,6.6100,6.6100,6.6100
2019-06-06,6.3700,6.3700,6.3700,6.3700
2019-06-07,6.3700,6.3700,6.3700,6.3700
2019-06-10,6.6800,6.7001,6.6400,6.6400
2019-06-11,7.2600,7.3800,6.9300,6.9300
2019-06-12,6.9300,6.9300,6.9300,6.9300
2019-06-13,6.9300,6.9300,6.9300,6.9300
2019-06-14,6.9300,6.9300,6.9300,6.9300
2019-06-17,6.9300,6.9300,6.9300,6.9300
2019-06-18,6.6500,6.6500,6.6500,6.6500
2019-06-19,6.6500,6.6500,6.6500,6.6500
2019-06-20,7.1500,7.1500,6.6600,6.6600
2019-06-21,6.6600,6.6600,6.6600,6.6600
2019-06-24,6.8405,6.8450,6.6600,6.6600
2019-06-25,6.6600,6.6600,6.6600,6.6600
2019-06-26,6.6600,6.6600,6.6600,6.6600
2019-06-27,7.1167,7.1167,6.8500,6.8600
2019-06-28,7.1660,7.1660,7.1467,7.1467
2019-07-01,7.1700,7.1700,6.6600,6.6600
2019-07-02,7.0000,7.0000,7.0000,7.0000
2019-07-03,7.0000,7.0000,7.0000,7.0000
2019-07-05,7.0000,7.0000,7.0000,7.0000
2019-07-08,6.6600,6.6600,6.6600,6.6600
2019-07-09,6.6600,6.6600,6.6600,6.6600
2019-07-10,6.9900,6.9900,6.9900,6.9900
2019-07-11,6.6700,6.6700,6.6700,6.6700
2019-07-12,6.6700,6.6700,6.6700,6.6700
2019-07-15,6.6700,6.6700,6.6700,6.6700
2019-07-16,7.0050,7.0300,6.6500,6.8225
2019-07-17,6.8225,6.8225,6.8225,6.8225
2019-07-18,6.8225,6.8225,6.8225,6.8225
2019-07-19,6.8225,6.8225,6.8225,6.8225
2019-07-22,6.0500,6.0500,6.0500,6.0500
2019-07-23,6.1000,6.1100,6.1000,6.1100
2019-07-24,5.9600,5.9600,5.9600,5.9600
2019-07-25,5.9600,5.9600,5.9600,5.9600
2019-07-26,5.9600,5.9600,5.9600,5.9600
2019-07-29,5.9600,5.9600,5.9600,5.9600
2019-07-30,5.9600,5.9600,5.9600,5.9600
2019-07-31,5.8100,5.8100,5.8100,5.8100
2019-08-01,6.0000,6.0000,6.0000,6.0000
2019-08-02,5.6588,5.9300,5.6588,5.9300
2019-08-05,5.9300,5.9300,5.9300,5.9300
2019-08-06,5.9300,5.9300,5.9300,5.9300
2019-08-07,5.3000,5.5000,5.3000,5.5000
2019-08-08,5.6800,5.7138,5.5900,5.7138
2019-08-09,5.7138,5.7138,5.7138,5.7138
2019-08-12,5.7138,5.7138,5.7138,5.7138
2019-08-13,5.7138,5.7138,5.7138,5.7138
2019-08-14,5.6500,5.6500,5.6500,5.6500
2019-08-15,5.6500,5.6500,5.6500,5.6500
2019-08-16,5.6500,5.6500,5.6500,5.6500
2019-08-19,5.5490,5.5490,5.2000,5.2000
2019-08-20,5.2000,5.2000,5.2000,5.2000
2019-08-21,5.7000,5.7000,5.5000,5.5200
2019-08-22,5.6500,5.6783,5.2200,5.2200
2019-08-23,5.2200,5.2200,5.2200,5.2200
2019-08-26,5.2200,5.2200,5.2200,5.2200
2019-08-27,5.2200,5.2200,5.2200,5.2200
2019-08-28,5.2200,5.2200,5.2200,5.2200
2019-08-29,5.2200,5.2200,5.2200,5.2200
2019-08-30,5.2200,5.2200,5.2200,5.2200
2019-09-03,5.2200,5.2200,5.2200,5.2200
2019-09-04,5.2200,5.2200,5.2200,5.2200
2019-09-05,5.2200,5.2200,5.2200,5.2200
2019-09-06,5.2200,5.2200,5.2200,5.2200
2019-09-09,5.2200,5.2200,5.2200,5.2200
2019-09-10,5.2200,5.2200,5.2200,5.2200
2019-09-11,5.3455,5.3455,5.2257,5.2257
2019-09-12,5.2257,5.2257,5.2257,5.2257
2019-09-13,5.2257,5.2257,5.2257,5.2257
2019-09-16,5.2100,5.2100,5.2100,5.2100
2019-09-17,5.4683,5.4683,5.4683,5.4683
2019-09-18,5.2829,5.2829,5.2829,5.2829
2019-09-19,5.2829,5.2829,5.2829,5.2829
2019-09-20,5.2829,5.2829,5.2829,5.2829
2019-09-23,5.2300,5.2300,4.7400,4.8000
2019-09-24,4.8000,4.8000,4.5952,4.7445
2019-09-25,4.7000,4.8400,4.7000,4.8400
2019-09-26,4.5500,4.6000,4.5500,4.6000
2019-09-27,4.2300,4.2300,4.2300,4.2300
2019-09-30,4.2300,4.2300,4.2300,4.2300
2019-10-01,4.2300,4.2300,4.2300,4.2300
2019-10-02,4.2300,4.2300,4.2300,4.2300
2019-10-03,4.2200,4.2200,4.2200,4.2200
2019-10-04,4.2200,4.2200,4.2200,4.2200
2019-10-07,4.2200,4.2200,4.2200,4.2200
2019-10-08,4.2200,4.2200,4.2200,4.2200
2019-10-09,3.9458,4.0200,3.9458,4.0200
2019-10-10,4.0200,4.0200,4.0200,4.0200
2019-10-11,4.0200,4.0200,4.0200,4.0200
2019-10-14,4.0200,4.0200,4.0200,4.0200
2019-10-15,4.0200,4.0200,4.0200,4.0200
2019-10-16,4.0500,4.1600,4.0500,4.1350
2019-10-17,4.1350,4.1350,4.1350,4.1350
2019-10-18,4.1350,4.1350,4.1350,4.1350
2019-10-21,4.1300,4.2900,4.0160,4.2900
2019-10-22,4.2900,4.2900,4.2900,4.2900
2019-10-23,4.2900,4.2900,4.2900,4.2900
2019-10-24,4.2900,4.2900,4.2900,4.2900
2019-10-25,4.2900,4.2900,4.2900,4.2900
2019-10-28,4.2900,4.2900,4.2900,4.2900
2019-10-29,4.2900,4.2900,4.2900,4.2900
2019-10-30,4.2900,4.2900,4.2900,4.2900
2019-10-31,4.4000,4.4900,4.3200,4.3200
2019-11-01,4.3200,4.3200,4.3200,4.3200
2019-11-04,4.5800,4.5800,4.5800,4.5800
2019-11-05,4.8000,4.8000,4.8000,4.8000
2019-11-06,4.8000,5.1250,4.8000,4.9100
2019-11-07,4.9100,4.9100,4.9100,4.9100
2019-11-08,4.9100,4.9100,4.9100,4.9100
2019-11-11,5.1596,5.1596,5.1596,5.1596
2019-11-12,5.2000,5.2000,5.2000,5.2000
2019-11-13,5.2000,5.2000,5.2000,5.2000
2019-11-14,5.0555,5.0555,5.0555,5.0555
2019-11-15,4.8500,4.8500,4.8500,4.8500
2019-11-18,4.8500,4.8500,4.8500,4.8500
2019-11-19,4.8500,4.8500,4.8500,4.8500
2019-11-20,4.8500,4.8500,4.8500,4.8500
2019-11-21,4.8700,4.9050,4.8700,4.9050
2019-11-22,4.9050,4.9050,4.9050,4.9050
2019-11-25,5.0600,5.0600,4.6949,4.9100
2019-11-26,4.9200,4.9200,4.9100,4.9100
2019-11-27,4.9100,4.9100,4.9100,4.9100
2019-11-29,4.9100,4.9100,4.9100,4.9100
