DATE,OPEN,HIGH,LOW,CLOSE
2001-05-09,6.6670,6.7972,6.6526,6.7712
2001-05-10,6.8695,7.1154,6.8521,7.0778
2001-05-11,7.0749,7.1443,6.8840,6.9129
2001-05-14,6.9129,6.9129,6.5947,6.5947
2001-05-15,6.6526,6.8984,6.5398,6.8117
2001-05-16,6.9071,6.9100,6.5658,6.6757
2001-05-17,6.7683,7.1703,6.6526,7.1385
2001-05-18,7.1443,7.1443,6.9418,7.0170
2001-05-21,6.9736,6.9736,6.7827,6.8406
2001-05-22,6.8001,6.9129,6.6236,6.6526
2001-05-23,6.6526,6.7712,6.6323,6.6323
2001-05-24,6.6815,6.7393,6.6526,6.7393
2001-05-25,6.7393,6.7393,6.6381,6.6728
2001-05-29,6.6670,6.7104,6.3662,6.3778
2001-05-30,6.2881,6.3055,5.7559,5.8716
2001-05-31,5.7125,5.8224,5.5419,5.7877
2001-06-01,5.7704,5.8138,5.7328,5.7877
2001-06-04,5.7617,5.8080,5.5679,5.7501
2001-06-05,5.6778,6.3055,5.6778,6.0307
2001-06-06,6.0336,6.4790,5.9729,6.1638
2001-06-07,6.2129,6.4935,6.1088,6.3923
2001-06-08,6.5253,6.6323,6.4067,6.5369
2001-06-11,6.5108,6.5369,6.3055,6.3518
2001-06-12,6.3807,6.4472,6.3344,6.4067
2001-06-13,6.4703,6.5513,6.2910,6.3633
2001-06-14,6.3923,6.4212,6.3344,6.3633
2001-06-15,6.3344,6.5340,6.3344,6.5224
2001-06-18,6.5224,6.5369,6.4212,6.4356
2001-06-19,6.4819,6.5224,6.3373,6.4356
2001-06-20,6.4212,6.5079,6.3633,6.4935
2001-06-21,6.4501,6.4646,6.3344,6.3865
2001-06-22,6.3951,6.5282,6.3807,6.5079
2001-06-25,6.4935,6.5571,6.4790,6.4819
2001-06-26,6.5195,6.5195,6.4646,6.4646
2001-06-27,6.4646,6.6526,6.4501,6.6497
2001-06-28,6.6526,6.7393,6.5513,6.6497
2001-06-29,6.6584,6.7249,6.5369,6.6092
2001-07-02,6.6844,6.7249,6.6526,6.6988
2001-07-03,6.7220,6.7393,6.6526,6.6988
2001-07-05,6.6988,6.7393,6.6670,6.7104
2001-07-06,6.6960,6.7712,6.6960,6.7509
2001-07-09,6.7278,6.7451,6.7104,6.7393
2001-07-10,6.7393,6.7827,6.7104,6.7567
2001-07-11,6.6960,6.7538,6.4790,6.4819
2001-07-12,6.4964,6.5803,6.4964,6.5803
2001-07-13,6.5803,6.6092,6.5513,6.5803
2001-07-16,6.5947,6.6236,6.4935,6.5369
2001-07-17,6.6236,6.6236,6.4935,6.5456
2001-07-18,6.5513,6.5571,6.4732,6.4790
2001-07-19,6.4790,6.6381,6.4646,6.5658
2001-07-20,6.5542,6.6236,6.5542,6.6092
2001-07-23,6.5832,6.6236,6.5369,6.5658
2001-07-24,6.5456,6.5513,6.0509,6.1319
2001-07-25,6.1753,6.1753,5.9295,6.0220
2001-07-26,5.9613,6.1319,5.8427,6.0741
2001-07-27,6.1030,6.4096,6.0741,6.3604
2001-07-30,6.2968,6.3923,6.2939,6.3633
2001-07-31,6.3055,6.3778,6.2187,6.3055
2001-08-01,6.4096,6.5079,5.8427,5.9468
2001-08-02,5.9584,5.9584,5.6836,5.7039
2001-08-03,5.7299,5.7415,5.4233,5.5506
2001-08-06,5.5939,5.7328,5.5419,5.7328
2001-08-07,5.7617,5.7617,5.7154,5.7241
2001-08-08,5.7386,5.7386,5.6113,5.6547
2001-08-09,5.7096,5.7125,5.5563,5.6113
2001-08-10,5.6547,5.6547,5.6171,5.6402
2001-08-13,5.5824,5.6402,5.5130,5.5130
2001-08-14,5.5130,5.6402,5.4811,5.5245
2001-08-15,5.5187,5.6981,5.5101,5.5795
2001-08-16,5.5853,5.5882,5.5245,5.5477
2001-08-17,5.5130,5.5216,5.4811,5.5101
2001-08-20,5.5245,5.5245,5.4667,5.4811
2001-08-21,5.4956,5.5795,5.4435,5.5014
2001-08-22,5.4696,5.8109,5.4667,5.7386
2001-08-23,5.7993,5.9902,5.6981,5.6981
2001-08-24,5.6836,5.8861,5.6836,5.7877
2001-08-27,5.8543,5.8600,5.6981,5.6981
2001-08-28,5.8572,5.8572,5.6402,5.6778
2001-08-29,5.7704,5.7704,5.6778,5.7559
2001-08-30,5.7762,5.7762,5.7125,5.7125
2001-08-31,5.7328,5.7704,5.7125,5.7415
2001-09-04,5.7675,5.9005,5.7328,5.7993
2001-09-05,5.8340,5.9150,5.7993,5.8340
2001-09-06,5.7848,6.0162,5.7848,5.8427
2001-09-07,5.8196,5.9295,5.6981,5.6981
2001-09-10,5.7010,5.8051,5.5708,5.7848
2001-09-17,5.1601,5.6402,5.1601,5.4956
2001-09-18,5.5419,5.5419,5.1861,5.2064
2001-09-19,5.3221,5.3221,4.8303,4.8564
2001-09-20,4.4254,4.4254,4.1362,4.1651
2001-09-21,4.1940,4.1940,3.6734,4.1940
2001-09-24,4.3531,4.7436,4.3502,4.5700
2001-09-25,4.6105,4.6394,4.2519,4.4543
2001-09-26,4.4514,4.6568,4.3965,4.6134
2001-09-27,4.6713,4.6713,4.5990,4.6163
2001-09-28,4.6568,4.6857,4.6163,4.6597
2001-10-01,4.6568,4.6568,4.5932,4.6134
2001-10-02,4.7146,4.7146,4.4543,4.4833
2001-10-03,4.5556,4.5556,4.3849,4.4977
2001-10-04,4.7146,4.7146,4.4109,4.6221
2001-10-05,4.7146,4.7146,4.5845,4.6481
2001-10-08,4.7002,4.7002,4.6047,4.6279
2001-10-09,4.6713,4.6713,4.5845,4.5990
2001-10-10,4.6279,4.7146,4.5845,4.6279
2001-10-11,4.7002,5.1456,4.7002,4.9808
2001-10-12,5.0328,5.1340,4.9027,5.0039
2001-10-15,4.9750,5.0907,4.9750,5.0386
2001-10-16,5.0588,5.0588,4.9692,4.9750
2001-10-17,4.9316,4.9894,4.8448,4.8737
2001-10-18,4.8940,4.9171,4.8593,4.8593
2001-10-19,4.9171,4.9316,4.7870,4.7870
2001-10-22,4.9113,4.9316,4.8246,4.9171
2001-10-23,4.9171,4.9316,4.8737,4.9258
2001-10-24,4.9287,4.9316,4.7725,4.9316
2001-10-25,4.9316,4.9316,4.8303,4.8911
2001-10-26,4.9287,4.9605,4.8622,4.9576
2001-10-29,4.9316,4.9316,4.9027,4.9171
2001-10-30,4.9287,4.9287,4.6857,4.7956
2001-10-31,4.8448,4.9027,4.7465,4.8622
2001-11-01,4.8303,4.9287,4.7002,4.8853
2001-11-02,4.9084,4.9171,4.8622,4.8882
2001-11-05,4.9258,4.9316,4.8303,4.8564
2001-11-06,4.8766,4.9200,4.7725,4.8737
2001-11-07,4.9287,4.9287,4.8795,4.9027
2001-11-08,4.9171,4.9750,4.8651,4.8651
2001-11-09,4.9113,4.9113,4.8593,4.9027
2001-11-12,4.8911,4.9055,4.8506,4.8737
2001-11-13,4.9460,4.9460,4.8593,4.9316
2001-11-14,4.9316,4.9316,4.7783,4.7927
2001-11-15,4.9171,4.9316,4.7580,4.8853
2001-11-16,4.9084,4.9460,4.7754,4.9316
2001-11-19,4.9316,4.9460,4.8882,4.9287
2001-11-20,4.9171,4.9287,4.7725,4.9171
2001-11-21,4.9287,4.9287,4.8448,4.8853
2001-11-23,4.9171,4.9171,4.8332,4.8969
2001-11-26,4.9171,4.9750,4.7580,4.9750
2001-11-27,4.9316,5.0039,4.9171,4.9460
2001-11-28,4.9894,4.9894,4.9258,4.9345
2001-11-29,4.9345,4.9894,4.9200,4.9808
2001-11-30,4.9576,5.0617,4.9576,5.0473
2001-12-03,5.2237,5.2237,5.0328,5.1890
2001-12-04,5.2064,5.2064,5.1196,5.1717
2001-12-05,5.2064,5.2787,5.1485,5.2064
2001-12-06,5.2353,5.2353,5.1398,5.2035
2001-12-07,5.2324,5.2324,5.1340,5.2150
2001-12-10,5.2208,5.4927,5.2208,5.4754
2001-12-11,5.4927,5.5303,5.4378,5.5245
2001-12-12,5.5216,5.6373,5.4522,5.6113
2001-12-13,5.6084,5.6142,5.5563,5.5708
2001-12-14,5.5997,5.6778,5.5737,5.6402
2001-12-17,5.6663,5.7993,5.6142,5.7877
2001-12-18,5.8167,6.1753,5.8138,6.0857
2001-12-19,6.0741,6.0885,5.7848,5.7906
2001-12-20,5.8861,5.9873,5.8311,5.9468
2001-12-21,5.9005,6.1030,5.9005,6.0770
2001-12-24,6.1319,6.1348,6.0452,6.1001
2001-12-26,6.1464,6.1493,6.0249,6.1030
2001-12-27,6.0741,6.1782,6.0741,6.1175
2001-12-28,6.1204,6.2187,6.0741,6.1666
2001-12-31,6.1985,6.2187,6.1204,6.1666
2002-01-02,6.0770,6.1609,6.0770,6.1464
2002-01-03,6.1811,6.1811,6.1030,6.1580
2002-01-04,6.1377,6.1840,6.1377,6.1782
2002-01-07,6.1753,6.1782,6.0047,6.0538
2002-01-08,6.0481,6.0596,5.7704,5.8572
2002-01-09,5.8572,5.9295,5.7993,5.8514
2002-01-10,5.8716,6.0076,5.8485,5.9671
2002-01-11,5.9873,5.9873,5.8716,5.8716
2002-01-14,5.8282,5.8311,5.7328,5.7820
2002-01-15,5.8138,6.0191,5.7270,5.9902
2002-01-16,5.8398,5.8832,5.5968,5.7501
2002-01-17,5.7559,5.7559,5.7010,5.7328
2002-01-18,5.7559,5.7559,5.6258,5.6547
2002-01-22,5.6518,5.6576,5.6113,5.6113
2002-01-23,5.6258,5.6258,5.5245,5.6258
2002-01-24,5.6258,5.6402,5.4956,5.6055
2002-01-25,5.6055,5.6055,5.4956,5.5795
2002-01-28,5.5824,5.6258,5.4811,5.5766
2002-01-29,5.4985,5.5766,5.4956,5.4956
2002-01-30,5.4956,5.5245,5.4811,5.5101
2002-01-31,5.5245,5.5882,5.4840,5.5332
2002-02-01,5.5853,5.5853,5.4696,5.4782
2002-02-04,5.4782,5.6373,5.4522,5.4811
2002-02-05,5.4956,5.5650,5.3799,5.4262
2002-02-06,5.5014,5.7791,5.4233,5.4522
2002-02-07,5.5997,5.6981,5.4233,5.4551
2002-02-08,5.4378,5.5245,5.4204,5.4956
2002-02-11,5.4956,5.5245,5.4667,5.4956
2002-02-12,5.5245,5.6691,5.4262,5.6344
2002-02-13,5.6691,5.8138,5.5679,5.6547
2002-02-14,5.7559,5.8832,5.6518,5.7820
2002-02-15,5.7848,5.7848,5.7299,5.7646
2002-02-19,5.7270,5.7820,5.6894,5.7646
2002-02-20,5.7791,5.7791,5.7096,5.7559
2002-02-21,5.6981,5.7762,5.6981,5.7010
2002-02-22,5.7241,5.7472,5.6402,5.7299
2002-02-25,5.7415,5.8138,5.7183,5.7848
2002-02-26,5.7848,5.8398,5.7530,5.8051
2002-02-27,5.9873,5.9902,5.8080,5.8282
2002-02-28,5.8253,5.8716,5.8080,5.8282
2002-03-01,5.8658,5.8919,5.7299,5.8311
2002-03-04,5.8282,6.1638,5.7559,6.1030
2002-03-05,6.1059,6.2621,5.9873,6.2042
2002-03-06,6.2187,6.2361,6.1175,6.2100
2002-03-07,6.2158,6.4501,6.0885,6.2910
2002-03-08,6.3055,6.3865,6.2187,6.3778
2002-03-11,6.3633,6.4154,6.3373,6.3980
2002-03-12,6.3778,6.4212,6.3228,6.3778
2002-03-13,6.4067,6.4212,5.7877,6.0162
2002-03-14,6.2014,6.2014,6.0394,6.2014
2002-03-15,6.1985,6.2187,6.0596,6.1290
2002-03-18,6.1580,6.2621,6.0741,6.2476
2002-03-19,6.2910,6.3691,6.2014,6.2852
2002-03-20,6.3344,6.3923,6.2766,6.3749
2002-03-21,6.4009,6.4009,6.3228,6.3980
2002-03-22,6.3113,6.4964,6.3084,6.4906
2002-03-25,6.4183,6.4935,6.3923,6.4790
2002-03-26,6.3980,6.5195,6.3951,6.5166
2002-03-27,6.4703,6.5369,6.3894,6.5369
2002-03-28,6.5137,6.6381,6.4588,6.6294
2002-04-01,6.6670,6.6670,6.4646,6.6526
2002-04-02,6.5860,6.7017,6.5860,6.6960
2002-04-03,6.6497,6.6902,6.6236,6.6670
2002-04-04,6.6526,6.6786,6.6381,6.6786
2002-04-05,6.6612,6.7249,6.3055,6.7162
2002-04-08,6.7393,6.7393,6.5803,6.6699
2002-04-09,6.6526,6.7104,6.5947,6.6497
2002-04-10,6.6381,6.6670,6.5369,6.6670
2002-04-11,6.6236,6.6988,6.5832,6.6960
2002-04-12,6.7017,6.7017,6.6381,6.6988
2002-04-15,6.6844,6.6931,6.5947,6.6612
2002-04-16,6.6150,6.6988,6.6005,6.6988
2002-04-17,6.6497,6.6960,6.6381,6.6757
2002-04-18,6.6526,6.6931,6.5774,6.6468
2002-04-19,6.5774,6.6526,6.5369,6.6352
2002-04-22,6.6236,6.6526,6.4067,6.5571
2002-04-23,6.5340,6.5369,6.5079,6.5224
2002-04-24,6.6555,6.6555,6.4761,6.4935
2002-04-25,6.5051,6.5803,6.4067,6.4646
2002-04-26,6.4356,6.5166,6.4212,6.5079
2002-04-29,6.5079,6.5166,6.4501,6.5051
2002-04-30,6.5051,6.5369,6.4790,6.5108
2002-05-01,6.5918,6.6757,6.5340,6.5947
2002-05-02,6.5976,6.6526,6.5658,6.6236
2002-05-03,6.6092,6.6526,6.5947,6.6526
2002-05-06,6.5803,6.6815,6.5774,6.6468
2002-05-07,6.6352,6.6526,6.6150,6.6150
2002-05-08,6.6208,6.6670,6.5832,6.6352
2002-05-09,6.6236,6.6526,6.5311,6.6352
2002-05-10,6.6236,6.6381,6.5803,6.6381
2002-05-13,6.6381,6.6555,6.5803,6.6410
2002-05-14,6.6526,6.6670,6.6092,6.6526
2002-05-15,6.6526,6.8753,6.6526,6.7336
2002-05-16,6.7943,6.9129,6.7885,6.8406
2002-05-17,6.8290,6.9968,6.8203,6.9968
2002-05-20,6.9245,6.9794,6.8550,6.9187
2002-05-21,6.9129,6.9476,6.9129,6.9418
2002-05-22,6.9678,6.9707,6.8550,6.9418
2002-05-23,6.9447,6.9852,6.9274,6.9794
2002-05-24,6.9852,6.9997,6.9418,6.9476
2002-05-28,6.9418,6.9997,6.7104,6.9968
2002-05-29,6.9650,7.0141,6.9158,6.9678
2002-05-30,6.9418,6.9765,6.6526,6.9418
2002-05-31,6.9418,6.9707,6.8319,6.9331
2002-06-03,6.9331,6.9563,6.7712,6.8117
2002-06-04,6.7683,6.9216,6.7538,6.8550
2002-06-05,6.8724,6.9389,6.8001,6.9331
2002-06-06,6.9389,6.9418,6.8637,6.8782
2002-06-07,6.8493,6.9418,6.7856,6.9245
2002-06-10,6.9274,6.9707,6.8695,6.9216
2002-06-11,6.9274,6.9274,6.6815,6.7075
2002-06-12,6.7393,6.7393,6.1753,6.3055
2002-06-13,6.2939,6.5253,6.2187,6.4038
2002-06-14,6.3199,6.8550,6.2476,6.8117
2002-06-17,6.7914,6.9418,6.7393,6.9418
2002-06-18,6.8406,6.9418,6.7972,6.8724
2002-06-19,6.8521,6.9187,6.5774,6.6265
2002-06-20,6.6236,6.7972,6.3604,6.6584
2002-06-21,6.5947,6.8406,6.5079,6.6757
2002-06-24,6.6497,6.7365,6.6294,6.6988
2002-06-25,6.6960,6.7365,6.3951,6.4241
2002-06-26,6.3344,6.4212,6.2823,6.3807
2002-06-27,6.3604,6.3865,6.3199,6.3691
2002-06-28,6.3633,6.3980,6.3055,6.3778
2002-07-01,6.3633,6.4009,6.2766,6.3344
2002-07-02,6.3633,6.3633,6.0683,6.0741
2002-07-03,6.0452,6.0741,5.8138,5.8572
2002-07-05,5.8138,5.9150,5.6836,5.7559
2002-07-08,5.7848,5.7848,5.7125,5.7270
2002-07-09,5.7270,5.7299,5.4378,5.5303
2002-07-10,5.4811,5.5708,5.4435,5.4927
2002-07-11,5.4378,5.7530,5.3423,5.4378
2002-07-12,5.3683,5.5477,5.3654,5.4985
2002-07-15,5.4956,5.7125,5.4088,5.5939
2002-07-16,5.5014,5.7125,5.4985,5.5997
2002-07-17,5.6402,5.6720,5.4956,5.4956
2002-07-18,5.5534,5.6720,5.4956,5.5534
2002-07-19,5.4985,5.5939,5.4956,5.5101
2002-07-22,5.5101,5.5824,5.4956,5.5101
2002-07-23,5.4985,5.5795,5.4985,5.5390
2002-07-24,5.4956,5.5245,5.2208,5.3539
2002-07-25,5.3076,5.3944,5.2353,5.2353
2002-07-26,5.2382,5.3510,5.2208,5.2469
2002-07-29,5.3221,5.5506,5.2787,5.4522
2002-07-30,5.4667,5.5506,5.3799,5.4840
2002-07-31,5.4956,6.2447,5.4956,5.8832
2002-08-01,5.9266,5.9266,5.7848,5.7877
2002-08-02,5.8572,5.8572,5.7415,5.7964
2002-08-05,5.8253,5.8253,5.6807,5.7530
2002-08-06,5.7559,5.8196,5.7270,5.7848
2002-08-07,5.8456,5.8485,5.7848,5.7964
2002-08-08,5.7820,5.8485,5.7415,5.7964
2002-08-09,5.7848,5.8138,5.7559,5.7791
2002-08-12,5.7762,5.8051,5.6923,5.7993
2002-08-13,5.7530,5.7906,5.6142,5.6200
2002-08-14,5.5245,5.6373,5.4869,5.5650
2002-08-15,5.5795,5.6229,5.5592,5.6084
2002-08-16,5.6171,5.6749,5.6171,5.6634
2002-08-19,5.6605,6.1464,5.6605,6.1464
2002-08-20,6.0162,6.1030,5.9844,6.0654
2002-08-21,5.9873,6.1898,5.9786,6.1840
2002-08-22,6.0654,6.1030,6.0307,6.0625
2002-08-23,6.0047,6.0307,5.9584,5.9584
2002-08-26,5.9266,5.9873,5.8658,5.9410
2002-08-27,5.8658,6.0770,5.8658,6.0538
2002-08-28,6.0133,6.0162,5.8138,5.8398
2002-08-29,5.8398,5.9613,5.8282,5.8398
2002-08-30,5.8398,5.9063,5.7675,5.8369
2002-09-03,5.7848,5.8282,5.3741,5.3741
2002-09-04,5.3741,5.7270,5.2671,5.7125
2002-09-05,5.6952,5.7993,5.5563,5.6923
2002-09-06,5.6807,5.9439,5.6605,5.9150
2002-09-09,5.8716,5.9439,5.7993,5.8716
2002-09-10,5.8774,6.0712,5.7848,6.0278
2002-09-11,6.0162,6.0220,5.9005,5.9439
2002-09-12,5.9526,5.9757,5.8543,5.9729
2002-09-13,5.9526,5.9989,5.9324,5.9989
2002-09-16,5.9381,5.9844,5.8572,5.8948
2002-09-17,5.8600,5.9555,5.8282,5.8427
2002-09-18,5.8224,5.8658,5.4204,5.5737
2002-09-19,5.5968,5.6113,5.3394,5.3481
2002-09-20,5.3481,5.4956,5.3452,5.4435
2002-09-23,5.4406,5.4956,5.2931,5.3394
2002-09-24,5.3221,5.3799,5.2787,5.3134
2002-09-25,5.3134,5.4059,5.2642,5.3654
2002-09-26,5.3799,5.5390,5.3278,5.4349
2002-09-27,5.4782,5.5448,5.3597,5.4204
2002-09-30,5.4378,5.4522,5.3221,5.3654
2002-10-01,5.3568,5.4956,5.2931,5.4927
2002-10-02,5.4927,5.4956,5.3249,5.3915
2002-10-03,5.4233,5.4262,5.3654,5.4002
2002-10-04,5.4002,5.4378,5.3568,5.4349
2002-10-07,5.4088,5.4638,5.2931,5.2931
2002-10-08,5.3134,5.3568,5.2497,5.2526
2002-10-09,5.2816,5.2816,5.2064,5.2064
2002-10-10,5.2093,5.4059,5.1196,5.3076
2002-10-11,5.2642,5.4233,5.2469,5.3654
2002-10-14,5.2960,5.3741,5.2960,5.3481
2002-10-15,5.3799,5.5216,5.2497,5.4435
2002-10-16,5.4464,5.5101,5.3539,5.3799
2002-10-17,5.3973,5.4956,5.3973,5.4927
2002-10-18,5.4956,5.4956,5.3597,5.4059
2002-10-21,5.4493,5.4522,5.3221,5.4059
2002-10-22,5.3799,5.3799,5.2787,5.2931
2002-10-23,5.2931,5.3510,5.2700,5.3076
2002-10-24,5.3076,5.3770,5.2179,5.2758
2002-10-25,5.3336,5.4059,5.2584,5.3712
2002-10-28,5.4262,5.8224,5.4262,5.7877
2002-10-29,5.7993,5.8224,5.4956,5.6865
2002-10-30,5.8745,6.0162,5.7299,6.0133
2002-10-31,6.0162,6.0885,5.9757,6.0509
2002-11-01,6.0654,6.0741,5.9468,6.0741
2002-11-04,6.0741,6.4327,6.0105,6.3402
2002-11-05,6.2881,6.3923,6.2303,6.3923
2002-11-06,6.3633,6.3951,6.3084,6.3633
2002-11-07,6.3084,6.4241,6.3055,6.3865
2002-11-08,6.4270,6.4646,6.2418,6.4530
2002-11-11,6.3720,6.5079,6.3633,6.4790
2002-11-12,6.5079,6.5832,6.4270,6.5340
2002-11-13,6.5369,6.5542,6.4096,6.5369
2002-11-14,6.5369,6.6526,6.5137,6.6526
2002-11-15,6.5745,6.7393,6.5629,6.7393
2002-11-18,6.7046,6.7567,6.6526,6.6902
2002-11-19,6.6844,6.7017,6.6323,6.6815
2002-11-20,6.6294,6.7885,6.6063,6.7885
2002-11-21,6.7856,6.9129,6.7365,6.9129
2002-11-22,6.8117,6.9707,6.7943,6.9418
2002-11-25,6.9418,6.9707,6.8695,6.9678
2002-11-26,6.9650,6.9650,6.8579,6.9042
2002-11-27,6.6526,6.9563,6.5947,6.9534
2002-11-29,6.9360,6.9563,6.8840,6.8840
2002-12-02,6.9274,7.4624,6.8840,7.3757
2002-12-03,7.3757,7.4335,7.0373,7.1298
2002-12-04,7.1269,7.2166,6.8955,7.1501
2002-12-05,6.9852,7.1877,6.9418,6.9881
2002-12-06,6.9910,7.1877,6.9418,7.1009
2002-12-09,7.1009,7.1009,6.9129,6.9447
2002-12-10,6.9823,7.1587,6.9418,7.1414
2002-12-11,7.1616,7.2455,7.1501,7.2282
2002-12-12,7.1877,7.2455,7.1587,7.2311
2002-12-13,7.2455,7.2455,6.9389,7.0054
2002-12-16,7.2282,8.2839,7.1848,8.2203
2002-12-17,8.0467,8.1480,7.9542,8.0959
2002-12-18,8.0409,8.0641,7.8182,7.9715
2002-12-19,7.9628,8.1566,7.9281,8.1422
2002-12-20,8.1132,8.3822,8.0756,8.3736
2002-12-23,8.3620,8.7727,8.3591,8.7727
2002-12-24,8.6628,8.7640,8.5731,8.6339
2002-12-26,8.6454,8.6715,8.5616,8.6223
2002-12-27,8.6194,8.6512,8.5413,8.6136
2002-12-30,8.6021,8.6165,8.1769,8.3620
2002-12-31,8.3591,8.5471,8.2926,8.4748
2003-01-02,8.4748,8.7033,8.1769,8.6715
