DATE,OPEN,HIGH,LOW,CLOSE
2020-12-28,1.0500,1.0500,1.0256,1.0356
2020-12-29,1.0200,1.0200,0.9050,1.0000
2020-12-30,0.9898,1.2100,0.9898,1.1799
2020-12-31,1.0277,1.0280,1.0277,1.0280
2021-01-04,0.8802,1.2000,0.8802,1.0400
2021-01-05,1.0402,1.0402,0.6700,1.0200
2021-01-06,0.9200,0.9200,0.9200,0.9200
2021-01-07,0.8999,0.9000,0.8975,0.8975
2021-01-08,1.0100,1.1000,0.9650,0.9650
2021-01-11,1.8200,2.1100,1.1400,1.2700
2021-01-12,1.2500,1.4000,1.2400,1.2799
2021-01-13,1.2627,1.2627,1.0200,1.1201
2021-01-14,1.1500,1.1500,0.8800,1.0200
2021-01-15,1.0800,1.2500,0.9700,1.2000
2021-01-19,1.1900,1.1900,1.0100,1.0900
2021-01-20,1.0300,1.1100,1.0200,1.1100
2021-01-21,1.1900,1.2200,0.9995,1.2200
2021-01-22,1.2200,1.2700,1.1102,1.1102
2021-01-25,1.1100,1.2500,1.0500,1.1179
2021-01-26,1.3500,1.5400,1.2500,1.5100
2021-01-27,1.3900,1.3900,1.0600,1.2300
2021-01-28,1.3496,1.3496,1.2000,1.2899
2021-01-29,1.0700,1.3381,1.0600,1.1500
2021-02-01,1.3200,1.3900,1.1900,1.3292
2021-02-02,1.3000,1.4450,1.2000,1.4450
2021-02-03,1.4500,1.8500,1.3800,1.8000
2021-02-04,1.7600,1.7600,1.4501,1.7200
2021-02-05,1.7000,1.7600,1.4600,1.6500
2021-02-08,2.1200,2.9500,1.7500,2.2800
2021-02-09,2.1000,2.5300,1.9500,2.4750
2021-02-10,2.5000,2.5500,2.1200,2.4000
2021-02-11,2.4100,2.8500,2.3000,2.7000
2021-02-12,2.7000,3.5335,2.5001,3.2900
2021-02-16,4.1700,4.4799,3.3170,3.4500
2021-02-17,3.4500,3.8000,3.3500,3.4000
2021-02-18,3.8500,3.9900,3.0600,3.4000
2021-02-19,3.6500,3.6700,2.8749,3.1487
2021-02-22,2.5600,2.6000,2.3773,2.4400
2021-02-23,2.1400,2.1400,1.8000,1.9900
2021-02-24,2.0500,2.2600,1.9900,2.2600
2021-02-25,3.5796,3.5796,1.8200,2.4000
2021-02-26,2.7100,2.7100,1.8400,2.0100
2021-03-01,1.8801,1.8801,1.8801,1.8801
2021-03-02,2.2086,2.2499,1.9999,1.9999
2021-03-03,1.9000,1.9400,1.5550,1.5550
2021-03-04,1.3000,1.5600,1.2350,1.5600
2021-03-05,1.2500,1.2600,1.2500,1.2600
2021-03-08,1.5400,1.7400,1.4400,1.5100
2021-03-09,1.7100,1.7100,1.3100,1.4100
2021-03-10,1.5800,1.7100,1.3000,1.4750
2021-03-11,2.3350,2.3400,1.7000,2.3400
2021-03-12,2.3400,2.3400,1.7500,2.0100
2021-03-15,2.2950,2.2950,1.6000,2.0300
2021-03-16,1.8000,2.1100,1.8000,2.0800
2021-03-17,2.4900,2.4900,2.0905,2.1201
2021-03-18,2.0100,2.1800,1.7000,2.1800
2021-03-19,2.1800,2.1800,2.1800,2.1800
2021-03-22,1.8750,1.8750,1.8750,1.8750
2021-03-23,1.9266,1.9266,1.6806,1.8000
2021-03-24,1.6800,1.6800,1.3500,1.3500
2021-03-25,1.5876,1.5876,1.2500,1.3600
2021-03-26,1.2900,1.3000,1.0700,1.1800
2021-03-29,1.0800,1.1700,1.0100,1.1200
2021-03-30,1.0500,1.2500,1.0000,1.2400
2021-03-31,1.1900,1.1900,1.1900,1.1900
2021-04-01,1.2000,1.2000,1.2000,1.2000
2021-04-05,1.2000,1.2000,1.1700,1.1800
2021-04-06,1.1000,1.4500,1.0600,1.1500
2021-04-07,1.1900,1.1900,1.0300,1.0999
2021-04-08,1.0500,1.0500,1.0100,1.0500
2021-04-09,1.0600,1.9740,1.0600,1.3800
2021-04-12,1.2100,1.6700,1.0100,1.6400
2021-04-13,1.5000,1.7500,1.3999,1.6800
2021-04-14,1.6500,1.6500,1.2500,1.2500
2021-04-15,1.3200,1.3200,1.2000,1.3000
2021-04-16,1.3000,1.3800,1.1000,1.1200
2021-04-19,1.2099,1.2099,1.1020,1.1900
2021-04-20,1.0800,1.1900,1.0100,1.1900
2021-04-21,1.1799,1.1800,1.1250,1.1400
2021-04-22,1.2000,1.2000,1.1300,1.1900
2021-04-23,1.1900,1.1999,1.0100,1.0800
2021-04-26,1.0700,1.0900,1.0300,1.0800
2021-04-27,1.0800,1.1800,1.0800,1.0800
2021-04-28,1.0601,1.0800,1.0000,1.0100
2021-04-29,1.0200,1.2399,0.9700,1.1800
2021-04-30,1.1900,1.2000,1.1000,1.1606
2021-05-03,1.2900,1.6900,1.2429,1.3000
2021-05-04,1.2600,1.4100,1.2400,1.4100
2021-05-05,1.4900,1.6000,1.4000,1.6000
2021-05-06,1.5550,1.7000,1.4100,1.7000
2021-05-07,1.4000,1.6100,1.3810,1.5000
2021-05-10,1.5000,1.5000,1.2500,1.2500
2021-05-11,1.2500,1.2500,1.1200,1.2000
2021-05-12,1.1700,1.2500,1.1000,1.1600
2021-05-13,1.1200,1.1500,1.1100,1.1500
2021-05-14,1.4100,1.4100,1.1400,1.1400
2021-05-17,1.2000,1.2000,1.2000,1.2000
2021-05-18,1.1200,1.3500,1.1200,1.2600
2021-05-19,1.1948,1.1948,1.1948,1.1948
2021-05-20,1.1948,1.1948,1.1948,1.1948
2021-05-21,1.1500,1.2000,1.1500,1.2000
2021-05-24,1.3029,1.3897,1.3000,1.3652
2021-05-25,1.3500,1.3500,1.1400,1.1400
2021-05-26,1.1500,1.2500,1.1400,1.1800
2021-05-27,1.2300,1.2500,1.2000,1.2199
2021-05-28,1.2400,1.4500,1.1360,1.3900
2021-06-01,1.3900,1.4550,1.2200,1.2200
2021-06-02,1.2200,1.4900,1.1500,1.3000
2021-06-03,1.2400,1.2400,1.1900,1.1900
2021-06-04,1.2000,1.2100,1.1884,1.1884
2021-06-07,1.2200,1.2900,1.2000,1.2900
2021-06-08,1.3100,1.3200,1.2600,1.3200
2021-06-09,1.1300,1.6680,1.1300,1.3899
2021-06-10,1.4050,1.4050,1.2000,1.4000
2021-06-11,1.4000,1.4000,1.4000,1.4000
2021-06-14,1.4216,1.5201,1.4216,1.4590
2021-06-15,1.4590,1.4590,1.4590,1.4590
2021-06-16,1.8699,1.8699,1.3000,1.3097
2021-06-17,1.6500,1.6900,1.5100,1.5100
2021-06-18,1.7900,1.7900,1.4900,1.5400
2021-06-21,1.3600,1.3863,1.3400,1.3746
2021-06-22,1.4001,1.4490,1.4000,1.4000
2021-06-23,1.4000,1.4266,1.4000,1.4199
2021-06-24,1.3746,1.3746,1.3000,1.3000
2021-06-25,1.3000,1.3000,1.1600,1.1800
2021-06-28,1.4699,1.4800,1.3900,1.3900
2021-06-29,1.2201,1.4001,1.2000,1.3000
2021-06-30,1.3300,1.4699,1.3300,1.3494
2021-07-01,1.3400,1.3400,1.2400,1.2400
2021-07-02,1.3200,1.3660,1.2300,1.2300
2021-07-06,1.2599,1.3200,1.2569,1.3100
2021-07-07,1.2100,1.3399,1.2000,1.2300
2021-07-08,1.3000,1.4100,1.3000,1.4100
2021-07-09,1.4100,1.4100,1.4100,1.4100
2021-07-12,1.3401,1.3430,1.3000,1.3027
2021-07-13,1.3027,1.3027,1.3027,1.3027
2021-07-14,1.2700,1.2700,1.2500,1.2542
2021-07-15,1.2000,1.2200,1.2000,1.2000
2021-07-16,1.2001,1.2100,1.1701,1.1701
2021-07-19,1.2000,1.2532,1.2000,1.2532
2021-07-20,1.2532,1.2532,1.2532,1.2532
2021-07-22,1.4700,1.5021,1.2500,1.2600
2021-07-23,1.2100,1.2499,1.2000,1.2499
2021-07-26,1.2000,1.2000,1.0100,1.1500
