DATE,OPEN,HIGH,LOW,CLOSE
2021-03-26,1.8500,1.8700,1.7600,1.8500
2021-03-29,1.8500,1.9696,1.8100,1.8800
2021-03-30,1.7700,1.9000,1.7600,1.8600
2021-03-31,1.9500,2.0400,1.8400,1.8700
2021-04-01,1.9800,2.0800,1.8601,1.9600
2021-04-05,2.0900,2.2000,2.0100,2.1099
2021-04-06,2.1000,2.1100,2.0000,2.1100
2021-04-07,2.1000,2.1600,2.0500,2.1400
2021-04-08,2.1319,2.1750,2.0300,2.1000
2021-04-09,2.1000,2.1700,2.1000,2.1150
2021-04-12,2.1500,2.1500,2.1000,2.1200
2021-04-13,2.1000,2.1100,2.0700,2.1000
2021-04-14,2.1100,2.1499,2.0100,2.1300
2021-04-15,2.0901,2.1200,1.7400,1.8100
2021-04-16,1.6300,1.8501,1.6300,1.8500
2021-04-19,1.7200,1.7400,1.5600,1.6200
2021-04-20,1.5501,1.6400,1.4300,1.4700
2021-04-21,1.4200,1.6400,1.3200,1.6400
2021-04-22,1.6500,2.1099,1.6500,1.9100
2021-04-23,1.8200,2.0000,1.8200,1.9200
2021-04-26,1.9000,2.0340,1.9000,1.9900
2021-04-27,1.9900,2.0300,1.9500,1.9900
2021-04-28,1.9500,2.1100,1.9500,2.0900
2021-04-29,2.1000,2.1100,1.9800,2.0700
2021-04-30,2.0500,2.1600,1.9700,2.0700
2021-05-03,2.1100,2.1800,2.0700,2.1200
2021-05-04,2.0000,2.2999,2.0000,2.1600
2021-05-05,2.2599,2.2599,2.0800,2.1500
2021-05-06,2.1400,2.1500,2.0700,2.0900
2021-05-07,2.1500,2.1500,2.0700,2.1000
2021-05-10,2.0000,2.1000,1.8900,1.9700
2021-05-11,1.8800,1.9700,1.8700,1.9400
2021-05-12,1.8901,1.9400,1.7500,1.8000
2021-05-13,1.9000,2.0200,1.8100,1.8500
2021-05-14,1.8500,1.9500,1.8500,1.9400
2021-05-17,1.8900,1.9000,1.8500,1.9000
2021-05-18,1.9340,1.9340,1.8400,1.9200
2021-05-19,2.0000,2.0000,1.8710,1.9700
2021-05-20,1.9150,1.9300,1.7700,1.8700
2021-05-21,1.9000,1.9000,1.8000,1.8300
