DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,13.0800,13.1913,12.2000,12.5000
2021-03-19,12.4500,12.9200,11.8800,12.8200
2021-03-22,13.1761,14.2900,13.1100,13.9100
2021-03-23,13.7000,14.0551,12.5200,12.9800
2021-03-24,12.7800,13.0600,11.6600,11.9850
2021-03-25,11.3100,12.5000,11.2500,12.0600
2021-03-26,12.2800,12.7000,11.9157,12.4200
2021-03-29,12.9600,13.7000,12.4200,13.5000
2021-03-30,12.8300,12.9500,12.1200,12.2500
2021-03-31,12.2700,12.5565,11.7800,11.7900
2021-04-01,12.0000,12.0700,11.1300,11.2000
2021-04-05,11.4698,11.6000,11.1300,11.4600
2021-04-06,11.0100,11.4600,11.0100,11.2600
2021-04-07,11.2800,11.4400,11.0300,11.0600
2021-04-08,11.2000,11.2000,10.5300,10.8700
2021-04-09,10.7500,10.9450,10.6300,10.7600
2021-04-12,10.6900,10.9074,10.4600,10.6500
2021-04-13,10.6400,11.0400,10.4800,10.9000
2021-04-14,10.7000,10.8300,10.4000,10.5700
2021-04-15,10.4900,10.4900,10.0600,10.1500
2021-04-16,10.1100,10.3200,10.0200,10.1200
2021-04-19,10.0500,10.1800,10.0200,10.1100
2021-04-20,10.0900,10.2200,9.9950,10.0300
2021-04-21,10.0100,10.1090,9.9900,10.0900
2021-04-22,10.2000,10.2000,10.0300,10.0500
2021-04-23,10.0700,10.4700,10.0450,10.2900
2021-04-26,10.3600,10.3900,10.2000,10.3100
2021-04-27,10.3700,10.5100,10.2300,10.4100
2021-04-28,10.4100,10.5400,10.3000,10.5000
2021-04-29,10.5700,10.7310,10.3700,10.4800
2021-04-30,10.4152,10.6000,10.3698,10.5700
2021-05-03,10.7300,10.7300,10.2600,10.4100
2021-05-04,10.3100,10.3400,10.0200,10.2900
2021-05-05,10.2200,10.2700,10.1200,10.2400
2021-05-06,10.1500,10.2371,10.0500,10.1100
2021-05-07,10.1000,10.3800,10.1000,10.1600
2021-05-10,10.1500,10.1500,10.0000,10.0400
2021-05-11,9.8600,10.1000,9.8500,10.0000
2021-05-12,10.0100,10.0100,9.8900,9.9500
2021-05-13,9.9000,10.0250,9.9000,9.9000
2021-05-14,9.9600,10.0300,9.9250,10.0200
2021-05-17,9.9500,10.0300,9.9100,10.0200
2021-05-18,10.0000,10.0766,9.9500,10.0000
2021-05-19,9.9500,10.0500,9.9300,9.9700
2021-05-20,10.0300,10.0900,9.9800,10.0100
2021-05-21,10.0500,10.2400,10.0100,10.0400
2021-05-24,10.0400,10.1700,9.9300,9.9400
2021-05-25,9.9600,9.9900,9.9100,9.9200
2021-05-26,9.9200,10.0500,9.9100,10.0200
2021-05-27,10.0100,10.0700,9.9400,10.0400
2021-05-28,10.0400,10.1500,10.0000,10.1000
2021-06-01,10.1020,10.2500,10.1020,10.1500
2021-06-02,10.1800,10.2000,10.0732,10.1000
2021-06-03,10.0800,10.2400,10.0500,10.1100
2021-06-04,10.1300,10.1800,10.0800,10.0800
