DATE,OPEN,HIGH,LOW,CLOSE
2022-04-20,0.2800,0.3199,0.2213,0.2900
2022-04-21,0.2700,0.3099,0.2700,0.2898
2022-04-22,0.2999,0.2999,0.2010,0.2010
2022-04-25,0.2800,0.2810,0.2800,0.2810
2022-04-26,0.2020,0.2547,0.2020,0.2460
2022-04-27,0.3158,0.3158,0.2060,0.2441
2022-04-28,0.2915,0.2915,0.2239,0.2239
2022-04-29,0.2979,0.2979,0.2800,0.2800
2022-05-02,0.2999,0.3199,0.2301,0.2301
2022-05-03,0.2600,0.2607,0.1849,0.2296
2022-05-04,0.1630,0.1962,0.1508,0.1605
2022-05-05,0.2677,0.2780,0.1701,0.2300
2022-05-06,0.1612,0.2200,0.1611,0.2200
