DATE,OPEN,HIGH,LOW,CLOSE
2021-06-08,2.4000,2.5000,2.4000,2.5000
2021-06-09,2.5100,2.5200,2.5000,2.5200
2021-06-10,2.5000,2.5500,2.5000,2.5400
2021-06-11,2.5900,2.6000,2.4900,2.5000
2021-06-14,2.5200,2.5600,2.4200,2.4200
2021-06-15,2.6000,2.6000,2.4000,2.4800
2021-06-16,2.6500,2.6500,2.4001,2.5800
2021-06-17,2.6400,2.7200,2.6300,2.6300
2021-06-18,2.4200,2.5900,2.4100,2.5800
2021-06-21,2.5500,2.7700,2.5500,2.6600
2021-06-22,2.4700,2.6500,2.4700,2.6500
2021-06-23,2.5900,2.5900,2.5900,2.5900
2021-06-24,2.7200,2.7200,2.6300,2.6600
2021-06-25,2.4300,2.4900,2.4200,2.4500
2021-06-28,2.7800,2.7800,2.4400,2.6900
2021-06-29,2.6900,2.6900,2.5599,2.5600
2021-06-30,2.5400,2.7200,2.5300,2.7200
2021-07-01,2.7300,2.9200,2.7200,2.9000
2021-07-02,2.9000,2.9200,2.9000,2.9200
2021-07-06,2.8600,2.8800,2.8100,2.8400
2021-07-07,2.7700,3.0000,2.7700,2.9800
2021-07-08,2.9800,2.9800,2.9800,2.9800
2021-07-09,3.0200,3.1300,2.9800,3.0600
2021-07-12,3.0600,3.1100,3.0485,3.1100
2021-07-13,3.0401,3.0401,2.8300,2.8500
2021-07-14,2.9800,2.9800,2.7000,2.8400
2021-07-15,2.7000,2.7400,2.6000,2.7300
2021-07-16,2.8500,2.8500,2.6200,2.6900
2021-07-19,2.5500,2.7200,2.4800,2.7000
2021-07-20,2.7300,2.9000,2.6500,2.8000
2021-07-21,2.8800,3.0600,2.8800,3.0400
2021-07-22,3.0500,3.0500,2.9500,2.9900
2021-07-23,2.9000,3.1500,2.9000,3.1400
2021-07-26,3.1200,3.1400,2.9339,3.0200
2021-07-27,2.9700,3.0300,2.8400,2.9300
2021-07-28,2.9500,3.0310,2.9100,3.0200
2021-07-29,3.0400,3.1400,3.0000,3.1000
2021-07-30,3.0600,3.1100,2.8800,2.9600
2021-08-02,3.0700,3.0900,2.9300,2.9500
2021-08-03,3.0600,3.0600,2.5500,2.6900
2021-08-04,2.6750,2.7600,2.5015,2.5015
2021-08-05,2.5000,2.7000,2.3600,2.4100
