DATE,OPEN,HIGH,LOW,CLOSE
1993-09-03,3.4766,3.7338,3.4766,3.7338
1993-09-07,3.4766,3.6343,3.4766,3.4766
1993-09-08,3.7338,3.7338,3.4766,3.4766
1993-09-09,3.4766,3.4766,3.4766,3.4766
1993-09-10,3.7338,3.7338,3.3936,3.3936
1993-09-13,3.7338,3.7338,3.4766,3.6841
1993-09-14,3.4766,3.6343,3.4766,3.6343
1993-09-15,3.6343,3.6343,3.4766,3.6343
1993-09-16,3.4766,3.6343,3.4766,3.6343
1993-09-17,3.6343,3.7338,3.4766,3.7338
1993-09-20,3.7338,3.7338,3.5264,3.7338
1993-09-21,3.5264,3.7338,3.5264,3.5264
1993-09-22,3.7338,3.7338,3.5264,3.7338
1993-09-23,3.7338,3.7338,3.5264,3.5264
1993-09-24,3.5264,3.7338,3.5264,3.7338
1993-09-27,3.7338,3.8334,3.6343,3.7836
1993-09-28,3.8334,3.9413,3.7338,3.9413
1993-09-29,3.7338,4.0491,3.7338,4.0491
1993-09-30,4.0491,4.1487,3.8915,4.1487
1993-10-01,4.1487,4.1487,3.9413,4.1487
1993-10-04,4.1487,4.1487,3.9911,4.1487
1993-10-05,4.1487,4.2483,4.0491,4.1985
1993-10-06,4.1487,4.2483,4.1487,4.2483
1993-10-07,4.2483,4.2483,4.1487,4.1985
1993-10-08,4.2483,4.2483,4.1487,4.2483
1993-10-11,4.1487,4.2483,4.1487,4.2483
1993-10-12,4.1487,4.2483,4.1487,4.2483
1993-10-13,4.2483,4.2483,4.1487,4.2483
1993-10-14,4.2483,4.2483,4.1487,4.1487
1993-10-15,4.1487,4.2483,4.1487,4.2483
1993-10-18,4.2483,4.3561,4.1487,4.1985
1993-10-19,4.1985,4.2483,4.1985,4.2483
1993-10-20,4.1985,4.2483,4.1985,4.2483
1993-10-21,4.1985,4.3561,4.1487,4.1487
1993-10-22,4.1487,4.3561,4.1487,4.1487
1993-10-25,4.1487,4.2483,4.1487,4.2234
1993-10-26,4.1487,4.2483,4.1487,4.1487
1993-10-27,4.2483,4.2483,4.1487,4.2483
1993-10-28,4.1487,4.2483,4.1487,4.2483
1993-10-29,4.1487,4.2483,4.1487,4.1487
1993-11-01,4.1487,4.2483,4.1487,4.1487
1993-11-02,4.1487,4.2483,4.1487,4.1487
1993-11-03,4.1487,4.2234,4.1487,4.1487
1993-11-04,4.1487,4.1985,4.1487,4.1985
1993-11-05,4.1487,4.1985,4.1487,4.1487
1993-11-08,4.1487,4.2483,4.1487,4.1487
1993-11-09,4.2483,4.2483,4.1487,4.1985
1993-11-10,4.1985,4.1985,4.1487,4.1487
1993-11-11,4.1985,4.1985,4.1487,4.1985
1993-11-12,4.1487,4.1985,4.1487,4.1487
1993-11-15,4.1487,4.2483,4.1487,4.1487
1993-11-16,4.1487,4.2483,4.1487,4.2483
1993-11-17,4.2483,4.2483,4.1487,4.2483
1993-11-18,4.1487,4.2483,4.1487,4.1736
1993-11-19,4.1487,4.2483,4.1487,4.1487
1993-11-22,4.2483,4.2483,4.1487,4.1487
1993-11-23,4.1487,4.2483,4.1487,4.2234
1993-11-24,4.2483,4.2483,4.1487,4.1487
1993-11-26,4.1487,4.2483,4.1487,4.2234
1993-11-29,4.1487,4.2483,4.1487,4.2483
1993-11-30,4.1487,4.2483,4.1487,4.2483
1993-12-01,4.2483,4.2483,4.1487,4.1487
1993-12-02,4.1487,4.2483,4.1487,4.2483
1993-12-03,4.3561,4.4640,4.2483,4.4640
1993-12-06,4.4640,4.5636,4.3561,4.5636
1993-12-07,4.5636,4.7710,4.3561,4.6632
1993-12-08,4.6632,4.7710,4.5138,4.5636
1993-12-09,4.6632,4.6632,4.4640,4.4640
1993-12-10,4.6632,4.6632,4.3810,4.3810
1993-12-13,4.3561,4.4640,4.3561,4.3561
1993-12-14,4.3561,4.3810,4.3561,4.3561
1993-12-15,4.3561,4.6632,4.3561,4.6632
1993-12-16,4.4640,4.6632,4.4640,4.4640
1993-12-17,4.5636,4.7710,4.5636,4.6134
1993-12-20,4.7710,4.7710,4.5636,4.7710
1993-12-21,4.7710,4.7710,4.5636,4.5636
1993-12-22,4.6632,4.6632,4.1487,4.3561
1993-12-23,4.3561,4.4640,4.2483,4.2483
1993-12-27,4.2483,4.4640,4.2483,4.2483
1993-12-28,4.2483,4.3064,4.2483,4.2483
1993-12-29,4.2483,4.3064,4.2483,4.2483
1993-12-30,4.2483,4.4640,4.1238,4.1238
1993-12-31,4.1487,4.2483,4.1487,4.2483
1994-01-03,4.2483,4.3561,4.1487,4.2483
1994-01-04,4.3561,4.3561,4.2483,4.3561
1994-01-05,4.2483,4.3561,4.2483,4.2815
1994-01-06,4.3561,4.3561,4.2483,4.3561
1994-01-07,4.2483,4.3561,4.2483,4.2483
1994-01-10,4.3561,4.3561,4.2483,4.3561
1994-01-11,4.2483,4.4640,4.2483,4.4640
1994-01-12,4.4640,4.4640,4.2483,4.4640
1994-01-13,4.2483,4.3561,4.2483,4.2483
1994-01-14,4.2483,4.4640,4.2483,4.2483
1994-01-17,4.3064,4.3064,4.2483,4.2483
1994-01-18,4.2483,4.4640,4.2483,4.2483
1994-01-19,4.4640,4.4640,4.1487,4.3561
1994-01-20,4.4640,4.4640,4.1487,4.3064
1994-01-21,4.4640,4.4640,4.1487,4.3561
1994-01-24,4.1487,4.3561,4.1487,4.2234
1994-01-25,4.3561,4.3561,4.1487,4.3561
1994-01-26,4.1487,4.3561,4.1487,4.1487
1994-01-27,4.1487,4.3561,4.1487,4.2234
1994-01-28,4.3561,4.6632,4.3561,4.6632
1994-01-31,4.6632,4.6632,4.5636,4.5636
1994-02-01,4.6632,4.6632,4.2483,4.2483
1994-02-02,4.2483,4.2483,4.1736,4.1985
1994-02-03,4.2483,4.2483,4.1487,4.1487
1994-02-04,4.1487,4.4640,4.1487,4.4640
1994-02-07,4.3561,4.5636,4.3561,4.3561
1994-02-08,4.3561,4.5636,4.2483,4.3561
1994-02-09,4.2483,4.3064,4.1487,4.1487
1994-02-10,4.1487,4.2483,4.0491,4.0491
1994-02-11,4.0491,4.1985,4.0491,4.1985
1994-02-14,4.0491,4.1985,4.0491,4.0491
1994-02-15,4.1487,4.2483,4.0491,4.0491
1994-02-16,4.2483,4.2483,4.0491,4.0491
1994-02-17,4.1985,4.1985,4.0491,4.1985
1994-02-18,4.1985,4.1985,4.0989,4.1985
1994-02-22,4.0989,4.1487,4.0989,4.1487
1994-02-23,4.1487,4.1985,4.0989,4.1985
1994-02-24,4.1985,4.1985,4.0989,4.1985
1994-02-25,4.1985,4.3064,4.1487,4.1985
1994-02-28,4.1985,4.3064,4.1985,4.1985
1994-03-01,4.3064,4.3064,4.1985,4.1985
1994-03-02,4.1487,4.2483,4.1487,4.2483
1994-03-03,4.1487,4.2483,4.1487,4.1487
1994-03-04,4.2483,4.2483,4.1487,4.2483
1994-03-07,4.2483,4.3064,4.1487,4.1487
1994-03-08,4.3561,4.3561,4.1487,4.3064
1994-03-09,4.1985,4.2483,4.1985,4.2483
1994-03-10,4.2483,4.3561,4.1985,4.2483
1994-03-11,4.1985,4.3064,4.1985,4.3064
1994-03-14,4.1985,4.3561,4.1985,4.1985
1994-03-15,4.2483,4.3064,4.1985,4.1985
1994-03-16,4.1985,4.3064,4.1985,4.3064
1994-03-17,4.1985,4.3064,4.1985,4.1985
1994-03-18,4.1985,4.3064,4.1985,4.1985
1994-03-21,4.1985,4.2483,4.1487,4.1487
1994-03-22,4.1487,4.2483,4.1487,4.2234
1994-03-23,4.2483,4.2483,4.1487,4.1985
1994-03-24,4.2483,4.2483,4.1487,4.1487
1994-03-25,4.1487,4.1487,4.1487,4.1487
1994-03-28,4.2483,4.2483,4.1487,4.1736
1994-03-29,4.0491,4.1487,4.0491,4.1487
1994-03-30,4.0491,4.1487,4.0491,4.0491
1994-03-31,4.0491,4.1985,4.0491,4.1487
1994-04-04,4.0491,4.0989,3.9413,3.9413
1994-04-05,3.9413,4.0491,3.9413,3.9413
1994-04-06,3.9413,4.0989,3.9413,4.0491
1994-04-07,4.1487,4.1487,4.0491,4.0491
1994-04-08,4.1487,4.1487,4.0989,4.0989
1994-04-11,4.0989,4.1985,4.0989,4.1985
1994-04-12,4.1985,4.1985,4.1487,4.1487
1994-04-13,4.1487,4.1985,4.1487,4.1985
1994-04-14,4.1985,4.1985,4.1487,4.1487
1994-04-15,4.1487,4.1736,4.1487,4.1736
1994-04-18,4.1487,4.2234,4.0491,4.1985
1994-04-19,4.0491,4.0989,3.9911,3.9911
1994-04-20,3.9413,3.9413,3.9413,3.9413
1994-04-21,3.9911,4.0989,3.9911,4.0740
1994-04-22,3.9911,4.0989,3.8915,4.0491
1994-04-25,3.8915,4.0491,3.8915,4.0491
1994-04-26,4.0491,4.0491,3.8915,3.9413
1994-04-28,3.9413,4.0491,3.9413,3.9413
1994-04-29,4.0491,4.0491,3.9413,3.9413
1994-05-02,4.0491,4.0491,3.9413,3.9413
1994-05-03,3.9413,4.0491,3.9413,4.0491
1994-05-04,3.9413,4.0491,3.7338,3.7338
1994-05-05,3.7338,3.8334,3.7338,3.8334
1994-05-06,3.8334,3.8334,3.7338,3.8334
1994-05-09,3.7338,3.8334,3.7338,3.7338
1994-05-10,3.7338,3.8334,3.6343,3.8334
1994-05-11,3.7338,3.8334,3.6841,3.6841
1994-05-12,3.7836,3.8334,3.6841,3.7338
1994-05-13,3.6841,3.7338,3.5762,3.7338
1994-05-16,3.5264,3.7338,3.5264,3.5264
1994-05-17,3.6343,3.6343,3.2194,3.3688
1994-05-18,3.4185,3.6343,3.4185,3.5762
1994-05-19,3.5762,3.7338,3.5762,3.7338
1994-05-20,3.7338,3.7338,3.7338,3.7338
1994-05-23,3.7338,3.8334,3.6841,3.8334
1994-05-24,3.7338,3.8334,3.7338,3.7836
1994-05-25,3.7836,3.9413,3.7836,3.8915
1994-05-26,3.8915,3.9413,3.8915,3.9413
1994-05-27,3.9413,4.0491,3.8915,4.0491
1994-05-31,3.9413,4.0491,3.9413,3.9413
1994-06-01,4.0491,4.0491,3.9413,3.9413
1994-06-02,3.9413,4.0491,3.9413,4.0491
1994-06-03,4.0491,4.0491,3.9911,4.0160
1994-06-06,3.9911,4.0989,3.9911,4.0491
1994-06-07,4.0491,4.1487,3.9413,4.0491
1994-06-08,3.9413,3.9413,3.8334,3.8334
1994-06-09,3.9413,3.9413,3.8334,3.9413
1994-06-10,3.8334,3.8334,3.8334,3.8334
1994-06-13,3.9413,3.9413,3.9413,3.9413
1994-06-14,3.9413,3.9413,3.7338,3.7338
1994-06-15,3.9413,4.0491,3.8334,3.8334
1994-06-16,4.0491,4.0491,3.8334,3.9911
1994-06-17,3.9911,3.9911,3.6343,3.8334
1994-06-20,3.8334,3.8334,3.6343,3.6343
1994-06-21,3.6343,3.8334,3.6343,3.6841
1994-06-22,3.8334,3.8334,3.6841,3.6841
1994-06-23,3.6841,3.7836,3.6841,3.7836
1994-06-24,3.7836,3.9413,3.6841,3.9413
1994-06-27,3.7338,3.9413,3.7338,3.7836
1994-06-28,3.9413,3.9413,3.7836,3.9413
1994-06-29,3.9413,3.9413,3.7836,3.9413
1994-06-30,3.9413,3.9413,3.7338,3.7836
1994-07-01,3.8334,3.8334,3.7836,3.7836
1994-07-05,3.7836,3.8334,3.7836,3.7836
1994-07-06,3.7836,3.8334,3.7836,3.7836
1994-07-07,3.7836,3.8334,3.7338,3.7338
1994-07-08,3.8334,3.8334,3.6841,3.7338
1994-07-11,3.7836,3.7836,3.6841,3.6841
1994-07-12,3.7836,3.7836,3.6343,3.6343
1994-07-13,3.5264,3.6841,3.4185,3.6343
1994-07-14,3.6343,3.6343,3.4185,3.6343
1994-07-15,3.6343,3.6841,3.6343,3.6841
1994-07-18,3.6841,3.6841,3.6343,3.6343
1994-07-19,3.6841,3.9413,3.6841,3.8915
1994-07-20,3.9413,4.0491,3.8915,3.9413
1994-07-21,4.0491,4.2483,3.8915,4.1487
1994-07-22,4.2483,4.3561,4.1487,4.3561
1994-07-25,4.3561,4.4640,4.2483,4.4640
1994-07-26,4.4059,4.4059,4.2483,4.3561
1994-07-27,4.3561,4.3561,4.3064,4.3561
1994-07-28,4.3561,4.4059,4.3064,4.3561
1994-07-29,4.3064,4.3561,4.2483,4.2483
1994-08-01,4.2483,4.3561,4.1985,4.1985
1994-08-02,4.1487,4.1985,4.0989,4.0989
1994-08-03,4.1985,4.1985,4.0491,4.0491
1994-08-04,4.1487,4.1487,4.0491,4.1487
1994-08-05,4.1487,4.1487,3.9413,4.0989
1994-08-08,4.1487,4.1487,4.0491,4.0491
1994-08-09,4.0989,4.1487,3.9911,4.0989
1994-08-10,4.0989,4.1487,3.9413,4.0989
1994-08-11,4.0989,4.0989,3.9413,4.0989
1994-08-12,3.9911,4.0989,3.9911,4.0491
1994-08-15,4.0989,4.1487,4.0491,4.1487
1994-08-16,4.1487,4.1487,3.9911,3.9911
1994-08-17,3.9911,4.0989,3.8915,3.8915
1994-08-18,3.9911,4.0491,3.8915,3.8915
1994-08-19,3.9911,3.9911,3.8334,3.8334
1994-08-22,3.7836,3.9911,3.7836,3.9911
1994-08-23,3.7836,3.9911,3.7836,3.8915
1994-08-24,3.9911,3.9911,3.8915,3.8915
1994-08-25,3.8915,3.9911,3.8334,3.8334
1994-08-26,3.8334,3.9413,3.7836,3.7836
1994-08-29,3.7338,3.8334,3.6343,3.6343
1994-08-30,3.7836,3.7836,3.4766,3.5264
1994-08-31,3.5264,3.5264,3.5264,3.5264
1994-09-01,3.5264,3.6343,3.5264,3.6343
1994-09-02,3.5264,3.5264,3.5264,3.5264
1994-09-06,3.6343,3.6343,3.5264,3.6343
1994-09-07,3.6343,3.6343,3.6343,3.6343
1994-09-08,3.6343,3.6841,3.5015,3.6343
1994-09-09,3.5762,3.6841,3.5762,3.6343
1994-09-12,3.6841,3.6841,3.6343,3.6343
1994-09-13,3.6841,3.7338,3.6343,3.7338
1994-09-14,3.7338,3.7338,3.6343,3.7338
1994-09-15,3.7338,3.7338,3.6841,3.6841
1994-09-16,3.8334,3.8334,3.7338,3.7836
1994-09-19,3.7836,3.8334,3.7338,3.7338
1994-09-20,3.8334,3.8334,3.6841,3.7836
1994-09-21,3.8334,3.8334,3.4766,3.6343
1994-09-22,3.4766,3.6841,3.4766,3.6343
1994-09-23,3.6343,3.6343,3.5264,3.6011
1994-09-26,3.4766,3.6343,3.4766,3.5513
1994-09-27,3.6343,3.6343,3.5264,3.6343
1994-09-28,3.6343,3.6841,3.6343,3.6343
1994-09-29,3.7338,3.8334,3.7338,3.8334
1994-09-30,3.7338,3.8334,3.7338,3.7836
1994-10-03,3.7836,3.9413,3.7836,3.8334
1994-10-04,3.8334,3.9413,3.8334,3.8666
1994-10-05,3.9413,3.9413,3.7836,3.8666
1994-10-06,3.7836,3.9413,3.7836,3.9413
1994-10-07,3.9413,3.9413,3.7836,3.8334
1994-10-10,3.7836,3.9413,3.7836,3.9413
1994-10-11,3.9413,3.9413,3.8334,3.8334
1994-10-12,3.8334,3.8334,3.8334,3.8334
1994-10-13,3.8334,3.8915,3.8334,3.8915
1994-10-14,3.8334,3.8334,3.8334,3.8334
1994-10-17,3.8334,3.9413,3.8334,3.8915
1994-10-18,3.8915,3.8915,3.7836,3.8334
1994-10-19,3.7836,3.7836,3.7836,3.7836
1994-10-20,3.7836,3.8334,3.7836,3.8085
1994-10-21,3.8334,3.8334,3.6841,3.6841
1994-10-24,3.8334,3.8334,3.6841,3.6841
1994-10-25,3.6841,3.7338,3.6343,3.6343
1994-10-26,3.7338,3.7338,3.6343,3.7338
1994-10-27,3.7338,3.7338,3.6592,3.7338
1994-10-28,3.6343,3.7338,3.6343,3.7338
1994-10-31,3.6343,3.7338,3.6343,3.7338
1994-11-01,3.7338,3.7338,3.6343,3.7338
1994-11-02,3.6343,3.6841,3.6343,3.6841
1994-11-03,3.7338,3.7338,3.6343,3.7338
1994-11-04,3.6343,3.7338,3.6343,3.6343
1994-11-07,3.6343,3.7338,3.6343,3.7338
1994-11-08,3.6343,3.6841,3.5264,3.6841
1994-11-09,3.5264,3.6343,3.5264,3.6343
1994-11-10,3.7338,3.7338,3.7338,3.7338
1994-11-11,3.5264,3.5264,3.5264,3.5264
1994-11-14,3.5264,3.5513,3.5264,3.5264
1994-11-15,3.6343,3.7338,3.5264,3.7338
1994-11-16,3.5513,3.6343,3.5264,3.5264
1994-11-17,3.6343,3.6343,3.4766,3.4766
1994-11-18,3.4766,3.6343,3.4766,3.6343
1994-11-21,3.4766,3.6343,3.4185,3.4185
1994-11-22,3.4766,3.6343,3.3688,3.3688
1994-11-23,3.4185,3.5264,3.4185,3.4185
1994-11-25,3.4185,3.7338,3.4185,3.7338
1994-11-28,3.4766,3.4766,3.4766,3.4766
1994-11-29,3.4766,3.5762,3.4766,3.5264
1994-11-30,3.6343,3.6343,3.5264,3.5264
1994-12-01,3.5264,3.6343,3.5264,3.6343
1994-12-02,3.5264,3.5679,3.4185,3.4185
1994-12-05,3.5264,3.5264,3.4185,3.4185
1994-12-06,3.4185,3.6343,3.4185,3.6343
1994-12-07,3.4185,3.5762,3.4185,3.5762
1994-12-08,3.4766,3.6343,3.4185,3.6343
1994-12-09,3.4185,3.5513,3.4185,3.5513
1994-12-12,3.6343,3.6343,3.6343,3.6343
1994-12-13,3.4185,3.5679,3.4185,3.5264
1994-12-14,3.4185,3.6343,3.3190,3.5928
1994-12-15,3.6343,3.6343,3.4185,3.6343
1994-12-16,3.4185,3.5264,3.4185,3.5264
1994-12-19,3.3190,3.4185,3.3190,3.4185
1994-12-20,3.3190,3.6343,3.3190,3.6343
1994-12-21,3.6343,3.6343,3.4185,3.4185
1994-12-22,3.4185,3.4185,3.4185,3.4185
1994-12-23,3.6343,3.6343,3.4766,3.6343
1994-12-27,3.4766,3.6343,3.4766,3.4766
1994-12-28,3.6343,3.6343,3.4766,3.4766
1994-12-29,3.4766,3.6343,3.4766,3.5264
1994-12-30,3.4185,3.5264,3.3190,3.3688
1995-01-03,3.3688,3.5015,3.3190,3.3190
1995-01-04,3.4185,3.4185,3.1115,3.1115
1995-01-05,3.1115,3.2194,3.0037,3.2194
1995-01-06,3.1115,3.3190,3.1115,3.1613
1995-01-09,3.3190,3.3190,3.1613,3.3190
1995-01-10,3.3190,3.4185,3.2692,3.3190
1995-01-11,3.5264,3.5264,3.3190,3.4766
1995-01-12,3.3190,3.4766,3.3190,3.3688
1995-01-13,3.4185,3.5762,3.4185,3.5762
1995-01-16,3.4766,3.4849,3.4766,3.4766
1995-01-17,3.4766,3.4766,3.4766,3.4766
1995-01-18,3.4766,3.4766,3.4766,3.4766
1995-01-19,3.4766,3.5264,3.4766,3.5264
1995-01-20,3.5098,3.5098,3.5098,3.5098
1995-01-23,3.4766,3.5264,3.4766,3.5264
1995-01-24,3.5264,3.5264,3.4766,3.5264
1995-01-25,3.4766,3.5264,3.4766,3.5264
1995-01-26,3.5264,3.6343,3.5264,3.5513
1995-01-27,3.5513,3.6343,3.5513,3.6343
1995-01-30,3.6343,3.6343,3.5762,3.5762
1995-01-31,3.6343,3.7338,3.5762,3.7338
1995-02-01,3.7338,3.8334,3.7338,3.8334
1995-02-02,3.8334,3.8334,3.7836,3.8334
1995-02-03,3.9413,3.9911,3.8915,3.9911
1995-02-06,4.0491,4.1487,3.9911,4.0491
1995-02-07,4.0989,4.0989,4.0989,4.0989
1995-02-08,4.0989,4.0989,3.9413,3.9413
1995-02-09,4.0989,4.0989,3.9911,4.0989
1995-02-10,4.0491,4.1487,4.0491,4.0989
1995-02-13,4.1487,4.2483,4.1487,4.1487
1995-02-14,4.1487,4.3064,4.1487,4.3064
1995-02-15,4.2483,4.4640,4.2483,4.4059
1995-02-16,4.4640,4.5636,4.4059,4.4059
1995-02-17,4.4059,4.5138,4.4059,4.4059
1995-02-21,4.5138,4.5138,4.4059,4.5138
1995-02-22,4.5636,4.6632,4.4640,4.5138
1995-02-23,4.6134,4.6134,4.5138,4.5138
1995-02-24,4.5138,4.6134,4.5138,4.6134
1995-02-27,4.6134,4.6134,4.5138,4.5636
1995-02-28,4.5138,4.6134,4.5138,4.6134
1995-03-01,4.6134,4.6134,4.5138,4.5138
1995-03-02,4.5138,4.6134,4.5138,4.5138
1995-03-03,4.5138,4.6134,4.5138,4.5138
1995-03-06,4.4640,4.5636,4.4059,4.4640
1995-03-07,4.4059,4.4059,4.0491,4.1487
1995-03-08,4.1985,4.2483,4.1487,4.1985
1995-03-09,4.1487,4.3561,4.1487,4.1985
1995-03-10,4.2483,4.2483,4.1487,4.1487
1995-03-13,4.2483,4.2483,4.0989,4.1487
1995-03-14,4.1487,4.1985,4.1487,4.1487
1995-03-15,4.0989,4.1487,4.0989,4.1487
1995-03-16,4.1985,4.1985,4.0989,4.1985
1995-03-17,4.0989,4.1985,4.0989,4.1985
