DATE,OPEN,HIGH,LOW,CLOSE
2020-03-27,2.0000,2.0000,1.8000,1.9535
2020-03-30,1.9772,1.9772,1.9772,1.9772
2020-03-31,1.9000,1.9320,1.9000,1.9200
2020-04-01,1.9350,1.9350,1.8000,1.8750
2020-04-02,1.8400,1.8400,1.8000,1.8000
2020-04-03,1.8500,1.8500,1.7342,1.7400
2020-04-06,1.5870,1.6500,1.5000,1.5900
2020-04-07,1.6869,1.6869,1.5100,1.5618
2020-04-08,1.5100,1.5778,1.4100,1.5500
2020-04-09,1.6950,1.6950,1.6050,1.6050
2020-04-13,1.7394,1.8300,1.7136,1.8200
2020-04-14,1.8500,1.8601,1.7707,1.7707
2020-04-15,1.7800,1.8500,1.6640,1.7350
2020-04-16,1.6250,1.7200,1.6250,1.6500
2020-04-17,1.6739,1.6800,1.6739,1.6800
2020-04-20,1.6985,1.7400,1.6601,1.7289
2020-04-21,1.8000,1.8000,1.7568,1.7600
2020-04-22,1.8480,2.5577,1.7901,2.5000
2020-04-23,2.5000,2.5038,1.9600,2.1500
2020-04-24,2.1800,2.1800,2.0000,2.0600
2020-04-27,2.0600,2.0600,1.9000,1.9650
2020-04-28,1.9081,1.9900,1.9000,1.9500
2020-04-29,1.9000,1.9600,1.8436,1.9003
2020-04-30,1.9000,1.9000,1.8500,1.8591
2020-05-01,1.8200,1.8500,1.8100,1.8200
2020-05-04,1.8100,1.8490,1.7588,1.8334
2020-05-05,1.8172,1.8259,1.7600,1.7800
2020-05-06,1.7964,1.8100,1.7964,1.8100
2020-05-07,1.7806,1.7900,1.7600,1.7600
2020-05-08,1.8550,1.8550,1.7600,1.8503
2020-05-11,1.8150,1.8150,1.8150,1.8150
2020-05-12,1.8200,1.8200,1.7789,1.7789
2020-05-13,1.7500,1.8850,1.7500,1.8500
2020-05-14,1.7600,1.8500,1.7500,1.8500
2020-05-15,1.8500,1.8500,1.7750,1.8200
2020-05-18,1.7501,1.8400,1.6320,1.7500
2020-05-19,1.9298,1.9298,1.6700,1.7900
2020-05-20,1.7400,1.8300,1.7000,1.7000
2020-05-21,1.7100,1.7100,1.7001,1.7001
2020-05-22,1.6600,1.6600,1.5075,1.5500
2020-05-26,1.6000,1.6000,1.5200,1.5799
2020-05-27,1.6000,1.6500,1.5600,1.6500
2020-05-28,1.6400,1.6500,1.5600,1.6001
2020-05-29,1.6900,1.6900,1.6300,1.6400
2020-06-01,1.6370,1.6546,1.6100,1.6100
2020-06-02,1.6750,1.7400,1.6200,1.6600
2020-06-03,1.6685,1.6887,1.6000,1.6600
2020-06-04,1.6896,1.9900,1.6600,1.9700
2020-06-05,1.9600,2.6000,1.9600,2.1900
2020-06-08,2.1000,2.1450,1.8593,1.9860
2020-06-09,1.9400,2.0324,1.9000,1.9102
2020-06-10,1.9801,2.0800,1.9000,1.9600
2020-06-11,1.9599,1.9599,1.7501,1.8400
2020-06-12,1.8400,1.9600,1.7500,1.7500
2020-06-15,1.7700,1.8500,1.6900,1.6900
2020-06-16,1.7900,1.8650,1.7100,1.7401
2020-06-17,1.8200,3.1700,1.8000,2.0900
2020-06-18,2.1100,2.5095,1.9200,2.4100
2020-06-19,2.5300,2.5499,2.2300,2.3400
2020-06-22,2.2500,2.3500,1.8400,2.0400
2020-06-23,2.0400,2.0400,1.9000,2.0400
2020-06-24,1.9500,2.0000,1.9500,1.9600
2020-06-25,1.9200,1.9600,1.8400,1.9000
2020-06-26,1.8602,2.0000,1.8600,1.9095
2020-06-29,1.8500,2.9000,1.8000,2.8000
2020-06-30,2.9900,3.6500,2.2177,2.9500
2020-07-01,2.3400,2.7045,2.3300,2.4100
2020-07-02,2.5000,2.5600,2.2000,2.2831
2020-07-06,2.4800,2.4800,2.1620,2.3400
2020-07-07,2.4800,2.4800,2.2100,2.2600
2020-07-08,2.3900,2.5800,2.1750,2.5378
2020-07-09,2.4800,2.5718,2.2200,2.4000
2020-07-10,2.4900,2.5500,2.3100,2.4000
2020-07-13,2.4000,2.6200,2.3322,2.5300
2020-07-14,2.5500,2.5500,2.3700,2.3929
2020-07-15,2.5500,2.5500,2.3800,2.5200
2020-07-16,2.4000,2.6900,2.4000,2.6900
2020-07-17,2.5800,2.9300,2.4000,2.8700
2020-07-20,2.8000,3.8900,2.8000,3.3500
2020-07-21,3.0500,3.2800,2.9000,3.2500
2020-07-22,2.9600,3.1600,2.4900,2.9100
2020-07-23,2.8700,2.8971,2.6100,2.6100
2020-07-24,2.7400,2.7400,2.3100,2.3500
2020-07-27,2.4400,2.7000,2.3700,2.4100
2020-07-28,2.6200,2.6200,2.1500,2.2900
2020-07-29,2.4700,2.4700,2.1100,2.3000
2020-07-30,2.1629,2.4300,2.1629,2.3300
2020-07-31,2.3000,2.3000,2.1000,2.2000
2020-08-03,2.1300,2.3194,1.9800,1.9900
2020-08-04,2.1500,2.1500,1.9500,2.0300
2020-08-05,2.0000,2.0902,1.9000,2.0000
2020-08-06,2.0500,2.1900,1.9200,1.9200
2020-08-07,1.9400,2.0800,1.9400,1.9900
2020-08-10,1.9800,1.9800,1.7800,1.7900
2020-08-11,1.9100,1.9100,1.7000,1.7400
2020-08-12,1.7000,1.7200,1.5200,1.5800
2020-08-13,1.6400,1.6600,1.5500,1.6459
2020-08-14,1.7100,1.7100,1.4200,1.5800
2020-08-17,1.6700,1.8200,1.6100,1.7600
2020-08-18,1.7600,1.9500,1.7500,1.7900
2020-08-19,1.8350,1.9400,1.7900,1.9150
2020-08-20,1.8800,1.9600,1.5000,1.5400
2020-08-21,1.6500,1.7600,1.6200,1.6800
2020-08-24,1.5100,1.7027,1.5100,1.6500
2020-08-25,1.6100,1.6800,1.4800,1.6000
2020-08-26,1.6000,1.6800,1.5000,1.5300
2020-08-27,1.5400,1.6500,1.5150,1.6000
2020-08-28,1.5900,1.6500,1.5300,1.5600
2020-08-31,1.5700,1.6350,1.4500,1.5000
2020-09-01,1.4800,1.5484,1.2829,1.4300
2020-09-02,1.4300,1.4400,1.0000,1.2300
2020-09-03,1.2000,1.2564,1.1600,1.1700
2020-09-04,1.1400,1.3099,1.1200,1.2006
2020-09-08,1.1600,1.2299,1.1000,1.1200
2020-09-09,1.1300,1.3000,1.1300,1.2101
2020-09-10,1.2350,1.2400,1.1500,1.1500
2020-09-11,1.1600,1.2257,1.1401,1.1401
2020-09-14,1.1500,1.1802,1.1300,1.1400
2020-09-15,1.1800,1.2800,1.1800,1.2500
2020-09-16,1.2600,1.2600,1.1500,1.2000
2020-09-17,1.1600,1.2011,1.1101,1.1738
2020-09-18,1.2000,1.2400,1.1500,1.1799
2020-09-21,1.1500,1.1700,1.1200,1.1400
2020-09-22,1.1500,1.1699,1.1000,1.1300
2020-09-23,1.1273,1.1600,1.1000,1.1100
2020-09-24,1.0700,1.1700,1.0700,1.1700
2020-09-25,1.1200,1.1899,1.1000,1.1100
2020-09-28,1.1800,1.1800,1.1000,1.1055
2020-09-29,1.1100,1.1550,1.1050,1.1300
2020-09-30,1.1400,1.3900,1.1400,1.2600
2020-10-01,1.2800,1.5473,1.2722,1.3400
2020-10-02,1.3200,1.3800,1.2400,1.3800
2020-10-05,1.4200,1.4500,1.3300,1.4400
2020-10-06,1.4150,1.4150,1.3000,1.3500
2020-10-07,1.3443,1.3500,1.1000,1.2700
2020-10-08,1.2300,1.2700,1.1700,1.2300
2020-10-09,1.2300,1.2300,1.0887,1.1774
2020-10-12,1.1400,1.2000,1.1300,1.1300
2020-10-13,1.1600,1.2600,1.1000,1.2300
2020-10-14,1.2300,1.2372,1.1300,1.1700
2020-10-15,1.1300,1.1300,1.0100,1.0900
2020-10-16,1.0900,1.1200,1.0401,1.1200
2020-10-19,1.1100,1.1500,1.0553,1.1400
2020-10-20,1.1245,1.9200,1.1150,1.5600
2020-10-21,1.4400,1.4900,1.2700,1.4800
2020-10-22,1.4300,1.4300,1.1100,1.1500
2020-10-23,1.1200,1.1500,1.0722,1.1500
2020-10-26,1.1500,1.1500,1.0600,1.0700
2020-10-27,1.0400,1.1500,1.0200,1.0800
2020-10-28,1.0600,1.0900,1.0400,1.0850
2020-10-29,1.0600,1.1700,1.0600,1.0800
2020-10-30,1.1000,1.1000,1.0400,1.0700
2020-11-02,1.0700,1.0800,1.0500,1.0800
2020-11-03,1.0500,1.1500,1.0400,1.1100
2020-11-04,1.0847,1.1300,1.0500,1.1100
2020-11-05,1.0945,1.1145,1.0400,1.0800
2020-11-06,1.1000,1.1200,1.0729,1.1000
2020-11-09,1.1300,1.1300,1.0201,1.0800
2020-11-10,1.0700,1.1400,1.0600,1.0900
2020-11-11,1.0900,1.1000,1.0300,1.0700
2020-11-12,1.0900,1.1500,1.0700,1.1200
2020-11-13,1.1499,1.1500,1.0900,1.1100
2020-11-16,1.1500,1.1500,1.1100,1.1156
2020-11-17,1.1100,1.1200,1.0700,1.1100
2020-11-18,1.1000,1.1500,1.0700,1.1200
2020-11-19,1.1100,1.1500,1.1000,1.1200
2020-11-20,1.1300,1.1500,1.0970,1.1400
2020-11-23,1.1300,1.1500,1.0900,1.1250
2020-11-24,1.1500,1.2000,1.0900,1.1500
2020-11-25,1.4100,1.4400,1.1100,1.1800
2020-11-27,1.1700,1.1900,1.1200,1.1600
2020-11-30,1.1000,1.1600,1.0800,1.1300
2020-12-01,1.1200,1.1200,1.0600,1.1200
2020-12-02,1.0600,1.0700,0.9500,1.0400
2020-12-03,1.0100,1.0750,1.0100,1.0500
2020-12-04,1.0300,1.0500,1.0100,1.0200
2020-12-07,1.0300,1.0500,1.0000,1.0300
2020-12-08,1.0300,1.0700,1.0000,1.0200
2020-12-09,1.0300,1.0400,1.0000,1.0000
2020-12-10,1.0100,1.0100,0.9800,0.9999
2020-12-11,1.0000,1.0200,0.9100,0.9500
2020-12-14,0.9400,1.0100,0.9384,0.9800
2020-12-15,0.9890,0.9900,0.9200,0.9500
2020-12-16,0.9500,0.9600,0.9110,0.9400
2020-12-17,0.9250,0.9300,0.8700,0.8900
2020-12-18,0.9000,0.9200,0.8620,0.8821
2020-12-21,0.9200,0.9200,0.8701,0.8800
2020-12-22,0.9000,0.9000,0.8500,0.8600
2020-12-23,0.8690,0.9000,0.8500,0.8769
2020-12-24,0.8900,0.9100,0.8600,0.8640
2020-12-28,0.8700,0.8788,0.8500,0.8501
2020-12-29,0.8669,0.8700,0.8310,0.8456
2020-12-30,0.8600,0.9099,0.8500,0.8600
2020-12-31,0.8485,0.8600,0.8300,0.8400
2021-01-04,0.8310,0.8600,0.7848,0.8235
2021-01-05,0.8250,0.8250,0.7975,0.8100
2021-01-06,0.8219,0.8838,0.7901,0.8099
2021-01-07,0.8397,0.9009,0.8200,0.8740
2021-01-08,0.8980,0.9400,0.8501,0.8999
2021-01-11,0.9300,0.9300,0.8050,0.8100
2021-01-12,0.8400,0.8500,0.8110,0.8300
2021-01-13,0.8500,0.8614,0.8086,0.8200
2021-01-14,0.8351,0.8650,0.8200,0.8299
2021-01-15,0.8300,0.8300,0.7801,0.8049
2021-01-19,0.8280,0.8797,0.8000,0.8357
2021-01-20,0.8500,0.8750,0.8200,0.8649
2021-01-21,0.8670,0.9210,0.8501,0.8881
2021-01-22,0.8950,1.6900,0.8900,1.5300
2021-01-25,1.3800,1.4500,1.2000,1.3800
2021-01-26,1.3500,1.3600,1.2000,1.2300
2021-01-27,1.1300,1.2100,1.0100,1.1600
2021-01-28,1.2600,1.2707,1.1100,1.1800
2021-01-29,1.2200,1.2300,1.0400,1.0900
2021-02-01,1.1300,1.1400,1.1000,1.1100
2021-02-02,1.1500,1.2500,1.1100,1.1800
2021-02-03,1.1900,1.2200,1.1495,1.1700
2021-02-04,1.2500,1.3900,1.2400,1.3100
2021-02-05,1.4600,1.7300,1.3950,1.5300
2021-02-08,1.5989,1.6200,1.4000,1.4500
2021-02-09,1.4700,1.5000,1.3500,1.4200
2021-02-10,1.4700,1.4900,1.3100,1.4300
2021-02-11,1.4500,1.5500,1.4000,1.4900
2021-02-12,1.5100,1.9300,1.4600,1.8700
2021-02-16,2.0650,2.2300,1.8750,1.8900
2021-02-17,2.0000,2.1000,1.8800,2.0400
2021-02-18,1.9200,1.9600,1.7000,1.7400
2021-02-19,1.8400,2.0300,1.8100,1.8500
2021-02-22,2.1600,2.1900,1.8000,1.8300
2021-02-23,1.6600,1.7900,1.4700,1.6800
2021-02-24,1.6500,1.8200,1.6000,1.7000
2021-02-25,1.7100,1.7300,1.4650,1.4900
2021-02-26,1.3600,1.5000,1.2500,1.3300
2021-03-01,1.4100,1.4500,1.3700,1.4100
2021-03-02,1.4000,1.4000,1.3000,1.3200
2021-03-03,1.3300,1.4000,1.1801,1.2000
2021-03-04,1.1600,1.1700,0.9700,1.0600
2021-03-05,1.1000,1.2700,0.9600,1.2600
2021-03-08,1.2000,1.2600,1.1200,1.1700
2021-03-09,1.2000,1.3300,1.1300,1.3000
2021-03-10,1.3000,1.3411,1.2033,1.2500
2021-03-11,1.3265,1.3400,1.2500,1.3100
2021-03-12,1.2800,1.3500,1.2700,1.3500
2021-03-15,1.3500,1.4250,1.3400,1.4000
2021-03-16,1.3600,1.3900,1.3000,1.3300
2021-03-17,1.2800,1.3350,1.2300,1.3200
2021-03-18,1.2900,1.3200,1.2500,1.2600
2021-03-19,1.2600,1.2727,1.2000,1.2500
2021-03-22,1.2700,1.2900,1.2000,1.2100
2021-03-23,1.2200,1.2300,1.1100,1.1300
2021-03-24,1.1400,1.1500,1.0000,1.0400
2021-03-25,1.0800,1.0900,0.9800,1.0500
2021-03-26,1.2500,1.2900,1.1000,1.1600
2021-03-29,1.1100,1.1200,1.0300,1.0300
2021-03-30,1.0300,1.1100,1.0100,1.0700
2021-03-31,1.0500,1.0900,1.0400,1.0800
2021-04-01,1.1300,1.1790,1.0700,1.0800
2021-04-05,1.0800,1.0900,1.0500,1.0700
2021-04-06,1.0500,1.0800,1.0400,1.0700
2021-04-07,1.0600,1.0600,1.0200,1.0400
2021-04-08,1.0200,1.0800,1.0100,1.0500
2021-04-09,1.0400,1.0600,1.0200,1.0300
2021-04-12,1.0100,1.0300,1.0000,1.0100
2021-04-13,1.0000,1.0100,0.9110,0.9798
2021-04-14,0.9700,0.9700,0.9300,0.9407
2021-04-15,0.9542,0.9542,0.8700,0.8775
2021-04-16,0.8850,0.8900,0.8197,0.8620
2021-04-19,0.8242,0.8620,0.8050,0.8160
2021-04-20,0.8043,0.8590,0.7961,0.8211
2021-04-21,0.8100,0.9000,0.8000,0.8720
2021-04-22,0.8800,0.9100,0.8403,0.8650
2021-04-23,0.8500,0.9000,0.8480,0.8899
2021-04-26,0.8901,0.9770,0.8899,0.9600
2021-04-27,0.9800,0.9900,0.9211,0.9350
2021-04-28,0.9200,0.9640,0.9200,0.9450
2021-04-29,0.9635,0.9700,0.9010,0.9197
2021-04-30,0.9031,0.9249,0.8787,0.8897
2021-05-03,0.9200,0.9200,0.8624,0.9000
2021-05-04,0.8631,0.8800,0.8499,0.8606
2021-05-05,0.8710,0.9030,0.8500,0.8695
2021-05-06,0.8600,0.8693,0.7902,0.7960
2021-05-07,0.7900,0.8460,0.7900,0.8300
2021-05-10,0.8400,0.8409,0.7600,0.7750
2021-05-11,0.7400,0.8000,0.7303,0.8000
2021-05-12,0.8002,0.8299,0.7801,0.7801
2021-05-13,0.7800,0.8000,0.7700,0.7900
2021-05-14,0.8000,0.8177,0.7803,0.8005
2021-05-17,0.8050,0.8800,0.8001,0.8420
2021-05-18,0.8216,0.8800,0.8100,0.8500
2021-05-19,0.8500,0.8888,0.8350,0.8700
2021-05-20,0.8700,0.8900,0.8600,0.8700
2021-05-21,0.9000,0.9100,0.8001,0.8200
2021-05-24,0.8200,0.8337,0.8010,0.8100
2021-05-25,0.8176,0.8300,0.8008,0.8011
2021-05-26,0.8000,0.8400,0.8000,0.8300
2021-05-27,0.8500,0.8850,0.8291,0.8492
2021-05-28,0.8492,0.8600,0.8034,0.8050
2021-06-01,0.8192,0.8215,0.7800,0.8051
2021-06-02,0.8025,0.8250,0.7910,0.7925
2021-06-03,0.8000,0.8269,0.7700,0.8103
2021-06-04,0.8100,0.8152,0.7806,0.7928
2021-06-07,0.7955,0.7997,0.7710,0.7994
2021-06-08,0.8052,0.9446,0.8028,0.9392
2021-06-09,0.9200,0.9230,0.8600,0.8601
2021-06-10,0.8704,0.9090,0.8420,0.8533
2021-06-11,0.8600,0.8800,0.8350,0.8355
2021-06-14,0.8500,0.8752,0.8232,0.8655
2021-06-15,0.8630,0.8700,0.8250,0.8337
2021-06-16,0.8337,0.8379,0.8030,0.8305
2021-06-17,0.8368,0.8700,0.8236,0.8510
2021-06-18,0.8432,0.9051,0.8432,0.8609
2021-06-21,0.8520,0.9777,0.8500,0.9496
2021-06-22,0.9275,0.9599,0.9200,0.9500
2021-06-23,0.9390,1.0000,0.8700,0.9277
2021-06-24,0.9300,0.9900,0.9300,0.9675
2021-06-25,0.9962,1.0500,0.9800,1.0500
2021-06-28,1.0100,1.0400,0.9301,0.9500
2021-06-29,0.9320,0.9800,0.9300,0.9397
2021-06-30,0.9390,0.9390,0.9032,0.9350
2021-07-01,0.9390,0.9500,0.8999,0.9173
2021-07-02,0.9159,0.9159,0.8700,0.8760
2021-07-06,0.8971,0.9299,0.8701,0.8962
2021-07-07,0.8801,0.9200,0.8430,0.8536
2021-07-08,0.8200,0.8210,0.7825,0.7945
2021-07-09,0.8063,0.8800,0.8063,0.8800
2021-07-12,0.8600,0.9300,0.8400,0.8909
2021-07-13,0.8791,0.9000,0.8700,0.8770
2021-07-14,0.8800,0.9100,0.8115,0.8450
2021-07-15,0.8500,0.8550,0.8020,0.8194
2021-07-16,0.8238,0.8500,0.7950,0.8050
2021-07-19,0.7900,0.8178,0.7701,0.7999
2021-07-20,0.7980,0.7980,0.7700,0.7803
2021-07-21,0.7800,0.8068,0.7660,0.7820
2021-07-22,0.7873,0.7900,0.7500,0.7729
2021-07-23,0.7563,0.7699,0.6459,0.6796
2021-07-26,0.6510,0.6949,0.5800,0.6100
2021-07-27,0.6100,0.6100,0.5500,0.5703
2021-07-28,0.5990,0.6275,0.5800,0.5959
2021-07-29,0.6029,0.6100,0.5833,0.5899
2021-07-30,0.5949,0.6199,0.5602,0.5870
2021-08-02,0.5900,0.6099,0.5711,0.5893
2021-08-03,0.5999,0.6025,0.5712,0.5900
2021-08-04,0.5896,0.6290,0.5851,0.6000
2021-08-05,0.6000,0.6200,0.5860,0.6200
2021-08-06,0.6400,0.6700,0.5800,0.6079
2021-08-09,0.6100,0.6110,0.5831,0.6110
2021-08-10,0.6199,0.6199,0.5960,0.6119
2021-08-11,0.6100,0.6297,0.5670,0.5900
2021-08-12,0.5934,0.6024,0.5105,0.5500
2021-08-13,0.5600,0.5658,0.5308,0.5573
2021-08-16,0.5573,0.5650,0.5025,0.5080
2021-08-17,0.5040,0.5149,0.4550,0.4700
2021-08-18,0.4700,0.4829,0.4626,0.4720
2021-08-19,0.4700,0.4798,0.4000,0.4186
2021-08-20,0.4022,0.4467,0.4022,0.4130
2021-08-23,0.4180,0.4290,0.3700,0.3938
2021-08-24,0.3900,0.4276,0.3888,0.4219
2021-08-25,0.4189,0.4296,0.4001,0.4250
2021-08-26,0.4165,0.4249,0.4004,0.4115
2021-08-27,0.4080,0.4210,0.4050,0.4210
2021-08-30,0.4140,0.4199,0.3951,0.4060
2021-08-31,0.4100,0.4500,0.4062,0.4400
2021-09-01,0.4500,0.5080,0.4350,0.4575
2021-09-02,0.5200,0.5460,0.4800,0.5225
2021-09-03,0.5200,0.5220,0.4519,0.4771
2021-09-07,0.4777,0.5000,0.4310,0.4500
2021-09-08,0.4380,0.4497,0.4100,0.4212
2021-09-09,0.4100,0.4295,0.4100,0.4119
2021-09-10,0.4300,0.5244,0.4230,0.4917
2021-09-13,0.4894,0.5249,0.4574,0.4785
2021-09-14,0.4752,0.4900,0.4180,0.4300
2021-09-15,0.3773,0.3855,0.3300,0.3420
2021-09-16,0.3434,0.3435,0.3200,0.3231
2021-09-17,0.3250,0.3256,0.3050,0.3183
2021-09-20,0.3050,0.3058,0.2720,0.2973
2021-09-21,0.3040,0.3040,0.2785,0.2853
2021-09-22,0.2900,0.3018,0.2775,0.2880
2021-09-23,0.2900,0.3099,0.2837,0.3029
2021-09-24,0.3055,0.3090,0.2900,0.2901
2021-09-27,0.2900,0.3035,0.2714,0.2949
2021-09-28,0.3020,0.3029,0.2800,0.2913
2021-09-29,0.2980,0.3674,0.2980,0.3600
2021-09-30,0.3900,0.4000,0.3363,0.3516
2021-10-01,0.3762,0.4175,0.3400,0.3650
2021-10-04,0.3780,0.3789,0.3455,0.3700
2021-10-05,0.3700,0.3788,0.3150,0.3300
2021-10-06,0.3277,0.3650,0.3270,0.3650
2021-10-07,0.3650,0.3670,0.3353,0.3597
2021-10-08,0.3607,0.3678,0.3480,0.3514
2021-10-11,0.3460,0.4100,0.3450,0.4029
2021-10-12,0.3838,0.3955,0.3701,0.3724
2021-10-13,0.3761,0.4179,0.3730,0.4000
2021-10-14,0.4399,0.4650,0.3901,0.4077
2021-10-15,0.4100,0.4424,0.3811,0.4072
2021-10-18,0.4007,0.4010,0.3800,0.3868
2021-10-19,0.3872,0.3998,0.3512,0.3676
2021-10-20,0.3522,0.3744,0.3522,0.3711
2021-10-21,0.3700,0.3739,0.3501,0.3549
2021-10-22,0.3350,0.3390,0.3058,0.3146
2021-10-25,0.3450,0.3541,0.3300,0.3433
2021-10-26,0.3600,0.4290,0.3530,0.4150
2021-10-27,0.4020,0.4600,0.3768,0.3814
2021-10-28,0.3814,0.3995,0.3705,0.3940
2021-10-29,0.3700,0.4019,0.3630,0.3762
2021-11-01,0.3979,0.3979,0.3670,0.3737
2021-11-02,0.3680,0.3737,0.3550,0.3609
2021-11-03,0.3551,0.3696,0.3500,0.3634
2021-11-04,0.3654,0.3720,0.3505,0.3600
2021-11-05,0.3500,0.3698,0.3500,0.3515
2021-11-08,0.3575,0.3700,0.3515,0.3600
2021-11-09,0.3584,0.3620,0.3409,0.3486
2021-11-10,0.3485,0.3485,0.3221,0.3263
2021-11-11,0.3302,0.3381,0.3150,0.3259
2021-11-12,0.3260,0.3368,0.3202,0.3350
2021-11-15,0.3325,0.3460,0.3314,0.3411
2021-11-16,0.3306,0.3440,0.3251,0.3334
2021-11-17,0.3330,0.3399,0.3201,0.3250
2021-11-18,0.3250,0.3289,0.3013,0.3030
2021-11-19,0.3046,0.3079,0.2935,0.2952
2021-11-22,0.3000,0.3080,0.2850,0.2850
2021-11-23,0.2900,0.2901,0.2714,0.2897
2021-11-24,0.2826,0.2956,0.2765,0.2830
2021-11-26,0.2770,0.2803,0.1800,0.2500
2021-11-29,0.2450,0.2566,0.2411,0.2450
2021-11-30,0.2531,0.2694,0.2415,0.2530
2021-12-01,0.3051,0.3106,0.2451,0.2470
2021-12-02,0.2357,0.2435,0.2300,0.2375
2021-12-03,0.2320,0.2348,0.2111,0.2238
2021-12-06,0.2261,0.2400,0.2212,0.2343
2021-12-07,0.2350,0.2749,0.2350,0.2628
2021-12-08,0.2532,0.2700,0.2525,0.2624
2021-12-09,0.2525,0.2701,0.2525,0.2688
2021-12-10,0.2570,0.2660,0.2500,0.2555
2021-12-13,0.2563,0.2563,0.2188,0.2375
2021-12-14,0.2341,0.2475,0.2300,0.2341
2021-12-15,0.2340,0.2400,0.2200,0.2323
2021-12-16,0.2411,0.2439,0.2301,0.2304
2021-12-17,0.2305,0.2400,0.2215,0.2400
2021-12-20,0.2418,0.2418,0.2240,0.2270
2021-12-21,0.2300,0.2350,0.2230,0.2350
2021-12-22,0.2259,0.2320,0.2200,0.2300
2021-12-23,0.2228,0.2320,0.2200,0.2282
2021-12-27,0.2240,0.2300,0.2225,0.2235
2021-12-28,0.2200,0.2317,0.2120,0.2132
2021-12-29,0.2100,0.2150,0.2000,0.2023
2021-12-30,0.1856,0.2186,0.1850,0.2176
2021-12-31,0.2150,0.2300,0.2150,0.2180
2022-01-03,0.2500,0.2519,0.2251,0.2400
2022-01-04,0.2400,0.2430,0.2280,0.2365
2022-01-05,0.2409,0.2500,0.2114,0.2150
2022-01-06,0.2200,0.2240,0.2110,0.2151
2022-01-07,0.2200,0.2200,0.2052,0.2099
2022-01-10,0.2097,0.2250,0.2011,0.2187
2022-01-11,0.2110,0.2243,0.2110,0.2183
2022-01-12,0.2186,0.2300,0.2130,0.2141
2022-01-13,0.2126,0.2150,0.1833,0.1880
