DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,1.6200,1.8000,1.6200,1.8000
2021-05-19,1.6900,1.8000,1.6800,1.7800
2021-05-20,1.7500,1.7800,1.7200,1.7800
2021-05-21,1.8000,1.8300,1.6963,1.8300
2021-05-24,1.7501,1.7900,1.7500,1.7900
2021-05-25,1.9000,1.9100,1.8400,1.9100
2021-05-26,1.9100,1.9150,1.8600,1.9100
2021-05-27,1.8100,1.8850,1.8100,1.8500
2021-05-28,1.8600,1.9000,1.8500,1.8800
2021-06-01,1.8901,1.9300,1.8800,1.9300
2021-06-02,1.8800,1.9300,1.8800,1.9144
2021-06-03,1.9300,1.9400,1.9001,1.9400
2021-06-04,1.9000,1.9400,1.8800,1.9400
2021-06-07,1.8900,1.9300,1.8900,1.9200
2021-06-08,1.8900,1.9200,1.8800,1.9200
2021-06-09,1.9000,1.9350,1.9000,1.9350
2021-06-10,1.9300,1.9698,1.9299,1.9600
