DATE,OPEN,HIGH,LOW,CLOSE
2006-09-29,3.7523,3.7557,3.5564,3.6938
2006-10-02,3.6821,3.7490,3.5717,3.6269
2006-10-03,3.6018,3.7139,3.5984,3.6001
2006-10-04,3.5717,3.6553,3.5717,3.6285
2006-10-05,3.6620,3.6620,3.6001,3.6135
2006-10-06,3.5968,3.6319,3.5131,3.5165
2006-10-09,3.5198,3.6720,3.5198,3.6536
2006-10-10,3.6637,3.6637,3.6235,3.6620
2006-10-11,3.6804,3.6804,3.6018,3.6403
2006-10-12,3.6637,3.6804,3.6369,3.6804
2006-10-13,3.6687,3.7423,3.6453,3.7122
2006-10-16,3.6637,3.7222,3.6637,3.7022
2006-10-17,3.6653,3.7222,3.6469,3.7172
2006-10-18,3.6804,3.7624,3.6637,3.6904
2006-10-19,3.6637,3.7590,3.6520,3.6687
2006-10-20,3.7072,3.7097,3.6503,3.6637
2006-10-23,3.6536,3.7574,3.6536,3.7256
2006-10-24,3.7222,3.7222,3.6804,3.7055
2006-10-25,3.6971,3.7306,3.6904,3.6971
2006-10-26,3.6888,3.7306,3.6553,3.6888
2006-10-27,3.7222,3.7640,3.6436,3.7640
2006-10-30,3.7339,3.7373,3.7022,3.7272
2006-10-31,3.7607,3.7624,3.6904,3.6904
2006-11-01,3.7222,3.7222,3.5800,3.5901
2006-11-02,3.5800,3.6118,3.5750,3.5834
2006-11-03,3.6035,3.7423,3.5717,3.5901
2006-11-06,3.6319,3.7222,3.5800,3.6670
2006-11-07,3.6603,3.7005,3.6269,3.6737
2006-11-08,3.6486,3.7222,3.6035,3.7189
2006-11-09,3.7189,3.7339,3.5800,3.6135
2006-11-10,3.6152,3.7038,3.6152,3.6219
2006-11-13,3.6453,3.6469,3.5131,3.5349
2006-11-14,3.5549,3.6804,3.5148,3.6620
2006-11-15,3.6653,3.7473,3.6620,3.7406
2006-11-16,3.7640,3.7975,3.6035,3.7607
2006-11-17,3.7691,3.8226,3.7557,3.8226
2006-11-20,3.8142,3.8142,3.6971,3.7758
2006-11-21,3.7456,3.7691,3.6804,3.6888
2006-11-22,3.7105,3.7808,3.7105,3.7607
2006-11-24,3.7289,3.8477,3.7289,3.8226
2006-11-27,3.7791,3.8142,3.7356,3.7523
2006-11-28,3.7507,3.8962,3.7339,3.8226
2006-11-29,3.8377,3.8778,3.8159,3.8477
2006-11-30,3.8694,3.8694,3.7155,3.7155
2006-12-01,3.7079,3.8620,3.6007,3.7766
2006-12-04,3.7984,3.8335,3.7532,3.8168
2006-12-05,3.8520,3.8520,3.8017,3.8101
2006-12-06,3.8101,3.8503,3.8101,3.8503
2006-12-07,3.8520,3.8520,3.7833,3.8268
2006-12-08,3.8285,3.8285,3.7398,3.8067
2006-12-11,3.8017,3.8603,3.8017,3.8369
2006-12-12,3.8620,3.8620,3.7967,3.7967
2006-12-13,3.8302,3.8721,3.8101,3.8448
2006-12-14,3.8302,3.9441,3.8302,3.9441
2006-12-15,3.9642,3.9742,3.9441,3.9441
2006-12-18,3.9608,3.9776,3.8101,3.8486
2006-12-19,3.8168,3.8637,3.8017,3.8034
2006-12-20,3.8369,3.9608,3.8369,3.8804
2006-12-21,3.8520,3.8938,3.8520,3.8737
2006-12-22,3.8838,3.9122,3.8704,3.8972
2006-12-26,3.8637,4.0178,3.8637,4.0178
2006-12-27,4.0027,4.2171,4.0027,4.2120
2006-12-28,4.2120,4.2355,4.1517,4.2120
2006-12-29,4.2187,4.2187,4.0094,4.0261
2007-01-03,4.0613,4.2355,4.0462,4.0647
2007-01-04,4.0647,4.1283,4.0647,4.1283
2007-01-05,4.1651,4.1651,4.0261,4.0261
2007-01-08,4.0261,4.1417,4.0094,4.1049
2007-01-09,4.1132,4.1718,4.0513,4.1417
2007-01-10,4.1266,4.1618,4.0998,4.1350
2007-01-11,4.1618,4.2271,4.1300,4.2053
2007-01-12,4.1953,4.2254,4.1450,4.1651
2007-01-16,4.1618,4.1869,4.1568,4.1836
2007-01-17,4.1467,4.1903,4.1400,4.1551
2007-01-18,4.1467,4.1601,4.0513,4.0630
2007-01-19,4.0680,4.0764,4.0446,4.0446
2007-01-22,4.0345,4.0345,3.8520,3.8536
2007-01-23,3.8788,4.0948,3.8662,4.0412
2007-01-24,4.0563,4.0864,4.0295,4.0479
2007-01-25,4.0429,4.0596,3.9240,3.9792
2007-01-26,4.0077,4.0596,3.9759,4.0462
2007-01-29,4.0580,4.0998,4.0529,4.0613
2007-01-30,4.0596,4.1802,4.0571,4.1802
2007-01-31,4.1651,4.1869,4.0797,4.1852
2007-02-01,4.1869,4.1869,4.1467,4.1668
2007-02-02,4.1852,4.1919,4.1484,4.1551
2007-02-05,4.1769,4.1769,4.0328,4.1534
2007-02-06,4.1069,4.1769,3.9776,4.0362
2007-02-07,4.0496,4.0613,3.9776,4.0194
2007-02-08,4.0211,4.0379,3.9725,3.9993
2007-02-09,3.9893,4.0194,3.9123,3.9357
2007-02-12,3.8972,3.9457,3.8620,3.9206
2007-02-13,3.9809,4.0546,3.8821,3.9608
2007-02-14,3.9859,4.0797,3.9206,3.9575
2007-02-15,3.9776,4.0613,3.8938,3.9123
2007-02-16,3.9273,4.0295,3.9273,3.9759
2007-02-20,3.9474,4.0278,3.8855,4.0278
2007-02-21,4.0027,4.0546,3.9642,3.9776
2007-02-22,3.9776,3.9776,3.8855,3.9608
2007-02-23,3.9608,3.9776,3.8938,3.9273
2007-02-26,3.9575,3.9859,3.9022,3.9608
2007-02-27,3.9022,3.9558,3.8654,3.8670
2007-02-28,3.8553,3.9139,3.8101,3.8252
2007-03-01,3.7421,4.0037,3.5158,3.8896
2007-03-02,3.8561,3.9249,3.7589,3.7740
2007-03-05,3.7723,3.8796,3.7337,3.8159
2007-03-06,3.8578,3.9299,3.7723,3.8561
2007-03-07,3.8461,3.8561,3.7438,3.7471
2007-03-08,3.7689,3.7823,3.6683,3.6767
2007-03-09,3.7136,3.7555,3.6801,3.6952
2007-03-12,3.6466,3.7555,3.6465,3.7488
2007-03-13,3.7304,3.7354,3.6382,3.6499
2007-03-14,3.6449,3.7119,3.6449,3.6968
2007-03-15,3.6968,3.7136,3.6817,3.7136
2007-03-16,3.7119,3.7220,3.6885,3.7153
2007-03-19,3.7505,3.7505,3.7170,3.7304
2007-03-20,3.7388,3.7673,3.7371,3.7639
2007-03-21,3.7639,3.7740,3.7253,3.7505
2007-03-22,3.7723,3.7823,3.7472,3.7723
2007-03-23,3.7589,3.7890,3.7589,3.7605
2007-03-26,3.7589,3.7823,3.7019,3.7673
2007-03-27,3.7522,3.7639,3.7354,3.7438
2007-03-28,3.7203,3.7874,3.7069,3.7505
2007-03-29,3.7723,3.7723,3.6717,3.7304
2007-03-30,3.6952,3.7572,3.6415,3.6968
2007-04-02,3.7002,3.7002,3.6700,3.6834
2007-04-03,3.7103,3.8058,3.7103,3.7924
2007-04-04,3.7723,3.8058,3.6415,3.6985
2007-04-05,3.7203,3.7723,3.6717,3.7186
2007-04-09,3.6985,3.7639,3.6600,3.6700
2007-04-10,3.6717,3.6952,3.6046,3.6315
2007-04-11,3.6482,3.6600,3.5795,3.6549
2007-04-12,3.6432,3.7203,3.6382,3.7136
2007-04-13,3.6063,3.6935,3.6063,3.6868
2007-04-16,3.7136,3.8226,3.7035,3.8209
2007-04-17,3.8108,3.8393,3.7421,3.8226
2007-04-18,3.8360,3.9802,3.7974,3.9282
2007-04-19,3.8595,3.8963,3.8075,3.8427
2007-04-20,3.9215,3.9232,3.8326,3.8997
2007-04-23,3.8947,3.8947,3.7723,3.7890
2007-04-24,3.7790,3.8427,3.7714,3.8326
2007-04-25,3.8243,3.9701,3.8243,3.9215
2007-04-26,3.9056,3.9215,3.8461,3.9131
2007-04-27,3.8863,3.9081,3.8360,3.8628
2007-04-30,3.8528,3.8645,3.6734,3.6918
2007-05-01,3.7170,3.7857,3.6952,3.7555
2007-05-02,3.7488,4.0405,3.7354,3.9634
2007-05-03,3.9651,3.9651,3.8930,3.9148
2007-05-04,3.9249,3.9399,3.8829,3.9399
2007-05-07,3.9399,3.9399,3.8477,3.8913
2007-05-08,3.8645,3.8762,3.7807,3.8410
2007-05-09,3.8477,3.9383,3.8142,3.8343
2007-05-10,3.8025,3.8142,3.7136,3.7136
2007-05-11,3.7404,3.8159,3.7404,3.8142
2007-05-14,3.7840,3.8477,3.7035,3.7052
2007-05-15,3.7170,3.7203,3.6549,3.6700
2007-05-16,3.6885,3.7471,3.6516,3.6885
2007-05-17,3.6935,3.7186,3.6700,3.6784
2007-05-18,3.6885,3.7991,3.6516,3.7354
2007-05-21,3.7237,3.7605,3.7136,3.7153
2007-05-22,3.6935,3.7538,3.6885,3.7404
2007-05-23,3.7438,3.7455,3.6885,3.7019
2007-05-24,3.6968,3.7035,3.6465,3.6851
2007-05-25,3.6885,3.7069,3.6650,3.6868
2007-05-29,3.6968,3.7220,3.6583,3.7186
2007-05-30,3.6834,3.7706,3.6834,3.7505
2007-05-31,3.7765,3.7765,3.7060,3.7446
2007-06-01,3.7564,3.7866,3.7194,3.7614
2007-06-04,3.7379,3.7547,3.7178,3.7194
2007-06-05,3.7178,3.7362,3.6775,3.6942
2007-06-06,3.6758,3.7312,3.6758,3.6959
2007-06-07,3.6942,3.7010,3.6825,3.6858
2007-06-08,3.6942,3.7278,3.6842,3.7161
2007-06-11,3.6993,3.7362,3.6875,3.7060
2007-06-12,3.6942,3.7329,3.6775,3.6942
2007-06-13,3.7110,3.7178,3.6858,3.7127
2007-06-14,3.7077,3.7161,3.6842,3.6842
2007-06-15,3.7597,3.7732,3.6825,3.7144
2007-06-18,3.6942,3.7211,3.6808,3.6909
2007-06-19,3.6733,3.7413,3.6674,3.7396
2007-06-20,3.7429,3.7429,3.6640,3.6858
2007-06-21,3.6674,3.7245,3.6607,3.6858
2007-06-22,3.6741,3.7497,3.6254,3.7497
2007-06-25,3.6942,3.8437,3.5935,3.7178
2007-06-26,3.7295,3.7782,3.7127,3.7312
2007-06-27,3.7094,3.8051,3.6539,3.7933
2007-06-28,3.7715,3.8991,3.7681,3.8387
2007-06-29,3.8605,3.8756,3.7799,3.7866
2007-07-02,3.8118,3.9008,3.7782,3.7933
2007-07-03,3.8118,3.8437,3.7530,3.7900
2007-07-05,3.7866,3.8319,3.7362,3.7463
2007-07-06,3.7597,3.7782,3.7228,3.7362
2007-07-09,3.7278,3.7278,3.6942,3.7026
2007-07-10,3.6842,3.7261,3.6170,3.6338
2007-07-11,3.6640,3.7161,3.6472,3.6758
2007-07-12,3.7060,3.7329,3.6741,3.7329
2007-07-13,3.7312,3.7497,3.6808,3.6942
2007-07-16,3.6909,3.7648,3.6909,3.7513
2007-07-17,3.7530,3.7939,3.6993,3.7026
2007-07-18,3.6942,3.7581,3.6539,3.7211
2007-07-19,3.7664,3.7715,3.7043,3.7245
2007-07-20,3.7161,3.7446,3.6506,3.6791
2007-07-23,3.7261,3.7362,3.6775,3.6775
2007-07-24,3.6691,3.7228,3.5918,3.5935
2007-07-25,3.6271,3.6942,3.5834,3.6120
2007-07-26,3.5733,3.5901,3.4457,3.4843
2007-07-27,3.4827,3.4827,3.3584,3.3584
2007-07-30,3.4944,3.4944,3.3097,3.3601
2007-07-31,3.3970,3.4592,3.2996,3.3231
2007-08-01,3.2996,3.3584,3.2778,3.3231
2007-08-02,3.3500,3.3634,3.3063,3.3366
2007-08-03,3.3500,3.3517,3.2862,3.3181
2007-08-06,3.3282,3.3702,3.2896,3.3517
2007-08-07,3.3517,3.3685,3.3080,3.3517
2007-08-08,3.3366,3.5230,3.3366,3.4642
2007-08-09,3.3752,3.4676,3.3752,3.4541
2007-08-10,3.4121,3.6674,3.3819,3.6103
2007-08-13,3.6909,3.6909,3.4743,3.4743
2007-08-14,3.4776,3.6086,3.4726,3.4726
2007-08-15,3.4424,3.6825,3.4172,3.5549
2007-08-16,3.6086,3.8185,3.5969,3.7933
2007-08-17,3.9277,3.9461,3.7851,3.8756
2007-08-20,3.8840,3.8840,3.6909,3.8622
2007-08-21,3.8319,3.8622,3.7026,3.7581
2007-08-22,3.8017,3.8605,3.8017,3.8605
2007-08-23,3.8571,3.8706,3.7799,3.7866
2007-08-24,3.7816,3.8538,3.7161,3.7849
2007-08-27,3.7782,3.7866,3.6942,3.7010
2007-08-28,3.6942,3.7261,3.6539,3.7026
2007-08-29,3.7312,3.7765,3.6909,3.7144
2007-08-30,3.6723,3.7581,3.6572,3.7094
2007-08-31,3.7716,3.7968,3.6589,3.6656
2007-09-04,3.6572,3.7396,3.6168,3.6656
2007-09-05,3.6488,3.6488,3.5378,3.5378
2007-09-06,3.5529,3.5866,3.5277,3.5866
2007-09-07,3.5361,3.5361,3.4604,3.4890
2007-09-10,3.5041,3.5596,3.4772,3.5008
2007-09-11,3.5260,3.6892,3.5260,3.6875
2007-09-12,3.6606,3.6707,3.5647,3.5748
2007-09-13,3.5647,3.6623,3.5226,3.6101
2007-09-14,3.5462,3.5866,3.5344,3.5664
2007-09-17,3.5630,3.5966,3.5344,3.5428
2007-09-18,3.5546,3.7834,3.4890,3.7834
2007-09-19,3.7834,3.8254,3.6589,3.8221
2007-09-20,3.8237,3.8254,3.6740,3.7144
2007-09-21,3.7548,3.7581,3.6589,3.6959
2007-09-24,3.6875,3.8103,3.6424,3.6673
2007-09-25,3.6589,3.8221,3.6286,3.7514
2007-09-26,3.7834,3.8204,3.7009,3.7262
2007-09-27,3.7346,3.7598,3.7161,3.7430
2007-09-28,3.7464,3.7766,3.6538,3.6656
2007-10-01,3.6185,3.8692,3.6185,3.8692
2007-10-02,3.8675,3.8675,3.8002,3.8305
2007-10-03,3.8002,3.8002,3.7043,3.7110
2007-10-04,3.8254,3.8254,3.7026,3.7228
2007-10-05,3.7581,3.8355,3.7144,3.8288
2007-10-08,3.8204,3.8322,3.7699,3.8322
2007-10-09,3.8271,3.8557,3.7935,3.8355
2007-10-10,3.8473,3.8473,3.7262,3.8103
2007-10-11,3.8103,3.8103,3.7195,3.7598
2007-10-12,3.7598,3.8137,3.7245,3.8137
2007-10-15,3.8086,3.8086,3.7413,3.7800
2007-10-16,3.7245,3.7783,3.7178,3.7262
2007-10-17,3.7733,3.7733,3.6791,3.7464
2007-10-18,3.7531,3.7565,3.6690,3.7480
2007-10-19,3.7447,3.7447,3.6421,3.6505
2007-10-22,3.6168,3.7009,3.6168,3.6757
2007-10-23,3.7127,3.7127,3.5882,3.6337
2007-10-24,3.5950,3.6690,3.5832,3.6286
2007-10-25,3.6269,3.6757,3.5394,3.5680
2007-10-26,3.5731,3.6572,3.5630,3.6084
2007-10-29,3.6219,3.6589,3.5832,3.6034
2007-10-30,3.5866,3.6152,3.5714,3.5916
2007-10-31,3.6286,3.6320,3.5664,3.5866
2007-11-01,3.5361,3.6051,3.3073,3.3123
2007-11-02,3.3090,3.4755,3.2837,3.3359
2007-11-05,3.3325,3.4436,3.3309,3.3342
2007-11-06,3.3309,3.4133,3.3241,3.3981
2007-11-07,3.3578,3.3864,3.2888,3.2905
2007-11-08,3.3241,3.3477,3.2551,3.3140
2007-11-09,3.2871,3.4066,3.2669,3.3376
2007-11-12,3.3561,3.4520,3.2888,3.3056
2007-11-13,3.3426,3.4183,3.2888,3.3965
2007-11-14,3.3948,3.3965,3.3056,3.3393
2007-11-15,3.3123,3.3510,3.2551,3.2686
2007-11-16,3.2753,3.2905,3.2064,3.2383
2007-11-19,3.3914,3.3914,3.1980,3.2703
2007-11-20,3.2770,3.3046,3.2013,3.2568
2007-11-21,3.2501,3.3443,3.2114,3.2585
2007-11-23,3.3443,3.4469,3.3376,3.4082
2007-11-26,3.3880,3.4452,3.2804,3.2905
2007-11-27,3.3527,3.6034,3.2888,3.4234
2007-11-28,3.4206,3.6195,3.3717,3.5386
2007-11-29,3.5369,3.5369,3.4493,3.4627
2007-11-30,3.5268,3.5403,3.3768,3.3768
2007-12-03,3.3734,3.5403,3.3734,3.4004
2007-12-04,3.3734,3.4476,3.3734,3.3768
2007-12-05,3.4391,3.4391,3.3633,3.3650
2007-12-06,3.5218,3.5369,3.3357,3.5352
2007-12-07,3.4729,3.5740,3.4729,3.5740
2007-12-10,3.5791,3.6802,3.5504,3.6650
2007-12-11,3.6752,3.7409,3.5959,3.6465
2007-12-12,3.7493,3.7493,3.6650,3.7005
2007-12-13,3.6617,3.7595,3.6398,3.7510
2007-12-14,3.7544,3.7544,3.6667,3.6701
2007-12-17,3.6229,3.7241,3.6111,3.6465
2007-12-18,3.6465,3.7628,3.5993,3.7628
2007-12-19,3.7595,3.7847,3.6431,3.7713
2007-12-20,3.7915,3.7915,3.6532,3.7527
2007-12-21,3.8336,3.8336,3.7207,3.7932
2007-12-24,3.7864,3.8674,3.7123,3.8185
2007-12-26,3.8185,3.8336,3.7763,3.8134
2007-12-27,3.7746,3.8100,3.6060,3.6060
2007-12-28,3.6617,3.7156,3.4189,3.4745
2007-12-31,3.4324,3.5875,3.4324,3.5352
2008-01-02,3.5032,3.5369,3.4341,3.4729
2008-01-03,3.4813,3.5352,3.4240,3.4526
2008-01-04,3.4307,3.4981,3.3717,3.3717
2008-01-07,3.3886,3.4189,3.3161,3.4189
2008-01-08,3.3801,3.4139,3.3717,3.3801
2008-01-09,3.3633,3.3936,3.3464,3.3852
2008-01-10,3.3397,3.4762,3.3346,3.4459
2008-01-11,3.4678,3.4695,3.2385,3.2419
2008-01-14,3.2824,3.4155,3.2824,3.4071
2008-01-15,3.3532,3.4459,3.3060,3.4240
2008-01-16,3.4476,3.4493,3.2824,3.2824
2008-01-17,3.2958,3.3414,3.2031,3.2621
2008-01-18,3.2604,3.4965,3.2368,3.4189
2008-01-22,3.2891,3.4303,3.2891,3.4037
2008-01-23,3.2604,3.6263,3.2604,3.6263
2008-01-24,3.6246,3.6853,3.4290,3.5066
2008-01-25,3.5437,3.6246,3.4240,3.4391
2008-01-28,3.4391,3.5538,3.4290,3.5251
2008-01-29,3.5504,3.6162,3.5336,3.6094
2008-01-30,3.5757,3.7089,3.5757,3.6195
2008-01-31,3.6145,3.6701,3.5841,3.6347
2008-02-01,3.6516,3.7021,3.5993,3.6414
2008-02-04,3.6499,3.6499,3.5942,3.6094
2008-02-05,3.5302,3.6296,3.5302,3.5403
2008-02-06,3.5757,3.6566,3.5588,3.5875
2008-02-07,3.5605,3.5757,3.5251,3.5740
2008-02-08,3.5723,3.5740,3.5268,3.5470
2008-02-11,3.5775,3.5775,3.4643,3.5369
2008-02-12,3.5775,3.6603,3.4676,3.5555
2008-02-13,3.5978,3.7110,3.5893,3.7110
2008-02-14,3.7042,3.7042,3.5352,3.5403
2008-02-15,3.5217,3.5640,3.4355,3.4541
2008-02-19,3.5369,3.5369,3.4017,3.4237
2008-02-20,3.3967,3.5048,3.3967,3.5048
2008-02-21,3.5065,3.5403,3.4220,3.4355
2008-02-22,3.4778,3.5335,3.3831,3.4322
2008-02-25,3.4440,3.5420,3.4440,3.5369
2008-02-26,3.4997,3.6654,3.4997,3.5335
2008-02-27,3.4913,3.6147,3.4643,3.5082
2008-02-28,3.4862,3.5910,3.3984,3.3984
2008-02-29,3.4322,3.5690,3.3629,3.3764
2008-03-03,3.3848,3.4034,3.3122,3.3662
2008-03-04,3.3240,3.3933,3.3240,3.3595
2008-03-05,3.3831,3.4828,3.3730,3.3916
2008-03-06,3.3798,3.4338,3.2986,3.2986
2008-03-07,3.2970,3.4457,3.2970,3.3831
2008-03-10,3.3950,3.4389,3.3527,3.3730
2008-03-11,3.4338,3.4355,3.3223,3.4305
2008-03-12,3.4288,3.5048,3.3950,3.4271
2008-03-13,3.3679,3.4643,3.3561,3.4406
2008-03-14,3.4626,3.4626,3.3392,3.3815
2008-03-17,3.3003,3.5116,3.3003,3.4017
2008-03-18,3.4744,3.5403,3.3984,3.5065
2008-03-19,3.4558,3.5403,3.4558,3.4828
2008-03-20,3.5741,3.5792,3.4406,3.5538
2008-03-24,3.5183,3.6552,3.5048,3.5978
2008-03-25,3.5707,3.5809,3.5488,3.5555
2008-03-26,3.5319,3.6992,3.5319,3.6569
2008-03-27,3.6755,3.6907,3.5572,3.6113
2008-03-28,3.6332,3.6400,3.5724,3.5724
2008-03-31,3.5707,3.6975,3.5268,3.5268
2008-04-01,3.5927,3.7667,3.4643,3.7414
2008-04-02,3.7194,3.8022,3.6501,3.8005
2008-04-03,3.6603,3.7989,3.6332,3.6468
2008-04-04,3.6654,3.8360,3.5555,3.7448
2008-04-07,3.7634,3.8411,3.6028,3.7583
2008-04-08,3.7363,3.7380,3.5792,3.6383
2008-04-09,3.6789,3.7989,3.6738,3.7296
2008-04-10,3.7363,3.7651,3.6332,3.6806
2008-04-11,3.6434,3.6704,3.6045,3.6045
2008-04-14,3.6113,3.6654,3.5335,3.5420
2008-04-15,3.6654,3.6654,3.5686,3.6451
2008-04-16,3.6586,3.8107,3.6586,3.7177
2008-04-17,3.6772,3.7921,3.6316,3.6349
2008-04-18,3.6958,3.7921,3.6012,3.6738
2008-04-21,3.7144,3.7989,3.6028,3.7921
2008-04-22,3.7667,3.7667,3.6147,3.7194
2008-04-23,3.7329,3.7600,3.6670,3.6975
2008-04-24,3.7059,3.7955,3.6789,3.7549
2008-04-25,3.7786,3.8377,3.6806,3.8073
2008-04-28,3.8124,4.0185,3.8124,3.9374
2008-04-29,3.9459,3.9746,3.8022,3.8360
2008-04-30,3.8512,3.9611,3.7904,3.9256
2008-05-01,3.9307,4.0557,3.8918,4.0016
2008-05-02,4.0490,4.0557,3.9509,3.9898
2008-05-05,4.0405,4.0946,4.0405,4.0574
2008-05-06,4.0557,4.0980,4.0371,4.0709
2008-05-07,4.0844,4.0963,3.9746,3.9881
2008-05-08,4.0050,4.0219,3.9002,3.9509
2008-05-09,3.9256,3.9949,3.8969,3.9780
2008-05-12,4.0344,4.1056,3.9531,4.1022
2008-05-13,4.1056,4.1073,4.0565,4.0768
2008-05-14,4.0819,4.1056,3.9802,4.0073
2008-05-15,4.0006,4.0937,3.9870,4.0497
2008-05-16,4.0734,4.0734,3.9785,4.0277
2008-05-19,4.0344,4.0531,3.9379,3.9481
2008-05-20,3.9294,3.9938,3.8820,3.9006
2008-05-21,3.9108,3.9328,3.8244,3.8820
2008-05-22,3.9006,3.9718,3.8278,3.9294
2008-05-23,3.9057,4.0073,3.8735,3.9108
2008-05-27,3.9227,4.0192,3.8939,4.0073
2008-05-28,4.0294,4.0294,3.8956,3.9582
2008-05-29,3.9616,4.0277,3.8972,3.9667
2008-05-30,3.9752,3.9752,3.8905,3.8956
2008-06-02,3.9057,3.9684,3.8566,3.8871
2008-06-03,3.8956,3.9379,3.8007,3.8685
2008-06-04,3.8498,4.0294,3.8464,3.9972
2008-06-05,4.0090,4.0395,3.9057,4.0327
2008-06-06,4.0226,4.0226,3.8515,3.8752
2008-06-09,3.8922,3.9667,3.7956,3.8261
2008-06-10,3.8092,3.9159,3.8092,3.8532
2008-06-11,3.8397,3.8820,3.8143,3.8346
2008-06-12,3.8769,3.9718,3.8617,3.8651
2008-06-13,3.9362,3.9379,3.8278,3.9193
2008-06-16,3.8939,4.0649,3.8939,4.0649
2008-06-17,4.0615,4.0615,3.8837,3.9006
2008-06-18,3.8803,3.9599,3.8261,3.8278
2008-06-19,3.8278,3.9396,3.7685,3.9023
2008-06-20,3.7990,3.9362,3.7719,3.8041
2008-06-23,3.8346,3.9286,3.7601,3.7634
2008-06-24,3.7685,3.8583,3.7685,3.7685
2008-06-25,3.7719,3.9396,3.7719,3.8566
2008-06-26,3.8024,3.9006,3.7262,3.7719
2008-06-27,3.7550,4.1462,3.7550,4.1073
2008-06-30,4.0632,4.2258,3.8075,3.8075
2008-07-01,3.8075,3.8464,3.7025,3.7584
2008-07-02,3.7601,3.9802,3.6432,3.6838
2008-07-03,3.6788,3.7634,3.4349,3.5907
2008-07-07,3.6076,3.7025,3.5162,3.6483
2008-07-08,3.6635,3.8464,3.4738,3.8447
2008-07-09,3.8092,3.8092,3.6178,3.6703
2008-07-10,3.6720,3.8346,3.6042,3.7685
2008-07-11,3.7279,3.8329,3.6178,3.8109
