DATE,OPEN,HIGH,LOW,CLOSE
2021-02-16,1.4500,1.4500,1.3200,1.3600
2021-02-17,1.4000,1.4400,1.3896,1.4400
2021-02-18,1.4400,1.4900,1.4150,1.4400
2021-02-19,1.5500,1.5500,1.4500,1.5000
2021-02-22,1.5000,1.6700,1.4958,1.6000
2021-02-23,1.5800,1.5800,1.3000,1.4501
2021-02-24,1.5200,1.5200,1.3500,1.3600
2021-02-25,1.3977,1.4500,1.2799,1.3200
2021-02-26,1.3200,1.4200,1.2200,1.3550
2021-03-01,1.3800,1.4700,1.2200,1.3799
2021-03-02,1.3500,1.3800,1.2000,1.2350
2021-03-03,1.2200,1.2200,1.0800,1.1250
2021-03-04,1.0200,1.0500,0.7600,0.9800
2021-03-05,0.9900,1.1000,0.8500,1.0900
2021-03-08,1.1000,1.1600,1.0100,1.1200
2021-03-09,0.9600,1.1900,0.9600,1.1000
2021-03-10,1.0501,1.1400,1.0000,1.0501
2021-03-11,1.1498,1.2300,1.1100,1.2300
2021-03-12,1.1200,1.2200,1.0900,1.2200
2021-03-15,1.1200,1.2300,1.1200,1.2100
2021-03-16,1.1500,1.2300,1.0600,1.0700
2021-03-17,1.0600,1.2100,1.0600,1.1800
2021-03-18,1.1000,1.2000,1.1000,1.1800
2021-03-19,1.1000,1.1800,1.0400,1.1700
2021-03-22,1.0800,1.1700,0.9502,1.0500
2021-03-23,1.0700,1.0700,0.9649,1.0000
2021-03-24,1.0900,1.0900,0.8605,0.9875
2021-03-25,0.7700,0.9149,0.7515,0.8500
2021-03-26,0.8500,0.9000,0.8301,0.9000
2021-03-29,0.8415,0.8800,0.8415,0.8799
2021-03-30,0.8300,0.9000,0.7801,0.8500
2021-03-31,0.9500,0.9500,0.7500,0.7577
2021-04-01,0.8000,0.8100,0.7700,0.7702
2021-04-05,0.7700,0.7700,0.7107,0.7400
2021-04-06,0.7101,0.7699,0.6700,0.7400
2021-04-07,0.7599,0.8000,0.7250,0.7950
2021-04-08,0.7994,0.8000,0.7771,0.7771
2021-04-09,0.7600,0.8000,0.7599,0.7999
2021-04-12,0.7998,0.8000,0.7100,0.7899
2021-04-13,0.7202,0.7899,0.7000,0.7800
2021-04-14,0.7153,0.8000,0.6100,0.8000
2021-04-15,0.7201,0.7999,0.7201,0.7700
2021-04-16,0.7200,0.8400,0.7200,0.8400
2021-04-19,1.1400,1.2100,0.9800,1.0000
2021-04-20,1.0400,1.0400,0.7600,0.8597
2021-04-21,0.7901,0.8399,0.6800,0.8200
2021-04-22,0.8000,0.8799,0.7882,0.8254
2021-04-23,0.8001,0.8800,0.8000,0.8500
2021-04-26,0.8500,0.9799,0.8300,0.9500
2021-04-27,0.9899,1.0000,0.9201,1.0000
2021-04-28,0.9999,1.1900,0.9700,1.1500
2021-04-29,1.1500,1.2900,1.0201,1.2900
2021-04-30,1.2899,1.2899,1.1500,1.2250
2021-05-03,1.1500,1.1600,1.1000,1.1600
2021-05-04,1.0300,1.2400,1.0300,1.2400
2021-05-05,1.2200,1.2999,1.2200,1.2700
2021-05-06,1.2500,1.3300,1.2500,1.2750
2021-05-07,1.2800,1.3000,1.2800,1.2801
2021-05-10,1.2600,1.2870,1.2500,1.2600
2021-05-11,1.2500,1.3650,1.2000,1.3650
2021-05-12,1.3500,1.4400,1.3200,1.3700
2021-05-13,1.3000,1.3700,1.2600,1.3500
2021-05-14,1.3600,1.4200,1.2601,1.3300
2021-05-17,1.3000,1.4000,1.3000,1.3000
2021-05-18,1.3000,1.3500,1.2100,1.2600
2021-05-19,1.2101,1.3000,1.2008,1.2200
2021-05-20,1.1400,1.2600,1.1400,1.2250
2021-05-21,1.2100,1.2491,1.1300,1.2100
2021-05-24,1.2650,1.3000,1.2000,1.2200
2021-05-25,1.2000,1.2400,1.2000,1.2000
2021-05-26,1.2000,1.2500,1.2000,1.2000
2021-05-27,1.2100,1.2101,1.2000,1.2000
2021-05-28,1.2000,1.2500,1.2000,1.2100
2021-06-01,1.2100,1.2500,1.2000,1.2300
2021-06-02,1.2500,1.3500,1.1800,1.2100
2021-06-03,1.2400,1.2400,1.2100,1.2100
2021-06-04,1.2100,1.2300,1.2100,1.2300
2021-06-07,1.2301,1.2501,1.2300,1.2500
2021-06-08,1.2200,1.3701,1.2200,1.3650
2021-06-09,1.3500,1.4300,1.3000,1.4300
2021-06-10,1.4000,1.4400,1.3500,1.4200
2021-06-11,1.4400,1.4400,1.4000,1.4200
2021-06-14,1.4000,1.4600,1.4000,1.4600
2021-06-15,1.4100,1.5100,1.4000,1.5100
2021-06-16,1.4500,1.5100,1.4500,1.5100
2021-06-17,1.4500,1.5100,1.4500,1.5000
2021-06-18,1.4600,1.5400,1.4500,1.5400
2021-06-21,1.4500,1.5400,1.4500,1.5000
2021-06-22,1.4800,1.5200,1.4700,1.5000
2021-06-23,1.4800,1.5500,1.4700,1.5500
2021-06-24,1.5200,1.5800,1.5200,1.5530
2021-06-25,1.5300,1.5600,1.5300,1.5598
2021-06-28,1.5700,1.6900,1.5200,1.6200
2021-06-29,1.5800,1.6200,1.5800,1.6000
2021-06-30,1.5700,1.6350,1.5700,1.6350
2021-07-01,1.5700,1.6000,1.5700,1.5800
2021-07-02,1.5900,1.6250,1.5700,1.5900
2021-07-06,1.6699,1.6699,1.4000,1.5600
2021-07-07,1.5600,1.5600,1.5200,1.5320
2021-07-08,1.5300,1.5500,1.4801,1.5500
2021-07-09,1.5630,1.5630,1.5000,1.5500
2021-07-12,1.5501,1.6100,1.5501,1.6100
2021-07-13,1.6000,1.6000,1.6000,1.6000
2021-07-14,1.5500,1.5700,1.5500,1.5600
2021-07-15,1.5400,1.6400,1.5300,1.6400
2021-07-16,1.6100,1.6300,1.5950,1.6300
2021-07-19,1.5700,1.5700,1.5300,1.5301
2021-07-20,1.5400,1.5800,1.5400,1.5600
2021-07-21,1.5900,1.7200,1.5850,1.6800
