DATE,OPEN,HIGH,LOW,CLOSE
2021-09-21,0.5500,0.5700,0.5283,0.5700
2021-09-22,0.4600,0.5100,0.4600,0.5100
2021-09-23,0.5100,0.5100,0.5100,0.5100
2021-09-24,0.5000,0.5000,0.4600,0.4600
2021-09-27,0.4501,0.4805,0.4501,0.4800
2021-09-28,0.4800,0.4800,0.4800,0.4800
2021-09-29,0.4501,0.5000,0.4500,0.5000
2021-09-30,0.5000,0.5000,0.5000,0.5000
2021-10-01,0.5000,0.5000,0.5000,0.5000
2021-10-04,0.5000,0.5000,0.5000,0.5000
2021-10-05,0.5000,0.5000,0.5000,0.5000
2021-10-06,0.5000,0.5000,0.5000,0.5000
2021-10-07,0.5000,0.5000,0.5000,0.5000
2021-10-08,0.5000,0.5000,0.5000,0.5000
2021-10-11,0.5000,0.5000,0.5000,0.5000
2021-10-12,0.5000,0.5000,0.5000,0.5000
2021-10-13,0.5000,0.5000,0.5000,0.5000
2021-10-14,0.5000,0.5000,0.5000,0.5000
2021-10-15,0.5000,0.5000,0.5000,0.5000
2021-10-18,0.5000,0.5000,0.5000,0.5000
2021-10-19,0.5600,0.5600,0.5600,0.5600
2021-10-20,0.5600,0.5600,0.5600,0.5600
2021-10-21,0.5600,0.5600,0.5600,0.5600
2021-10-22,0.5502,0.5502,0.5502,0.5502
2021-10-25,0.5600,0.5600,0.5599,0.5599
2021-10-26,0.5599,0.5599,0.5599,0.5599
2021-10-27,0.5599,0.5599,0.5599,0.5599
2021-10-28,0.5599,0.5599,0.5599,0.5599
2021-10-29,0.6000,0.6000,0.5800,0.6000
2021-11-01,0.7095,0.7100,0.6270,0.6270
2021-11-02,0.6000,0.6500,0.6000,0.6500
2021-11-03,0.6900,0.7000,0.6000,0.6002
2021-11-04,0.5800,0.7000,0.5500,0.5900
2021-11-05,0.5999,0.6000,0.5999,0.6000
2021-11-08,0.6000,0.7000,0.6000,0.7000
2021-11-09,0.7616,0.8200,0.7616,0.8200
2021-11-10,0.7699,0.7699,0.7699,0.7699
2021-11-11,0.7000,0.7000,0.7000,0.7000
2021-11-12,0.5900,0.5900,0.5900,0.5900
2021-11-15,0.6000,0.7498,0.6000,0.7498
