DATE,OPEN,HIGH,LOW,CLOSE
2022-09-14,0.3200,0.3700,0.3200,0.3700
2022-09-15,0.3521,0.3521,0.3278,0.3300
2022-09-16,0.3400,0.3400,0.3400,0.3400
2022-09-19,0.3021,0.3235,0.3021,0.3100
2022-09-20,0.3299,0.3384,0.3293,0.3384
2022-09-21,0.3600,0.3600,0.3350,0.3500
2022-09-22,0.3275,0.3375,0.3250,0.3250
2022-09-23,0.3200,0.3450,0.3200,0.3300
2022-09-26,0.3200,0.3200,0.3101,0.3145
2022-09-27,0.3101,0.3400,0.3101,0.3300
2022-09-28,0.3300,0.3300,0.3300,0.3300
2022-09-29,0.3300,0.3452,0.3293,0.3452
2022-09-30,0.3400,0.3699,0.3400,0.3699
2022-10-03,0.3500,0.3500,0.3500,0.3500
2022-10-04,0.3699,0.3699,0.3500,0.3500
2022-10-05,0.3400,0.3600,0.3400,0.3600
2022-10-06,0.3600,0.3600,0.3600,0.3600
2022-10-07,0.3699,0.3699,0.3600,0.3601
2022-10-10,0.3699,0.3699,0.3699,0.3699
2022-10-11,0.3699,0.3699,0.3300,0.3699
2022-10-12,0.3475,0.3599,0.3475,0.3599
2022-10-13,0.3599,0.3599,0.3599,0.3599
2022-10-14,0.3599,0.3700,0.3500,0.3600
2022-10-17,0.3310,0.3310,0.3310,0.3310
2022-10-18,0.3500,0.3900,0.3500,0.3600
2022-10-19,0.3401,0.3599,0.3401,0.3500
2022-10-20,0.3500,0.3649,0.3401,0.3500
2022-10-21,0.3400,0.3532,0.3400,0.3400
2022-10-24,0.3498,0.3498,0.3498,0.3498
2022-10-25,0.3498,0.3498,0.3498,0.3498
2022-10-26,0.3400,0.3400,0.3200,0.3200
2022-10-27,0.3398,0.3500,0.3200,0.3350
2022-10-28,0.3200,0.3785,0.3200,0.3740
2022-10-31,0.3635,0.3700,0.3508,0.3699
2022-11-01,0.3411,0.3600,0.3400,0.3600
2022-11-02,0.3400,0.3597,0.3400,0.3525
2022-11-03,0.3400,0.3423,0.3046,0.3150
2022-11-04,0.3428,0.3428,0.3386,0.3386
2022-11-07,0.3554,0.3554,0.3100,0.3100
2022-11-08,0.3450,0.3450,0.3450,0.3450
