DATE,OPEN,HIGH,LOW,CLOSE
2020-03-06,1.1500,1.1500,1.1500,1.1500
2020-03-09,1.1500,1.1500,1.1500,1.1500
2020-03-10,1.1500,1.1500,1.1500,1.1500
2020-03-11,1.1500,1.1500,1.1500,1.1500
2020-03-12,1.1500,1.1500,1.1500,1.1500
2020-03-13,1.1500,1.1500,1.1500,1.1500
2020-03-16,1.1500,1.1500,1.1500,1.1500
2020-03-17,1.1500,1.1500,1.1500,1.1500
2020-03-18,1.1500,1.1500,1.1500,1.1500
2020-03-19,1.1500,1.1500,1.1500,1.1500
2020-03-20,1.1500,1.1500,1.1500,1.1500
2020-03-23,1.1500,1.1500,1.1500,1.1500
2020-03-24,1.1500,1.1500,1.1500,1.1500
2020-03-25,0.6000,0.7800,0.5998,0.7800
2020-03-26,1.0500,1.0500,0.9500,0.9500
2020-03-27,0.9500,0.9500,0.9500,0.9500
2020-03-30,0.9400,0.9400,0.5300,0.7000
2020-03-31,0.8900,0.8900,0.5400,0.5400
2020-04-01,0.7000,0.7000,0.7000,0.7000
2020-04-02,0.7000,0.7000,0.7000,0.7000
2020-04-03,0.6000,0.6900,0.6000,0.6900
2020-04-06,0.7000,0.7000,0.6900,0.7000
2020-04-07,0.7000,0.7000,0.7000,0.7000
2020-04-08,0.7000,0.7000,0.7000,0.7000
2020-04-09,0.7000,0.7000,0.7000,0.7000
2020-04-13,0.7000,0.7000,0.7000,0.7000
2020-04-14,0.7000,0.7000,0.7000,0.7000
2020-04-15,0.7000,0.7000,0.7000,0.7000
2020-04-16,0.7000,0.7000,0.7000,0.7000
2020-04-17,0.7000,0.7000,0.7000,0.7000
2020-04-20,0.7000,0.7000,0.7000,0.7000
2020-04-21,0.7000,0.7000,0.7000,0.7000
2020-04-22,0.7000,0.7000,0.7000,0.7000
2020-04-23,0.6000,0.6000,0.6000,0.6000
2020-04-24,0.6000,0.6000,0.6000,0.6000
2020-04-27,0.6000,0.6000,0.6000,0.6000
2020-04-28,0.6000,0.6000,0.6000,0.6000
2020-04-29,0.6000,0.6000,0.6000,0.6000
2020-04-30,0.6000,0.6000,0.6000,0.6000
2020-05-01,0.6000,0.6000,0.6000,0.6000
2020-05-04,0.6000,0.6000,0.6000,0.6000
2020-05-05,0.6000,0.6000,0.6000,0.6000
2020-05-06,0.6000,0.6000,0.6000,0.6000
2020-05-07,0.6000,0.6000,0.6000,0.6000
2020-05-08,0.6000,0.6000,0.6000,0.6000
2020-05-11,0.6000,0.6000,0.6000,0.6000
2020-05-12,0.6000,0.6000,0.6000,0.6000
2020-05-13,0.6000,0.6000,0.6000,0.6000
2020-05-14,0.6000,0.6000,0.6000,0.6000
2020-05-15,0.6000,0.6000,0.6000,0.6000
2020-05-18,0.6000,0.6000,0.6000,0.6000
2020-05-19,0.6000,0.6000,0.6000,0.6000
2020-05-20,0.6000,0.6000,0.6000,0.6000
2020-05-21,0.6000,0.6000,0.6000,0.6000
2020-05-22,0.6000,0.6000,0.6000,0.6000
2020-05-26,0.6000,0.6000,0.6000,0.6000
2020-05-27,0.6000,0.6000,0.6000,0.6000
2020-05-28,0.6000,0.6000,0.6000,0.6000
2020-05-29,0.6000,0.6000,0.6000,0.6000
2020-06-01,0.6000,0.6000,0.6000,0.6000
2020-06-02,0.8500,0.8500,0.6500,0.6500
2020-06-03,0.6500,0.6500,0.6500,0.6500
2020-06-04,0.6801,0.6801,0.6801,0.6801
2020-06-05,0.6801,0.6801,0.6801,0.6801
2020-06-08,0.6801,0.6801,0.6801,0.6801
2020-06-09,0.6801,0.6801,0.6801,0.6801
2020-06-10,0.8300,0.8300,0.8290,0.8290
2020-06-11,0.7000,0.7000,0.7000,0.7000
2020-06-12,0.7000,0.7000,0.7000,0.7000
2020-06-15,0.7500,0.7500,0.7500,0.7500
2020-06-16,0.7500,0.7500,0.7500,0.7500
2020-06-17,0.7360,0.7500,0.7360,0.7500
2020-06-18,0.7500,0.7500,0.7500,0.7500
2020-06-19,0.7500,0.7900,0.7500,0.7500
2020-06-22,1.0000,1.0000,0.7500,0.7500
2020-06-23,0.7500,0.7500,0.7500,0.7500
2020-06-24,0.7500,0.7500,0.7500,0.7500
2020-06-25,0.7500,0.7500,0.7500,0.7500
2020-06-26,0.9800,0.9800,0.7500,0.7500
2020-06-29,0.7500,0.7500,0.7500,0.7500
2020-06-30,0.9800,0.9800,0.9800,0.9800
2020-07-01,0.9800,0.9800,0.9800,0.9800
2020-07-02,0.9800,0.9800,0.9800,0.9800
2020-07-06,0.9800,0.9800,0.9800,0.9800
2020-07-07,0.9800,0.9800,0.9800,0.9800
2020-07-08,0.9800,0.9800,0.9800,0.9800
2020-07-09,0.9800,0.9800,0.9800,0.9800
2020-07-10,1.1500,1.1500,1.1499,1.1500
2020-07-13,1.1500,1.1500,1.1000,1.1500
2020-07-14,1.1000,1.1500,1.1000,1.1500
2020-07-15,1.1000,1.1200,1.1000,1.1200
2020-07-16,1.0701,1.1500,1.0701,1.1260
2020-07-17,1.1500,1.2500,1.1500,1.2500
2020-07-20,1.3470,1.3500,1.2800,1.2800
2020-07-21,1.2800,1.2800,1.2800,1.2800
2020-07-22,1.1500,1.1500,1.1498,1.1499
2020-07-23,1.2500,1.2500,1.1800,1.2000
2020-07-24,1.1800,1.1800,1.1800,1.1800
2020-07-27,1.1800,1.1800,1.1800,1.1800
2020-07-28,1.3500,1.3500,1.3200,1.3200
2020-07-29,1.0500,1.1540,1.0500,1.1540
2020-07-30,1.1000,1.1000,1.1000,1.1000
2020-07-31,1.2900,1.2900,1.1000,1.1000
2020-08-03,1.0500,1.2500,1.0500,1.2500
2020-08-04,1.2500,1.2500,1.2500,1.2500
2020-08-05,1.0600,1.2500,0.9800,1.0700
2020-08-06,1.0000,1.0900,1.0000,1.0900
2020-08-07,1.0900,1.0900,1.0900,1.0900
2020-08-10,1.1700,1.1700,1.1700,1.1700
2020-08-11,1.1700,1.1700,1.1700,1.1700
2020-08-12,0.9000,1.1600,0.9000,1.1600
2020-08-13,1.1600,1.1600,1.1600,1.1600
2020-08-14,1.1600,1.1600,1.1600,1.1600
2020-08-17,0.8801,1.0000,0.8801,1.0000
2020-08-18,1.0000,1.0000,0.9400,0.9500
2020-08-19,0.9500,0.9500,0.8500,0.9200
2020-08-20,0.9200,1.1000,0.9200,0.9200
2020-08-21,0.9200,0.9200,0.9200,0.9200
2020-08-24,1.3500,1.3500,1.0000,1.0000
2020-08-25,1.0000,1.0000,1.0000,1.0000
2020-08-26,1.0000,1.1400,0.9900,1.0000
2020-08-27,1.0000,1.0000,1.0000,1.0000
2020-08-28,1.1400,1.1400,1.0000,1.1000
2020-08-31,0.9100,0.9500,0.9000,0.9500
2020-09-01,1.0500,1.0500,1.0500,1.0500
2020-09-02,1.1000,1.1000,0.9500,0.9548
2020-09-03,1.0000,1.0500,0.9600,1.0500
2020-09-04,1.0250,1.0900,1.0250,1.0900
2020-09-08,1.1000,1.4200,1.0550,1.2000
2020-09-09,1.1550,1.2900,1.1550,1.2700
2020-09-10,1.2500,1.2500,1.2500,1.2500
2020-09-11,1.1000,1.2000,1.1000,1.1700
2020-09-14,1.2000,1.2000,1.1500,1.2000
2020-09-15,1.2000,1.2000,1.1500,1.1500
2020-09-16,1.1500,1.1500,1.1000,1.1000
2020-09-17,1.0873,1.1400,1.0500,1.0800
2020-09-18,1.1000,1.1900,1.1000,1.1200
2020-09-21,1.1700,1.2000,1.1200,1.1950
2020-09-22,1.2000,1.2000,1.1500,1.1500
2020-09-23,1.1500,1.2800,1.1000,1.1300
2020-09-24,1.1000,1.2200,1.0900,1.1500
2020-09-25,1.1400,1.1500,1.1400,1.1400
2020-09-28,1.1150,1.2100,1.1000,1.2100
2020-09-29,1.1999,1.2000,1.1998,1.2000
2020-09-30,1.2000,1.2000,1.2000,1.2000
2020-10-01,1.1500,1.1500,1.1500,1.1500
2020-10-02,1.1300,1.1900,1.1200,1.1300
2020-10-05,1.1500,1.1500,1.1500,1.1500
2020-10-06,1.1400,1.1400,1.1000,1.1000
2020-10-07,1.0600,1.1000,1.0500,1.0600
2020-10-08,1.1600,1.1600,1.1162,1.1599
2020-10-09,1.1599,1.1599,1.1599,1.1599
2020-10-12,1.1599,1.1599,1.1599,1.1599
2020-10-13,1.1599,1.1599,1.1599,1.1599
2020-10-14,1.1600,1.1600,1.1400,1.1500
2020-10-15,1.0200,1.0900,0.9101,1.0000
2020-10-16,1.0000,1.0000,1.0000,1.0000
2020-10-19,1.0000,1.0400,0.9800,1.0400
2020-10-20,1.0000,1.0100,1.0000,1.0099
2020-10-21,1.0000,1.3800,0.9000,0.9850
2020-10-22,1.0000,1.1700,1.0000,1.1700
2020-10-23,0.9650,1.1700,0.9650,1.1700
2020-10-26,1.1700,1.1700,1.1700,1.1700
2020-10-27,1.1700,1.1700,1.1700,1.1700
2020-10-28,0.9500,1.1000,0.9500,1.1000
2020-10-29,1.1000,1.1000,1.1000,1.1000
2020-10-30,1.1000,1.1000,1.1000,1.1000
2020-11-02,1.1000,1.1000,1.1000,1.1000
2020-11-03,0.9999,1.0498,0.9999,1.0498
2020-11-04,1.0500,1.1400,0.9960,1.0350
2020-11-05,0.8700,1.1400,0.8700,1.1400
2020-11-06,1.0900,1.0900,0.9700,1.0200
2020-11-09,1.0200,1.0200,1.0200,1.0200
2020-11-10,1.0300,1.0300,1.0200,1.0200
2020-11-11,1.0200,1.0200,1.0200,1.0200
2020-11-12,1.0200,1.0200,1.0200,1.0200
2020-11-13,1.0200,1.0200,1.0200,1.0200
2020-11-16,0.9900,0.9900,0.9900,0.9900
2020-11-17,0.9460,0.9900,0.9000,0.9100
2020-11-18,0.9100,0.9100,0.9100,0.9100
2020-11-19,0.9100,0.9100,0.9100,0.9100
2020-11-20,0.9100,0.9100,0.9100,0.9100
2020-11-23,1.0000,1.1100,1.0000,1.1100
2020-11-24,1.1499,1.2900,1.0500,1.2900
2020-11-25,1.0600,1.1300,0.9100,1.0500
2020-11-27,1.0700,1.0700,1.0700,1.0700
2020-11-30,1.2900,1.2900,1.1500,1.1500
2020-12-01,1.2000,1.2900,1.2000,1.2000
2020-12-02,1.2900,1.2900,1.2000,1.2000
2020-12-03,1.2900,1.7900,1.1700,1.1991
2020-12-04,1.1999,1.2000,1.1942,1.1999
2020-12-07,1.2000,1.2500,1.2000,1.2500
2020-12-08,1.2500,1.4900,1.2433,1.4100
2020-12-09,1.3550,1.4000,1.3100,1.4000
2020-12-10,1.4000,1.4000,1.2500,1.4000
2020-12-11,1.4700,1.4700,1.2500,1.3000
2020-12-14,1.3900,1.4000,1.2400,1.3000
2020-12-15,1.3300,1.3300,1.2600,1.3300
2020-12-16,1.2600,1.3500,1.2600,1.2698
2020-12-17,1.2600,1.3500,1.2500,1.3500
2020-12-18,1.2600,1.3600,1.2500,1.2500
2020-12-21,1.5000,1.5750,1.3300,1.3500
2020-12-22,1.3998,1.4000,1.3600,1.3999
2020-12-23,1.4000,1.4100,1.3000,1.3900
2020-12-24,1.3600,1.4000,1.2800,1.3550
2020-12-28,1.3600,1.3600,1.2500,1.2550
2020-12-29,1.2500,1.2500,1.1600,1.2500
2020-12-30,1.1700,1.2600,1.1300,1.2202
2020-12-31,1.2001,1.3300,1.1900,1.3000
2021-01-04,1.2600,1.3000,1.1200,1.3000
2021-01-05,1.2600,1.2650,1.1500,1.1900
2021-01-06,1.2500,1.2900,1.2500,1.2900
2021-01-07,1.2300,1.4500,1.1800,1.2500
2021-01-08,1.3000,1.4000,1.2800,1.4000
2021-01-11,1.4400,1.4500,1.4000,1.4200
2021-01-12,1.4500,2.0499,1.4500,1.7000
2021-01-13,1.7500,1.7500,1.5998,1.6000
2021-01-14,1.7501,1.8290,1.6500,1.7000
2021-01-15,1.6200,1.6200,1.4600,1.5700
2021-01-19,1.5100,1.5100,1.2300,1.2900
2021-01-20,1.3000,1.3800,1.2600,1.3700
2021-01-21,1.3700,1.4900,1.3500,1.4900
2021-01-22,1.4900,1.5000,1.4301,1.5000
2021-01-25,1.5000,1.6300,1.3000,1.4400
2021-01-26,1.4500,1.4800,1.4000,1.4000
2021-01-27,1.3900,1.4500,1.2200,1.2500
2021-01-28,1.2800,1.4500,1.2199,1.3200
2021-01-29,1.3500,1.4000,1.3500,1.3999
2021-02-01,1.4000,1.4928,1.3702,1.4100
2021-02-02,1.4900,1.5000,1.4200,1.4400
2021-02-03,1.4800,1.5000,1.4400,1.4999
2021-02-04,1.5000,1.6300,1.5000,1.6300
2021-02-05,1.8000,1.8000,1.6299,1.6300
2021-02-08,1.6500,1.7300,1.6500,1.7000
2021-02-09,1.6900,1.7300,1.6000,1.6300
2021-02-10,1.7000,1.7500,1.5400,1.6100
2021-02-11,1.6101,1.6600,1.6101,1.6533
2021-02-12,1.7100,1.7382,1.6000,1.6100
2021-02-16,1.6600,1.7500,1.6300,1.7000
2021-02-17,1.7500,1.7500,1.6600,1.6600
2021-02-18,2.5000,2.5000,1.6800,1.9000
2021-02-19,1.9800,1.9800,1.8900,1.8985
2021-02-22,2.0000,2.1000,1.8500,1.8999
2021-02-23,1.7500,1.7500,1.5800,1.7500
2021-02-24,1.8500,1.8500,1.6400,1.6800
2021-02-25,1.7100,1.7100,1.3000,1.3600
2021-02-26,1.6800,1.6800,1.2000,1.4700
2021-03-01,1.4700,1.6000,1.3810,1.6000
2021-03-02,1.4600,1.5000,1.3000,1.4000
2021-03-03,1.4000,1.4218,1.1400,1.2900
2021-03-04,1.3600,1.3600,0.7700,0.9000
2021-03-05,0.9000,1.2699,0.8200,1.1100
2021-03-08,1.3400,1.3400,1.3400,1.3400
2021-03-09,0.9600,1.2521,0.9600,1.1100
2021-03-10,1.1700,1.1700,1.0600,1.1200
2021-03-11,1.0800,1.1200,1.0700,1.1000
2021-03-12,1.1600,1.1950,1.1350,1.1350
2021-03-15,1.1100,1.1100,1.0501,1.1100
2021-03-16,1.2900,1.3100,1.0300,1.0300
2021-03-17,1.0800,1.1000,0.9700,1.0100
2021-03-18,1.0850,1.1500,1.0200,1.0200
2021-03-19,1.0500,1.1399,1.0400,1.1000
2021-03-22,1.1900,1.1900,1.0205,1.0500
2021-03-23,1.0800,1.2700,1.0100,1.0100
2021-03-24,1.1150,1.1900,0.9050,0.9200
2021-03-25,0.9500,0.9500,0.8400,0.8500
2021-03-26,0.9200,0.9500,0.7501,0.8795
2021-03-29,0.9499,0.9500,0.8500,0.8500
2021-03-30,0.8000,0.8500,0.8000,0.8400
2021-03-31,0.8400,0.8400,0.7511,0.8000
2021-04-01,0.8000,0.8400,0.8000,0.8399
2021-04-05,0.8200,0.8200,0.8100,0.8199
2021-04-06,0.8199,0.8900,0.8199,0.8500
2021-04-07,0.8300,0.8899,0.8300,0.8450
2021-04-08,0.8101,0.8800,0.8100,0.8796
2021-04-09,0.9000,0.9000,0.7500,0.7950
2021-04-12,0.8000,0.8900,0.7900,0.8700
2021-04-13,0.8450,0.8500,0.7777,0.8500
2021-04-14,0.8500,0.8500,0.7500,0.8500
2021-04-15,0.7600,0.9000,0.7600,0.8100
2021-04-16,0.7800,0.8999,0.7699,0.8200
2021-04-19,0.7701,0.7701,0.7700,0.7700
2021-04-20,0.7800,0.7802,0.7800,0.7802
2021-04-21,0.7800,0.7900,0.7500,0.7500
2021-04-22,0.7500,0.7899,0.7500,0.7700
2021-04-23,0.7900,0.7900,0.6201,0.7500
2021-04-26,0.7500,0.8300,0.6876,0.8200
2021-04-27,0.8000,0.8000,0.7200,0.8000
2021-04-28,0.7900,0.8500,0.7300,0.8500
2021-04-29,0.7400,0.8800,0.7300,0.8000
2021-04-30,0.7500,0.8000,0.7500,0.7500
2021-05-03,0.8850,0.9300,0.7900,0.8010
2021-05-04,0.7501,0.8900,0.7500,0.8900
2021-05-05,0.7500,0.8000,0.7400,0.8000
2021-05-06,0.7600,0.7995,0.7400,0.7900
2021-05-07,0.7402,0.7402,0.7402,0.7402
2021-05-10,0.7520,0.7651,0.7155,0.7300
2021-05-11,0.6921,0.7400,0.6920,0.7400
2021-05-12,0.7001,0.7200,0.6301,0.6907
2021-05-13,0.6701,0.7200,0.6600,0.7100
2021-05-14,0.6800,0.8000,0.6500,0.7701
2021-05-17,0.7701,0.7701,0.7701,0.7701
2021-05-18,0.6700,0.7850,0.6610,0.6803
2021-05-19,0.6803,0.7651,0.6802,0.7251
2021-05-20,0.6600,0.7800,0.6600,0.7600
2021-05-21,0.7500,0.8199,0.7500,0.8095
2021-05-24,0.7712,0.7999,0.7000,0.7685
2021-05-25,0.7201,0.7600,0.6801,0.7600
2021-05-26,0.7700,0.7700,0.7001,0.7300
2021-05-27,0.7001,0.7399,0.7001,0.7399
2021-05-28,0.7100,0.7100,0.7100,0.7100
2021-06-01,0.7100,0.7100,0.5921,0.6300
2021-06-02,0.6400,0.6400,0.5000,0.6299
2021-06-03,0.6200,0.6200,0.5503,0.5991
2021-06-04,0.6100,0.6290,0.5791,0.6259
2021-06-07,0.6001,0.6102,0.5802,0.6100
2021-06-08,0.6160,0.6380,0.6100,0.6380
2021-06-09,0.6500,0.6550,0.6110,0.6549
2021-06-10,0.6600,0.6794,0.6500,0.6700
2021-06-11,0.6898,0.8198,0.6898,0.7800
2021-06-14,0.8099,0.8099,0.7250,0.7300
2021-06-15,0.7500,0.7597,0.7350,0.7597
2021-06-16,0.7351,0.8099,0.7351,0.8099
2021-06-17,0.8099,0.8900,0.8099,0.8700
2021-06-18,0.8305,0.8500,0.8110,0.8191
2021-06-21,0.8111,0.8111,0.8110,0.8110
2021-06-22,0.8100,0.8316,0.8100,0.8280
2021-06-23,0.8301,0.9299,0.8300,0.8899
2021-06-24,0.8850,0.9400,0.8701,0.9400
2021-06-25,0.8375,0.9100,0.8375,0.9098
2021-06-28,0.8401,0.9099,0.8401,0.9001
2021-06-29,0.9000,0.9200,0.8800,0.9116
2021-06-30,0.9116,0.9116,0.9116,0.9116
2021-07-01,0.8819,0.8820,0.8600,0.8600
2021-07-02,0.8501,0.8801,0.8500,0.8801
2021-07-06,0.9300,0.9300,0.8352,0.8748
2021-07-07,0.8421,0.8700,0.8000,0.8699
2021-07-08,0.8800,0.8899,0.8500,0.8899
2021-07-09,0.9001,0.9001,0.8501,0.8726
2021-07-12,0.8616,0.8800,0.8404,0.8800
2021-07-13,0.8800,0.9000,0.8406,0.8950
2021-07-14,0.8280,0.8946,0.8278,0.8946
2021-07-15,0.8510,0.9000,0.8499,0.8800
2021-07-16,0.8431,0.8850,0.8431,0.8850
2021-07-19,0.8500,0.8700,0.8002,0.8700
2021-07-20,0.8500,0.8600,0.8200,0.8600
2021-07-21,0.8600,0.8600,0.8500,0.8508
2021-07-22,0.8510,0.8600,0.8500,0.8600
2021-07-23,0.8500,0.8600,0.8300,0.8600
2021-07-26,0.8600,0.8792,0.8499,0.8499
2021-07-27,0.8301,0.8499,0.7480,0.7999
2021-07-28,0.8401,0.8401,0.7900,0.7900
2021-07-29,0.7701,0.8100,0.7461,0.7750
2021-07-30,0.7601,0.7990,0.7500,0.7500
2021-08-02,0.7400,0.7836,0.7000,0.7107
2021-08-03,0.7300,0.7300,0.7300,0.7300
2021-08-04,0.7449,0.7449,0.7275,0.7390
2021-08-05,0.7249,0.7369,0.7249,0.7369
2021-08-06,0.7200,0.7500,0.6800,0.7399
2021-08-09,0.7050,0.7499,0.6852,0.7497
2021-08-10,0.7100,0.7590,0.7100,0.7589
2021-08-11,0.7500,0.7590,0.6620,0.7401
2021-08-12,0.7400,0.7400,0.6999,0.7400
2021-08-13,0.7400,0.7400,0.7400,0.7400
2021-08-16,0.7399,0.7550,0.7399,0.7550
2021-08-17,0.7500,0.7500,0.6700,0.7299
2021-08-18,0.6500,0.7199,0.6312,0.6551
2021-08-19,0.6750,0.6796,0.5802,0.6300
2021-08-20,0.6030,0.6800,0.5001,0.6699
2021-08-23,0.6145,0.6699,0.5301,0.6300
2021-08-24,0.5849,0.5999,0.5201,0.5790
2021-08-25,0.5201,0.5844,0.5021,0.5598
2021-08-26,0.5500,0.6199,0.5499,0.5650
2021-08-27,0.5552,0.5690,0.5000,0.5432
2021-08-30,0.5433,0.5698,0.5399,0.5401
2021-08-31,0.5500,0.5500,0.5200,0.5210
2021-09-01,0.5201,0.5670,0.5200,0.5300
2021-09-02,0.5694,0.5694,0.5575,0.5597
2021-09-03,0.5200,0.5663,0.5200,0.5595
2021-09-07,0.5201,0.5499,0.5201,0.5400
2021-09-08,0.5201,0.5399,0.5201,0.5399
2021-09-09,0.5299,0.5401,0.5200,0.5400
2021-09-10,0.5201,0.5201,0.5201,0.5201
2021-09-13,0.5200,0.5249,0.5100,0.5249
2021-09-14,0.5120,0.5399,0.5098,0.5098
2021-09-15,0.5101,0.5299,0.5060,0.5299
2021-09-16,0.5110,0.5149,0.4952,0.5000
2021-09-17,0.5000,0.5299,0.4952,0.4952
2021-09-20,0.5000,0.5241,0.4907,0.5170
2021-09-21,0.5300,0.5300,0.5162,0.5270
2021-09-22,0.5230,0.5299,0.5161,0.5299
2021-09-23,0.5297,0.5297,0.5082,0.5082
2021-09-24,0.5200,0.5697,0.5200,0.5697
2021-09-27,0.5200,0.5697,0.5102,0.5400
2021-09-28,0.5697,0.5697,0.5203,0.5696
2021-09-29,0.5320,0.5524,0.5300,0.5454
2021-09-30,0.5201,0.5600,0.5201,0.5500
2021-10-01,0.5490,0.5599,0.5202,0.5598
2021-10-04,0.5202,0.5899,0.5202,0.5899
2021-10-05,0.5300,0.5834,0.5205,0.5780
2021-10-06,0.5301,0.5800,0.5300,0.5300
2021-10-07,0.5620,0.5620,0.5230,0.5480
2021-10-08,0.5478,0.5626,0.5478,0.5480
2021-10-11,0.6000,0.6000,0.5230,0.5300
2021-10-12,0.5600,0.5838,0.5200,0.5202
2021-10-13,0.5500,0.5500,0.5156,0.5200
2021-10-14,0.5289,0.5290,0.5000,0.5210
2021-10-15,0.5081,0.5300,0.5011,0.5300
2021-10-18,0.5078,0.5399,0.5000,0.5076
2021-10-19,0.5077,0.5188,0.4705,0.4800
2021-10-20,0.4900,0.4900,0.4801,0.4865
2021-10-21,0.4900,0.5190,0.4800,0.4800
2021-10-22,0.4900,0.5600,0.4800,0.5398
2021-10-25,0.5400,0.5600,0.5400,0.5600
2021-10-26,0.5700,0.6385,0.5700,0.5700
2021-10-27,0.5510,0.5599,0.5428,0.5599
2021-10-28,0.5501,0.6097,0.5501,0.5502
2021-10-29,0.5800,0.5800,0.5527,0.5527
2021-11-01,0.6500,0.7189,0.6197,0.6800
2021-11-02,0.7190,0.8500,0.7190,0.7901
2021-11-03,0.7755,0.8500,0.7010,0.8200
2021-11-04,0.7209,0.8000,0.7209,0.7770
2021-11-05,0.7545,0.8000,0.6502,0.7941
2021-11-08,0.7300,0.8987,0.7300,0.7901
2021-11-09,0.7900,0.8200,0.7800,0.8170
2021-11-10,0.8002,0.8199,0.5304,0.7350
2021-11-11,0.7200,0.7500,0.7200,0.7500
2021-11-12,0.7700,0.7700,0.7300,0.7496
2021-11-15,0.8800,0.8950,0.7600,0.8500
2021-11-16,0.8900,0.8900,0.8000,0.8500
2021-11-17,0.8600,0.8600,0.8101,0.8101
2021-11-18,0.7697,0.7801,0.7401,0.7401
2021-11-19,0.7700,0.7700,0.7100,0.7300
2021-11-22,0.7400,0.7500,0.5500,0.5500
2021-11-23,0.6000,0.6608,0.5900,0.6500
2021-11-24,0.6102,0.6384,0.5900,0.5900
2021-11-26,0.6000,0.6300,0.5950,0.5950
2021-11-29,0.6000,0.6100,0.5900,0.6001
2021-11-30,0.6799,0.6800,0.5852,0.5925
2021-12-01,0.5976,0.6000,0.5800,0.5801
2021-12-02,0.5800,0.6200,0.5800,0.6099
2021-12-03,0.6200,0.6200,0.5700,0.5701
