DATE,OPEN,HIGH,LOW,CLOSE
2021-07-06,10.0700,10.0700,10.0700,10.0700
2021-07-07,9.9600,9.9800,9.9600,9.9800
2021-07-08,9.9708,9.9800,9.9400,9.9800
2021-07-09,9.9500,9.9500,9.9100,9.9100
2021-07-12,9.9100,9.9100,9.9100,9.9100
2021-07-13,9.9100,9.9100,9.9100,9.9100
2021-07-14,9.9100,9.9100,9.9100,9.9100
2021-07-15,9.9100,9.9100,9.9100,9.9100
2021-07-16,9.9100,9.9100,9.9100,9.9100
2021-07-19,9.9100,9.9400,9.9100,9.9400
2021-07-20,10.0000,10.0000,10.0000,10.0000
2021-07-21,9.9604,10.0000,9.9200,9.9910
2021-07-22,9.9411,10.0000,9.9411,10.0000
2021-07-23,10.0040,10.0040,9.9700,9.9800
2021-07-26,9.9600,9.9600,9.9600,9.9600
2021-07-27,9.9500,9.9500,9.9500,9.9500
2021-07-28,9.9500,9.9500,9.9500,9.9500
2021-07-29,9.9500,9.9500,9.9500,9.9500
2021-07-30,9.9498,9.9500,9.9300,9.9319
2021-08-02,9.9319,9.9319,9.9319,9.9319
2021-08-03,9.9500,9.9500,9.9500,9.9500
2021-08-04,9.9400,9.9400,9.9300,9.9300
2021-08-05,9.9500,9.9500,9.9357,9.9500
2021-08-06,9.9350,9.9500,9.9200,9.9400
2021-08-09,9.9200,9.9400,9.9200,9.9400
2021-08-10,9.9400,9.9400,9.9400,9.9400
2021-08-11,9.9300,9.9300,9.9300,9.9300
2021-08-12,9.9300,9.9300,9.9300,9.9300
2021-08-13,9.9300,9.9300,9.9300,9.9300
2021-08-16,9.9301,9.9301,9.9301,9.9301
2021-08-17,9.9600,10.0000,9.9600,10.0000
2021-08-18,10.0000,10.0000,10.0000,10.0000
2021-08-19,10.0000,10.0000,10.0000,10.0000
2021-08-20,10.0000,10.0000,10.0000,10.0000
2021-08-23,9.9353,9.9353,9.9005,9.9005
2021-08-24,9.9300,9.9300,9.9300,9.9300
2021-08-25,9.9300,9.9300,9.9100,9.9100
2021-08-26,9.9100,9.9100,9.9100,9.9100
2021-08-27,9.9100,9.9100,9.9100,9.9100
2021-08-30,9.9100,9.9100,9.9100,9.9100
2021-08-31,9.9200,9.9211,9.9100,9.9100
2021-09-01,9.9100,9.9100,9.9100,9.9100
2021-09-02,9.9100,9.9100,9.9100,9.9100
2021-09-03,9.9100,9.9100,9.9100,9.9100
2021-09-07,9.9500,9.9700,9.9000,9.9500
2021-09-08,9.9750,10.0000,9.9500,10.0000
2021-09-09,10.0000,10.0000,10.0000,10.0000
2021-09-10,10.0000,10.0000,9.9600,9.9600
2021-09-13,9.9600,9.9600,9.9600,9.9600
2021-09-14,9.9400,9.9440,9.9005,9.9005
2021-09-15,9.9005,9.9005,9.9005,9.9005
2021-09-16,9.9000,9.9000,9.9000,9.9000
2021-09-17,9.9000,9.9000,9.9000,9.9000
2021-09-20,9.9000,9.9000,9.9000,9.9000
2021-09-21,9.9000,9.9000,9.9000,9.9000
2021-09-22,9.9000,9.9000,9.9000,9.9000
2021-09-23,9.9000,9.9000,9.9000,9.9000
2021-09-24,9.9000,9.9000,9.9000,9.9000
2021-09-27,9.9039,9.9039,9.8802,9.8802
2021-09-28,9.9300,9.9300,9.8502,9.8503
2021-09-29,9.8900,9.9587,9.8900,9.9587
2021-09-30,10.1500,10.1500,9.9100,9.9606
2021-10-01,9.9300,10.1600,9.9200,9.9760
2021-10-04,9.9760,9.9760,9.9760,9.9760
2021-10-05,9.9400,9.9700,9.9400,9.9600
2021-10-06,9.9350,9.9350,9.9350,9.9350
2021-10-07,9.9300,10.1010,9.9300,9.9668
2021-10-08,10.0450,10.0950,9.9200,9.9561
2021-10-11,9.9800,10.0650,9.9600,9.9875
2021-10-12,9.9500,9.9500,9.9500,9.9500
2021-10-13,9.9828,9.9828,9.9700,9.9700
2021-10-14,9.9700,9.9700,9.9700,9.9700
2021-10-15,9.9700,9.9700,9.9700,9.9700
2021-10-18,9.9500,9.9556,9.9500,9.9556
2021-10-19,9.9556,9.9556,9.9556,9.9556
2021-10-20,9.9300,9.9300,9.9300,9.9300
2021-10-21,9.9300,9.9300,9.9300,9.9300
2021-10-22,9.9500,9.9500,9.9500,9.9500
2021-10-25,10.1000,10.1000,9.9056,9.9100
2021-10-26,9.9100,9.9100,9.9100,9.9100
2021-10-27,9.9500,9.9600,9.9500,9.9600
2021-10-28,9.9600,9.9600,9.9600,9.9600
2021-10-29,9.9600,9.9600,9.9600,9.9600
2021-11-01,10.0000,10.0000,9.9900,9.9900
2021-11-02,10.0000,10.0000,10.0000,10.0000
2021-11-03,9.9700,10.0000,9.9500,10.0000
2021-11-04,10.0000,10.0000,10.0000,10.0000
2021-11-05,9.9900,9.9900,9.9900,9.9900
2021-11-08,9.9600,9.9600,9.9200,9.9300
2021-11-09,9.9600,9.9600,9.9500,9.9500
2021-11-10,9.9600,9.9700,9.9500,9.9700
2021-11-11,9.9700,9.9700,9.9400,9.9500
2021-11-12,9.9500,9.9500,9.9500,9.9500
2021-11-15,9.9600,10.0100,9.9600,10.0100
2021-11-16,10.0000,10.0125,10.0000,10.0125
2021-11-17,10.0125,10.0125,10.0125,10.0125
2021-11-18,10.0000,10.0100,10.0000,10.0100
2021-11-19,10.0100,10.0100,10.0100,10.0100
2021-11-22,10.0000,10.0150,10.0000,10.0000
2021-11-23,9.9650,9.9650,9.9650,9.9650
2021-11-24,9.9650,9.9650,9.9650,9.9650
2021-11-26,10.0000,10.0000,10.0000,10.0000
2021-11-29,10.0000,10.0000,9.9900,10.0000
2021-11-30,10.0000,10.0000,10.0000,10.0000
2021-12-01,10.0000,10.0000,10.0000,10.0000
2021-12-02,10.0000,10.0000,10.0000,10.0000
2021-12-03,10.0000,10.0000,9.9700,9.9700
2021-12-06,9.9700,9.9700,9.9700,9.9700
2021-12-07,9.9500,9.9900,9.9500,9.9900
2021-12-08,9.9900,9.9900,9.9900,9.9900
2021-12-09,9.9900,9.9900,9.9900,9.9900
2021-12-10,9.9700,9.9700,9.9500,9.9500
2021-12-13,9.9500,9.9500,9.9500,9.9500
2021-12-14,9.9500,9.9500,9.9500,9.9500
2021-12-15,9.9700,9.9700,9.9500,9.9500
2021-12-16,9.9200,9.9700,9.9200,9.9700
2021-12-17,9.9700,9.9700,9.9700,9.9700
2021-12-20,9.9700,9.9700,9.9700,9.9700
2021-12-21,9.9300,9.9300,9.9300,9.9300
2021-12-22,9.9500,9.9500,9.9400,9.9400
2021-12-23,9.9400,9.9400,9.9400,9.9400
2021-12-27,9.9400,9.9400,9.9400,9.9400
2021-12-28,9.9400,9.9400,9.9400,9.9400
2021-12-29,9.9400,9.9400,9.9400,9.9400
2021-12-30,9.9400,9.9400,9.9400,9.9400
2021-12-31,9.9200,9.9200,9.9200,9.9200
2022-01-03,9.9200,9.9200,9.9200,9.9200
2022-01-04,9.9200,9.9200,9.9200,9.9200
2022-01-05,9.9200,9.9200,9.9200,9.9200
2022-01-06,9.9400,9.9400,9.9400,9.9400
2022-01-07,9.9400,9.9400,9.9400,9.9400
2022-01-10,9.9400,9.9400,9.9400,9.9400
2022-01-11,9.9400,9.9400,9.9400,9.9400
2022-01-12,9.9400,9.9400,9.9400,9.9400
2022-01-13,9.9500,9.9501,9.9500,9.9500
2022-01-14,9.9500,9.9500,9.9500,9.9500
2022-01-18,9.9500,9.9500,9.9500,9.9500
2022-01-19,9.9500,9.9500,9.9500,9.9500
2022-01-20,9.9500,9.9500,9.9500,9.9500
2022-01-21,9.9100,9.9201,9.9100,9.9201
2022-01-24,9.9001,9.9100,9.9000,9.9000
2022-01-25,9.9000,9.9000,9.9000,9.9000
2022-01-26,9.9000,9.9000,9.9000,9.9000
2022-01-27,9.8500,9.8900,9.8500,9.8800
2022-01-28,9.8801,9.8801,9.8801,9.8801
2022-01-31,9.8900,9.9000,9.8900,9.9000
2022-02-01,9.9000,9.9000,9.9000,9.9000
2022-02-02,9.9100,9.9101,9.9100,9.9101
2022-02-03,9.9101,9.9101,9.9101,9.9101
2022-02-04,9.9101,9.9101,9.9101,9.9101
2022-02-07,9.9100,9.9100,9.9100,9.9100
2022-02-08,9.9100,9.9100,9.9100,9.9100
2022-02-09,9.9100,9.9100,9.9100,9.9100
2022-02-10,9.9400,9.9401,9.9400,9.9401
2022-02-11,9.9100,9.9100,9.9100,9.9100
2022-02-14,9.9100,9.9100,9.9100,9.9100
2022-02-15,9.9100,9.9100,9.9100,9.9100
2022-02-16,9.9100,9.9100,9.9100,9.9100
2022-02-17,9.9100,9.9100,9.9100,9.9100
2022-02-18,9.9100,9.9100,9.9100,9.9100
2022-02-22,9.9200,9.9400,9.8400,9.8500
2022-02-23,9.9300,9.9350,9.9000,9.9350
2022-02-24,9.9300,9.9300,9.9300,9.9300
2022-02-25,9.8300,9.9300,9.8300,9.9300
2022-02-28,9.9400,9.9400,9.9400,9.9400
2022-03-01,9.9500,9.9600,9.9500,9.9600
2022-03-02,9.9600,9.9600,9.9600,9.9600
2022-03-03,9.9600,9.9600,9.9600,9.9600
2022-03-04,9.9600,9.9600,9.9600,9.9600
2022-03-07,9.9600,9.9600,9.9600,9.9600
2022-03-08,9.9600,9.9600,9.9600,9.9600
2022-03-09,9.9600,9.9600,9.9600,9.9600
2022-03-10,9.9600,9.9600,9.9600,9.9600
2022-03-11,9.9600,9.9600,9.9600,9.9600
2022-03-14,9.9600,9.9600,9.9600,9.9600
2022-03-15,9.9600,9.9600,9.9600,9.9600
2022-03-16,9.9600,9.9600,9.9600,9.9600
2022-03-17,9.8400,9.8400,9.8000,9.8400
2022-03-18,9.8400,9.8400,9.8400,9.8400
2022-03-21,9.8400,9.8400,9.8400,9.8400
2022-03-22,9.8400,9.8400,9.8400,9.8400
2022-03-23,9.8400,9.8400,9.8400,9.8400
2022-03-24,9.8400,9.8400,9.8400,9.8400
2022-03-25,9.8400,9.8400,9.8400,9.8400
2022-03-28,9.8600,9.8600,9.8600,9.8600
2022-03-29,9.8700,9.8700,9.8600,9.8600
2022-03-30,9.8600,9.8600,9.8400,9.8400
2022-03-31,9.8400,9.8500,9.8200,9.8400
2022-04-01,9.8900,9.8900,9.8900,9.8900
2022-04-04,9.8900,9.8900,9.8900,9.8900
2022-04-05,9.8900,9.8900,9.8900,9.8900
2022-04-06,9.8900,9.8900,9.8900,9.8900
2022-04-07,9.8900,9.8900,9.8900,9.8900
2022-04-08,9.8900,9.8900,9.8900,9.8900
2022-04-11,9.9000,9.9054,9.9000,9.9054
2022-04-12,9.9054,9.9054,9.9054,9.9054
2022-04-13,9.9054,9.9054,9.9054,9.9054
2022-04-14,9.9054,9.9054,9.9054,9.9054
2022-04-18,9.9054,9.9054,9.9054,9.9054
2022-04-19,9.9054,9.9054,9.9054,9.9054
2022-04-20,9.9054,9.9054,9.9054,9.9054
2022-04-21,9.9054,9.9054,9.9054,9.9054
2022-04-22,9.9000,9.9000,9.9000,9.9000
2022-04-25,9.9000,9.9000,9.9000,9.9000
2022-04-26,9.9000,9.9000,9.9000,9.9000
2022-04-27,9.8900,9.8900,9.8900,9.8900
2022-04-28,9.8900,9.8900,9.8900,9.8900
2022-04-29,9.8900,9.8900,9.8900,9.8900
2022-05-02,9.8950,9.8950,9.8950,9.8950
2022-05-03,9.8700,9.8700,9.8700,9.8700
2022-05-04,9.8700,9.8700,9.8700,9.8700
2022-05-05,9.8700,9.8700,9.8700,9.8700
2022-05-06,9.8700,9.8700,9.8700,9.8700
2022-05-09,9.8700,9.8700,9.8700,9.8700
2022-05-10,9.8600,9.8600,9.8600,9.8600
2022-05-11,9.8500,9.8500,9.8500,9.8500
2022-05-12,9.8600,9.8600,9.8600,9.8600
2022-05-13,9.8300,9.8700,9.8200,9.8200
2022-05-16,9.8200,9.8200,9.8200,9.8200
2022-05-17,9.8200,9.8370,9.8200,9.8370
2022-05-18,9.8370,9.8370,9.8370,9.8370
2022-05-19,9.8370,9.8370,9.8370,9.8370
2022-05-20,9.8370,9.8370,9.8370,9.8370
2022-05-23,9.8500,9.8500,9.8400,9.8400
2022-05-24,9.8400,9.8441,9.8400,9.8441
2022-05-25,9.8441,9.8441,9.8441,9.8441
2022-05-26,9.8500,9.8500,9.8500,9.8500
2022-05-27,9.8500,9.8500,9.8500,9.8500
2022-05-31,9.8500,9.8500,9.8500,9.8500
2022-06-01,9.8201,9.8201,9.8201,9.8201
2022-06-02,9.8201,9.8201,9.8201,9.8201
2022-06-03,9.8201,9.8201,9.8201,9.8201
2022-06-06,9.8300,9.8300,9.8300,9.8300
2022-06-07,9.8300,9.8300,9.8300,9.8300
2022-06-08,9.8300,9.8300,9.8300,9.8300
2022-06-09,9.8300,9.8300,9.8300,9.8300
2022-06-10,9.8300,9.8300,9.8300,9.8300
2022-06-13,9.8300,9.8300,9.8300,9.8300
2022-06-14,9.8200,9.8200,9.7700,9.7700
2022-06-15,9.7700,9.7700,9.7700,9.7700
2022-06-16,9.8302,9.8302,9.8302,9.8302
2022-06-17,9.8302,9.8302,9.8302,9.8302
2022-06-22,9.8500,9.8500,9.8500,9.8500
2022-06-27,9.8500,9.8500,9.8500,9.8500
2022-06-28,9.7800,9.8650,9.7600,9.7900
2022-06-29,9.8000,9.8000,9.8000,9.8000
2022-06-30,9.8000,9.8000,9.8000,9.8000
2022-07-01,9.8000,9.8000,9.8000,9.8000
2022-07-05,9.8300,9.8500,9.8200,9.8400
2022-07-06,9.8200,9.8200,9.8200,9.8200
2022-07-07,9.8200,9.8200,9.8200,9.8200
2022-07-08,9.8200,9.8400,9.8200,9.8400
2022-07-11,9.8400,9.8400,9.8400,9.8400
2022-07-12,9.8400,9.8400,9.8200,9.8200
2022-07-13,9.8200,9.8200,9.8200,9.8200
2022-07-14,9.8200,9.8200,9.8200,9.8200
2022-07-15,9.8200,9.8200,9.8200,9.8200
2022-07-18,9.8200,9.8200,9.8200,9.8200
2022-07-19,9.8200,9.8200,9.8200,9.8200
2022-07-20,9.8500,9.8500,9.8201,9.8201
2022-07-21,9.8500,9.8500,9.8300,9.8300
2022-07-22,9.9100,9.9100,9.8500,9.8500
2022-07-25,9.8500,9.8500,9.8500,9.8500
2022-07-26,9.8500,9.8500,9.8500,9.8500
2022-07-27,9.8500,9.8500,9.8500,9.8500
2022-07-28,9.8500,9.8500,9.8500,9.8500
2022-07-29,9.8500,9.8500,9.8500,9.8500
2022-08-01,9.8500,9.8500,9.8500,9.8500
2022-08-02,9.8500,9.8500,9.8500,9.8500
2022-08-03,9.8500,9.8500,9.8500,9.8500
2022-08-04,9.8500,9.8500,9.8500,9.8500
2022-08-05,9.9200,9.9200,9.9200,9.9200
2022-08-08,9.9200,9.9200,9.9200,9.9200
2022-08-09,9.9200,9.9200,9.9200,9.9200
2022-08-10,9.9200,9.9200,9.9200,9.9200
2022-08-11,9.9200,9.9200,9.9200,9.9200
2022-08-12,9.9200,9.9200,9.9200,9.9200
2022-08-15,9.9200,9.9200,9.9200,9.9200
2022-08-16,9.8800,9.8800,9.8800,9.8800
2022-08-17,9.8800,9.8900,9.8800,9.8900
2022-08-18,9.8900,9.8900,9.8900,9.8900
2022-08-19,9.8900,9.8900,9.8900,9.8900
2022-08-22,9.8800,9.8800,9.8800,9.8800
2022-08-23,9.8800,9.8800,9.8800,9.8800
2022-08-24,9.8800,9.8800,9.8800,9.8800
2022-08-25,9.8800,9.8800,9.8800,9.8800
2022-08-26,9.8800,9.8800,9.8800,9.8800
2022-08-29,9.8800,9.8800,9.8700,9.8700
2022-08-30,9.8700,9.8700,9.8700,9.8700
2022-08-31,9.8400,9.8700,9.8200,9.8400
2022-09-01,9.8300,9.8500,9.8000,9.8500
2022-09-02,9.8500,9.8500,9.8500,9.8500
2022-09-06,9.8500,9.8500,9.8500,9.8500
2022-09-07,9.8500,9.8500,9.8500,9.8500
2022-09-08,9.8500,9.8500,9.8500,9.8500
2022-09-09,9.8500,9.8500,9.8500,9.8500
2022-09-12,9.8500,9.8500,9.8500,9.8500
2022-09-13,9.8500,9.8500,9.8500,9.8500
2022-09-14,9.8500,9.8500,9.8500,9.8500
2022-09-15,9.8500,9.8500,9.8500,9.8500
2022-09-16,9.8500,9.8500,9.8500,9.8500
2022-09-19,9.8500,9.8500,9.8500,9.8500
2022-09-20,9.8500,9.8500,9.8500,9.8500
2022-09-21,9.8550,9.8600,9.8500,9.8500
2022-09-22,9.8700,9.8700,9.8700,9.8700
2022-09-23,9.8600,9.8600,9.8600,9.8600
2022-09-26,9.8200,9.8200,9.8200,9.8200
2022-09-27,9.8200,9.8200,9.8200,9.8200
2022-09-28,9.8200,9.8200,9.8200,9.8200
2022-09-29,9.8600,9.8600,9.8600,9.8600
2022-09-30,9.8600,9.8600,9.8600,9.8600
2022-10-03,9.8600,9.8600,9.8600,9.8600
2022-10-04,9.8600,9.8600,9.8600,9.8600
2022-10-05,9.8700,9.8800,9.8700,9.8800
2022-10-06,9.8700,9.8700,9.8600,9.8700
2022-10-07,9.8700,9.8700,9.8700,9.8700
2022-10-10,9.8900,9.8900,9.8900,9.8900
2022-10-11,9.8900,9.8900,9.8900,9.8900
2022-10-12,9.8900,9.8900,9.8900,9.8900
2022-10-13,9.9000,9.9000,9.9000,9.9000
2022-10-14,9.9000,9.9000,9.9000,9.9000
2022-10-17,9.9000,9.9000,9.9000,9.9000
2022-10-18,9.9000,9.9000,9.9000,9.9000
2022-10-19,9.9000,9.9000,9.9000,9.9000
2022-10-20,9.9706,10.0050,9.9100,9.9200
2022-10-21,9.9200,9.9200,9.9200,9.9200
2022-10-24,9.9200,9.9200,9.9200,9.9200
2022-10-25,9.9450,9.9500,9.9200,9.9500
2022-10-26,9.9500,9.9500,9.9500,9.9500
2022-10-27,9.9500,9.9500,9.9500,9.9500
2022-10-28,9.9500,9.9500,9.9500,9.9500
2022-10-31,9.9500,9.9500,9.9500,9.9500
2022-11-01,9.9500,9.9500,9.9500,9.9500
2022-11-02,9.9500,9.9500,9.9500,9.9500
2022-11-03,9.9100,9.9100,9.9100,9.9100
2022-11-04,9.9454,9.9600,9.9400,9.9400
2022-11-07,9.9400,9.9400,9.9400,9.9400
2022-11-08,9.9800,10.0200,9.9800,10.0200
2022-11-09,10.0200,10.0200,10.0100,10.0200
2022-11-10,10.0200,10.0200,10.0200,10.0200
2022-11-11,10.0200,10.0300,10.0200,10.0300
2022-11-14,10.0100,10.0100,10.0100,10.0100
2022-11-15,9.9844,10.0200,9.9844,10.0200
2022-11-16,10.0100,10.0100,10.0100,10.0100
2022-11-17,10.0100,10.0100,10.0100,10.0100
2022-11-18,10.0100,10.0101,10.0100,10.0101
2022-11-21,10.0101,10.0101,10.0101,10.0101
2022-11-22,10.0101,10.0101,10.0101,10.0101
2022-11-23,10.0101,10.0101,10.0101,10.0101
2022-11-25,10.0101,10.0101,10.0101,10.0101
2022-11-28,10.0400,10.0500,9.9800,9.9900
2022-11-29,9.9900,9.9900,9.9900,9.9900
2022-11-30,9.9900,9.9900,9.9900,9.9900
2022-12-01,9.9900,9.9900,9.9900,9.9900
2022-12-02,9.9901,10.0600,9.9901,10.0600
2022-12-05,10.0600,10.0600,10.0600,10.0600
2022-12-06,10.0600,10.0600,10.0600,10.0600
2022-12-07,10.0600,10.0600,10.0600,10.0600
2022-12-08,10.0600,10.0600,10.0600,10.0600
2022-12-09,10.0600,10.0600,10.0600,10.0600
2022-12-12,10.0900,10.0900,10.0600,10.0600
2022-12-13,10.0600,10.0600,10.0600,10.0600
2022-12-14,10.0600,10.0600,10.0600,10.0600
2022-12-15,10.0700,10.0700,10.0700,10.0700
2022-12-16,10.0700,10.0700,10.0700,10.0700
2022-12-19,10.0700,10.0700,10.0700,10.0700
2022-12-20,10.0700,10.0700,10.0700,10.0700
2022-12-21,10.0700,10.0700,10.0700,10.0700
2022-12-22,10.3100,10.3100,10.1000,10.1000
2022-12-23,10.1000,10.1000,10.1000,10.1000
2022-12-27,10.1000,10.1000,10.1000,10.1000
2022-12-28,10.1000,10.1000,10.1000,10.1000
2022-12-29,10.1000,10.1000,10.1000,10.1000
2022-12-30,10.4800,10.5000,10.4800,10.5000
2023-01-03,10.4000,10.5300,10.4000,10.5300
2023-01-04,10.5300,10.5300,10.5300,10.5300
2023-01-05,10.5300,10.5300,10.5300,10.5300
2023-01-06,10.5000,10.5000,10.5000,10.5000
2023-01-09,10.5000,10.5000,10.5000,10.5000
2023-01-10,10.5000,10.5000,10.5000,10.5000
2023-01-11,10.5000,10.5000,10.5000,10.5000
2023-01-12,10.5000,10.5000,10.5000,10.5000
2023-01-13,10.5000,10.5000,10.5000,10.5000
2023-01-17,10.5000,10.5000,10.5000,10.5000
2023-01-18,10.5000,10.5000,10.5000,10.5000
2023-01-19,10.5000,10.5000,10.5000,10.5000
2023-01-20,10.5000,10.5000,10.5000,10.5000
2023-01-23,10.5000,10.5000,10.5000,10.5000
2023-01-24,10.5000,10.5000,10.5000,10.5000
2023-01-25,10.5000,10.5000,10.5000,10.5000
2023-01-26,10.5000,10.5000,10.5000,10.5000
2023-01-27,10.5000,10.5000,10.5000,10.5000
2023-01-30,10.5000,10.5000,10.5000,10.5000
2023-01-31,10.5000,10.5000,10.5000,10.5000
2023-02-01,10.5000,10.5000,10.5000,10.5000
2023-02-02,10.5000,10.5000,10.5000,10.5000
2023-02-03,10.5000,10.5000,10.5000,10.5000
2023-02-06,10.5000,10.5000,10.5000,10.5000
2023-02-07,10.5000,10.5000,10.5000,10.5000
2023-02-08,10.5000,10.5000,10.5000,10.5000
2023-02-09,10.5000,10.5000,10.5000,10.5000
2023-02-10,10.5000,10.5000,10.5000,10.5000
2023-02-13,9.8000,10.1100,9.8000,10.1100
2023-02-14,10.1100,10.1100,10.1100,10.1100
2023-02-15,10.1100,10.1100,10.1100,10.1100
2023-02-16,10.1100,10.1100,10.1100,10.1100
2023-02-17,10.1100,10.1100,10.1100,10.1100
2023-02-21,10.1100,10.1100,10.1100,10.1100
2023-02-22,10.1100,10.1100,10.1100,10.1100
2023-02-23,10.1100,10.1100,10.1100,10.1100
2023-02-24,10.1100,10.1100,10.1100,10.1100
2023-02-27,10.1100,10.1100,10.1100,10.1100
2023-02-28,9.9601,9.9601,9.9600,9.9600
2023-03-01,9.9600,9.9600,9.9600,9.9600
2023-03-02,9.9600,9.9600,9.9600,9.9600
