DATE,OPEN,HIGH,LOW,CLOSE
2021-09-24,1.0225,1.0225,1.0225,1.0225
2021-09-27,1.0225,1.0225,1.0225,1.0225
2021-09-28,1.0225,1.0225,1.0225,1.0225
2021-09-29,1.0225,1.0225,1.0225,1.0225
2021-09-30,0.9101,0.9101,0.9000,0.9101
2021-10-01,0.9200,1.0000,0.8800,1.0000
2021-10-04,0.9900,1.0300,0.9900,1.0300
2021-10-05,1.0300,1.0300,1.0300,1.0300
2021-10-06,1.0300,1.0300,1.0300,1.0300
2021-10-07,1.0300,1.0300,1.0300,1.0300
2021-10-08,0.9500,1.0850,0.9500,1.0850
2021-10-11,1.0850,1.0850,1.0850,1.0850
2021-10-12,1.0850,1.0850,1.0850,1.0850
2021-10-13,0.9800,1.0000,0.9020,1.0000
2021-10-14,1.0000,1.0000,1.0000,1.0000
2021-10-15,1.0000,1.0000,1.0000,1.0000
2021-10-18,0.8301,1.0500,0.8101,1.0400
2021-10-19,0.9495,1.1700,0.9495,1.1700
2021-10-22,1.0500,1.0501,1.0500,1.0501
