DATE,OPEN,HIGH,LOW,CLOSE
2021-09-17,0.7200,0.7200,0.7200,0.7200
2021-09-20,0.8430,0.8500,0.7500,0.7500
2021-09-21,0.7500,0.7500,0.7500,0.7500
2021-09-22,0.7500,0.7500,0.7500,0.7500
2021-09-23,0.8002,0.8002,0.8000,0.8000
2021-09-24,0.8401,0.8401,0.8000,0.8000
2021-09-27,0.7503,0.7535,0.7503,0.7504
2021-09-28,0.7504,0.7504,0.7504,0.7504
2021-09-29,0.7535,0.7535,0.6615,0.6650
2021-09-30,0.6650,0.6650,0.6650,0.6650
2021-10-01,0.7305,0.7305,0.7305,0.7305
2021-10-04,0.7549,0.7550,0.7549,0.7550
2021-10-05,0.7600,0.7600,0.6830,0.6830
2021-10-06,0.6901,0.7000,0.6762,0.6900
2021-10-07,0.7900,0.8002,0.7895,0.7900
2021-10-08,0.7900,0.7900,0.7900,0.7900
2021-10-11,0.7800,0.8001,0.7800,0.8001
2021-10-12,0.7599,0.7600,0.7599,0.7600
2021-10-13,0.7250,0.7250,0.7200,0.7200
2021-10-14,0.7200,0.7200,0.7200,0.7200
2021-10-15,0.7200,0.7200,0.7200,0.7200
2021-10-18,0.8200,0.8200,0.8200,0.8200
2021-10-19,0.8200,0.8200,0.8200,0.8200
2021-10-20,0.7899,0.7998,0.7899,0.7998
2021-10-21,0.7301,0.7348,0.7102,0.7102
2021-10-22,0.7099,0.7099,0.6905,0.7000
2021-10-25,0.7601,0.7700,0.7407,0.7600
2021-10-26,0.7599,0.7600,0.7135,0.7135
2021-10-27,0.7300,0.7300,0.7300,0.7300
2021-10-28,0.7404,0.7404,0.7301,0.7400
2021-10-29,0.7400,0.7400,0.7400,0.7400
2021-11-01,0.7500,0.7510,0.7337,0.7510
2021-11-02,0.7600,0.7600,0.7600,0.7600
2021-11-03,0.7700,0.8000,0.7700,0.7850
2021-11-04,0.7850,0.7850,0.7850,0.7850
2021-11-05,0.7850,0.7850,0.7850,0.7850
2021-11-08,0.8030,0.8030,0.8030,0.8030
2021-11-09,0.7770,0.7770,0.7500,0.7600
2021-11-10,0.7600,0.8000,0.7600,0.8000
2021-11-11,0.8000,0.8000,0.8000,0.8000
2021-11-12,0.8333,0.9198,0.7801,0.7801
2021-11-15,0.7800,0.8402,0.7800,0.8402
2021-11-16,0.8000,0.8000,0.7124,0.7300
2021-11-17,0.7300,0.7600,0.7300,0.7600
2021-11-18,0.7780,0.7780,0.7302,0.7302
2021-11-19,0.7201,0.7599,0.7201,0.7450
2021-11-22,0.8100,0.8181,0.8100,0.8181
2021-11-23,0.7700,0.7890,0.7399,0.7799
2021-11-24,0.7798,0.7940,0.7602,0.7940
2021-11-26,0.7601,0.7899,0.7600,0.7899
2021-11-29,0.8000,0.8500,0.7307,0.7880
2021-11-30,0.7602,0.8026,0.7300,0.7600
2021-12-01,0.7500,0.7900,0.7500,0.7501
2021-12-02,0.7502,0.7799,0.7501,0.7799
2021-12-03,0.7502,0.7700,0.7106,0.7500
2021-12-06,0.7500,0.7799,0.7500,0.7799
2021-12-07,0.7699,0.7699,0.7699,0.7699
2021-12-08,0.7699,0.7900,0.7658,0.7658
2021-12-09,0.7658,0.7658,0.7658,0.7658
2021-12-10,0.8050,0.8050,0.7850,0.7850
2021-12-13,0.9250,0.9250,0.7850,0.7850
2021-12-14,0.7905,0.7905,0.7000,0.7201
2021-12-15,0.7200,0.7501,0.6778,0.7000
2021-12-16,0.7000,0.7000,0.7000,0.7000
2021-12-17,0.6702,0.7198,0.6702,0.7198
2021-12-20,0.7198,0.7198,0.7198,0.7198
2021-12-21,0.7000,0.7400,0.7000,0.7001
2021-12-22,0.7000,0.7300,0.7000,0.7100
2021-12-23,0.7100,0.7148,0.7100,0.7148
2021-12-27,0.7100,0.7100,0.7000,0.7078
2021-12-28,0.6703,0.7000,0.6703,0.7000
2021-12-29,0.7000,0.7000,0.7000,0.7000
2021-12-30,0.7199,0.8100,0.7199,0.8100
2021-12-31,0.8100,0.8100,0.8100,0.8100
2022-01-03,0.8100,0.8100,0.8100,0.8100
2022-01-04,0.8100,0.8100,0.8100,0.8100
2022-01-05,0.7500,0.7993,0.7499,0.7993
2022-01-06,0.7993,0.7993,0.7993,0.7993
2022-01-07,0.7993,0.7993,0.7993,0.7993
2022-01-10,0.7993,0.7993,0.7993,0.7993
2022-01-11,0.7993,0.7993,0.7993,0.7993
2022-01-12,0.7201,0.7201,0.7201,0.7201
2022-01-13,0.7200,0.7350,0.7200,0.7350
2022-01-14,0.7200,0.7200,0.7200,0.7200
2022-01-18,0.7600,0.7600,0.6899,0.6927
2022-01-19,0.6927,0.6927,0.6927,0.6927
2022-01-20,0.6927,0.6927,0.6927,0.6927
2022-01-21,0.6400,0.6400,0.6098,0.6098
2022-01-24,0.5748,0.6095,0.5748,0.6095
2022-01-25,0.6095,0.6095,0.6095,0.6095
2022-01-26,0.6095,0.6095,0.6095,0.6095
2022-01-27,0.5399,0.5540,0.5340,0.5540
2022-01-28,0.5000,0.5113,0.4513,0.5113
2022-01-31,0.5113,0.5113,0.5113,0.5113
2022-02-01,0.5401,0.5899,0.5401,0.5799
2022-02-02,0.5332,0.5332,0.5332,0.5332
2022-02-03,0.5000,0.5625,0.5000,0.5625
2022-02-04,0.5000,0.5000,0.5000,0.5000
2022-02-07,0.5000,0.5000,0.5000,0.5000
2022-02-08,0.5000,0.5000,0.5000,0.5000
2022-02-09,0.5000,0.5000,0.5000,0.5000
2022-02-10,0.5100,0.5100,0.4895,0.4997
2022-02-11,0.5000,0.5099,0.5000,0.5099
2022-02-14,0.5884,0.5884,0.5862,0.5862
2022-02-15,0.5000,0.5100,0.5000,0.5100
2022-02-16,0.5000,0.5000,0.4989,0.5000
2022-02-17,0.5890,0.5890,0.5180,0.5180
2022-02-18,0.5101,0.5101,0.5000,0.5000
2022-02-22,0.5000,0.5000,0.5000,0.5000
2022-02-23,0.5000,0.5000,0.5000,0.5000
2022-02-24,0.5000,0.5000,0.5000,0.5000
2022-02-25,0.5000,0.5200,0.5000,0.5000
2022-02-28,0.5000,0.5000,0.5000,0.5000
2022-03-01,0.5000,0.5001,0.5000,0.5001
2022-03-02,0.5001,0.5001,0.5001,0.5001
2022-03-03,0.4901,0.5001,0.4901,0.5000
2022-03-04,0.5000,0.5000,0.5000,0.5000
2022-03-07,0.5000,0.5000,0.5000,0.5000
2022-03-08,0.5000,0.5000,0.5000,0.5000
2022-03-09,0.5000,0.5000,0.5000,0.5000
2022-03-10,0.5000,0.5000,0.5000,0.5000
2022-03-11,0.2191,0.3201,0.2186,0.2901
2022-03-14,0.2901,0.2901,0.2901,0.2901
2022-03-15,0.2901,0.2901,0.2901,0.2901
2022-03-16,0.3100,0.3400,0.3100,0.3400
2022-03-17,0.3400,0.3400,0.3400,0.3400
2022-03-18,0.3400,0.3400,0.3400,0.3400
2022-03-21,0.5000,0.5000,0.5000,0.5000
2022-03-22,0.5000,0.5000,0.5000,0.5000
2022-03-23,0.5000,0.5000,0.5000,0.5000
2022-03-24,0.5875,0.5875,0.5875,0.5875
2022-03-25,0.5875,0.5875,0.5875,0.5875
2022-03-28,0.6000,0.6375,0.5724,0.5724
2022-03-29,0.5724,0.5724,0.5724,0.5724
2022-03-30,0.5000,0.5002,0.5000,0.5000
2022-03-31,0.5000,0.5005,0.4400,0.5000
2022-04-01,0.5100,0.5100,0.5100,0.5100
2022-04-04,0.5100,0.5100,0.5100,0.5100
2022-04-05,0.5100,0.5100,0.5100,0.5100
2022-04-06,0.5000,0.5000,0.5000,0.5000
2022-04-07,0.5000,0.5000,0.5000,0.5000
2022-04-08,0.5000,0.5000,0.5000,0.5000
2022-04-11,0.5000,0.5000,0.5000,0.5000
2022-04-12,0.5000,0.5000,0.5000,0.5000
2022-04-13,0.5000,0.5000,0.5000,0.5000
2022-04-14,0.5000,0.5000,0.5000,0.5000
2022-04-18,0.5000,0.5001,0.5000,0.5000
2022-04-19,0.5000,0.5000,0.5000,0.5000
2022-04-20,0.5000,0.5000,0.5000,0.5000
2022-04-21,0.5000,0.5000,0.5000,0.5000
2022-04-22,0.5000,0.5000,0.5000,0.5000
2022-04-25,0.5000,0.5000,0.5000,0.5000
2022-04-26,0.5174,0.5954,0.5000,0.5100
2022-04-27,0.7900,0.7900,0.5000,0.5259
2022-04-28,0.6715,0.6715,0.5000,0.5629
2022-04-29,0.6533,0.6700,0.4950,0.5000
2022-05-02,0.5093,0.6406,0.5000,0.5826
2022-05-03,0.6558,0.6558,0.5100,0.5300
2022-05-04,0.6800,0.6800,0.3500,0.4300
2022-05-05,0.3100,0.6080,0.3001,0.3687
2022-05-06,0.3387,0.4483,0.3100,0.3532
2022-05-09,0.4340,0.4399,0.3101,0.4399
2022-05-10,0.5044,0.5044,0.3200,0.3296
2022-05-11,0.3110,0.3900,0.3001,0.3100
2022-05-12,0.3001,0.3900,0.2656,0.3370
2022-05-13,0.3870,0.3908,0.3400,0.3400
2022-05-16,0.2470,0.4060,0.2470,0.2500
2022-05-17,0.3094,0.3190,0.2500,0.2500
2022-05-18,0.2500,0.2500,0.2500,0.2500
2022-05-19,0.2500,0.2500,0.2500,0.2500
2022-05-20,0.2500,0.2500,0.2500,0.2500
2022-05-23,0.2678,0.2894,0.2589,0.2734
2022-05-24,0.3246,0.3390,0.2598,0.2600
2022-05-25,0.3300,0.3300,0.2962,0.2962
2022-05-26,0.2710,0.2999,0.2710,0.2800
2022-05-27,0.3000,0.3000,0.2600,0.2600
2022-05-31,0.2600,0.2600,0.2600,0.2600
2022-06-01,0.2501,0.3198,0.2500,0.2716
2022-06-02,0.2714,0.4910,0.2600,0.2600
2022-06-03,0.2813,0.2813,0.2500,0.2500
2022-06-06,0.2500,0.2500,0.2500,0.2500
2022-06-07,0.2500,0.2500,0.2500,0.2500
2022-06-08,0.2500,0.2500,0.2500,0.2500
2022-06-09,0.2500,0.2500,0.2500,0.2500
2022-06-10,0.2500,0.2500,0.2500,0.2500
2022-06-13,0.2500,0.2500,0.2500,0.2500
2022-06-14,0.2800,0.2800,0.2800,0.2800
2022-06-15,0.4600,0.4600,0.4600,0.4600
2022-06-16,0.4600,0.4600,0.4600,0.4600
2022-06-17,0.4600,0.4600,0.4600,0.4600
2022-06-21,0.4600,0.4600,0.4600,0.4600
2022-06-22,0.4600,0.4600,0.4600,0.4600
2022-06-23,0.3800,0.3800,0.2500,0.2547
2022-06-24,0.2800,0.2800,0.2500,0.2500
2022-06-27,0.2500,0.2500,0.2500,0.2500
2022-06-28,0.2500,0.2500,0.2500,0.2500
2022-06-29,0.2500,0.2500,0.2500,0.2500
2022-06-30,0.2500,0.2500,0.2500,0.2500
2022-07-01,0.2500,0.2500,0.2500,0.2500
2022-07-05,0.2500,0.2500,0.2500,0.2500
2022-07-06,0.2500,0.2500,0.2500,0.2500
2022-07-07,0.1700,0.1700,0.1100,0.1202
2022-07-08,0.1101,0.1101,0.1101,0.1101
2022-07-11,0.1101,0.1101,0.1101,0.1101
2022-07-12,0.1101,0.1101,0.1101,0.1101
2022-07-13,0.1101,0.1101,0.1101,0.1101
2022-07-14,0.1002,0.1002,0.1002,0.1002
2022-07-15,0.1002,0.1002,0.1002,0.1002
2022-07-18,0.1002,0.1002,0.1002,0.1002
2022-07-19,0.0901,0.1000,0.0900,0.1000
2022-07-20,0.1000,0.1000,0.0750,0.0750
2022-07-21,0.0750,0.0750,0.0750,0.0750
2022-07-22,0.0750,0.0750,0.0750,0.0750
2022-07-25,0.0750,0.0750,0.0750,0.0750
2022-07-26,0.0750,0.0750,0.0750,0.0750
2022-07-27,0.0750,0.0750,0.0750,0.0750
2022-07-28,0.0750,0.0750,0.0750,0.0750
2022-07-29,0.0850,0.0851,0.0850,0.0851
2022-08-01,0.0851,0.0851,0.0851,0.0851
2022-08-02,0.0851,0.0851,0.0851,0.0851
2022-08-03,0.0851,0.0851,0.0851,0.0851
2022-08-04,0.0851,0.0851,0.0851,0.0851
2022-08-05,0.0851,0.0851,0.0851,0.0851
2022-08-08,0.0851,0.0851,0.0851,0.0851
2022-08-09,0.1000,0.1000,0.1000,0.1000
2022-08-10,0.1000,0.1000,0.1000,0.1000
2022-08-11,0.1000,0.1390,0.1000,0.1390
2022-08-12,0.1390,0.1390,0.1390,0.1390
2022-08-15,0.1926,0.1926,0.1926,0.1926
2022-08-16,0.1137,0.1137,0.1137,0.1137
2022-08-17,0.1137,0.1137,0.1137,0.1137
2022-08-18,0.1137,0.1137,0.1137,0.1137
2022-08-19,0.1001,0.1001,0.1001,0.1001
2022-08-22,0.1050,0.1100,0.1000,0.1000
2022-08-23,0.1000,0.1050,0.1000,0.1000
2022-08-24,0.1000,0.1100,0.1000,0.1100
2022-08-25,0.1000,0.1001,0.1000,0.1001
2022-08-26,0.1001,0.1001,0.1001,0.1001
2022-08-29,0.1001,0.1001,0.1001,0.1001
2022-08-30,0.1001,0.1001,0.1001,0.1001
2022-08-31,0.1001,0.1001,0.1001,0.1001
2022-09-01,0.1001,0.1001,0.1001,0.1001
2022-09-02,0.1000,0.1000,0.1000,0.1000
2022-09-06,0.1000,0.1000,0.1000,0.1000
2022-09-07,0.1100,0.1100,0.1100,0.1100
2022-09-08,0.1100,0.1100,0.1100,0.1100
2022-09-09,0.1100,0.1100,0.1100,0.1100
2022-09-12,0.1100,0.1100,0.1100,0.1100
2022-09-13,0.1100,0.1100,0.1100,0.1100
2022-09-14,0.0853,0.0853,0.0844,0.0850
2022-09-15,0.0850,0.0850,0.0850,0.0850
2022-09-16,0.0850,0.0850,0.0850,0.0850
2022-09-19,0.0850,0.0850,0.0850,0.0850
2022-09-20,0.1001,0.1001,0.1001,0.1001
2022-09-21,0.1488,0.1488,0.0756,0.0756
2022-09-22,0.0753,0.0753,0.0400,0.0400
2022-09-23,0.0400,0.0400,0.0400,0.0400
2022-09-26,0.0400,0.0400,0.0400,0.0400
2022-09-27,0.0306,0.0341,0.0301,0.0301
2022-09-28,0.0301,0.0479,0.0301,0.0479
2022-09-29,0.0479,0.0479,0.0479,0.0479
2022-09-30,0.1384,0.1384,0.1384,0.1384
2022-10-03,0.1384,0.1384,0.1384,0.1384
2022-10-04,0.1384,0.1384,0.1384,0.1384
2022-10-05,0.1384,0.1384,0.1384,0.1384
2022-10-06,0.1384,0.1384,0.1384,0.1384
2022-10-07,0.1384,0.1384,0.1384,0.1384
2022-10-10,0.0772,0.0772,0.0772,0.0772
2022-10-11,0.0772,0.0772,0.0772,0.0772
2022-10-12,0.0772,0.0772,0.0772,0.0772
2022-10-13,0.0772,0.0772,0.0772,0.0772
2022-10-14,0.0772,0.0772,0.0772,0.0772
2022-10-17,0.0772,0.0772,0.0772,0.0772
2022-10-18,0.0772,0.0772,0.0772,0.0772
2022-10-19,0.0772,0.0772,0.0772,0.0772
2022-10-20,0.0772,0.0772,0.0772,0.0772
2022-10-21,0.0772,0.0772,0.0772,0.0772
2022-10-24,0.0772,0.0772,0.0772,0.0772
2022-10-25,0.0772,0.0772,0.0772,0.0772
2022-10-26,0.0772,0.0772,0.0772,0.0772
2022-10-27,0.0772,0.0772,0.0772,0.0772
2022-10-28,0.0772,0.0772,0.0772,0.0772
2022-10-31,0.0772,0.0772,0.0772,0.0772
2022-11-01,0.0772,0.0772,0.0772,0.0772
2022-11-02,0.0455,0.0455,0.0403,0.0403
2022-11-03,0.0403,0.0403,0.0403,0.0403
2022-11-04,0.0403,0.0403,0.0403,0.0403
2022-11-07,0.0403,0.0403,0.0403,0.0403
2022-11-08,0.0349,0.0350,0.0349,0.0350
2022-11-09,0.0322,0.0322,0.0322,0.0322
2022-11-10,0.0322,0.0322,0.0322,0.0322
2022-11-11,0.0322,0.0322,0.0322,0.0322
2022-11-14,0.0322,0.0322,0.0322,0.0322
2022-11-15,0.0322,0.0322,0.0322,0.0322
2022-11-16,0.0300,0.0300,0.0300,0.0300
2022-11-17,0.0305,0.0325,0.0300,0.0325
2022-11-18,0.0325,0.0325,0.0325,0.0325
2022-11-21,0.0325,0.0325,0.0325,0.0325
2022-11-22,0.0608,0.0713,0.0550,0.0713
2022-11-23,0.0579,0.0579,0.0479,0.0479
2022-11-25,0.0479,0.0479,0.0479,0.0479
2022-11-28,0.0479,0.0479,0.0479,0.0479
2022-11-29,0.0479,0.0479,0.0479,0.0479
2022-11-30,0.0479,0.0479,0.0479,0.0479
2022-12-01,0.0479,0.0479,0.0479,0.0479
2022-12-02,0.0500,0.0500,0.0500,0.0500
2022-12-05,0.0500,0.0500,0.0400,0.0400
2022-12-06,0.0404,0.0404,0.0400,0.0400
2022-12-07,0.0404,0.0404,0.0404,0.0404
2022-12-08,0.0404,0.0404,0.0404,0.0404
2022-12-09,0.0404,0.0404,0.0404,0.0404
2022-12-12,0.0404,0.0404,0.0404,0.0404
2022-12-13,0.0400,0.0400,0.0400,0.0400
2022-12-14,0.0400,0.0400,0.0400,0.0400
2022-12-15,0.0400,0.0400,0.0400,0.0400
2022-12-16,0.0400,0.0400,0.0400,0.0400
2022-12-19,0.0400,0.1000,0.0400,0.1000
2022-12-20,0.1000,0.1000,0.1000,0.1000
2022-12-21,0.0400,0.0550,0.0400,0.0401
2022-12-22,0.0401,0.0401,0.0401,0.0401
2022-12-23,0.0401,0.0401,0.0401,0.0401
2022-12-27,0.0401,0.0401,0.0401,0.0401
2022-12-28,0.0401,0.0401,0.0401,0.0401
2022-12-29,0.0401,0.0401,0.0401,0.0401
2022-12-30,0.0401,0.0401,0.0401,0.0401
2023-01-03,0.0401,0.0401,0.0401,0.0401
2023-01-04,0.0401,0.0401,0.0401,0.0401
2023-01-05,0.0501,0.0530,0.0500,0.0501
2023-01-06,0.0501,0.0501,0.0501,0.0501
2023-01-09,0.0501,0.0501,0.0501,0.0501
2023-01-10,0.0926,0.0926,0.0501,0.0501
2023-01-11,0.0501,0.0501,0.0501,0.0501
2023-01-12,0.0501,0.0501,0.0501,0.0501
2023-01-13,0.0501,0.0501,0.0501,0.0501
2023-01-17,0.0501,0.0501,0.0501,0.0501
2023-01-18,0.0501,0.0501,0.0501,0.0501
2023-01-19,0.0501,0.0501,0.0501,0.0501
2023-01-20,0.0501,0.0501,0.0501,0.0501
2023-01-23,0.0501,0.0501,0.0501,0.0501
2023-01-24,0.0601,0.0601,0.0601,0.0601
2023-01-25,0.0601,0.0601,0.0601,0.0601
2023-01-26,0.0601,0.0601,0.0601,0.0601
2023-01-27,0.0701,0.0701,0.0701,0.0701
2023-01-30,0.0701,0.0701,0.0701,0.0701
2023-01-31,0.0701,0.0701,0.0701,0.0701
2023-02-01,0.0701,0.0701,0.0701,0.0701
2023-02-02,0.0701,0.0701,0.0701,0.0701
2023-02-03,0.0701,0.0701,0.0701,0.0701
2023-02-06,0.0801,0.0854,0.0801,0.0854
2023-02-07,0.0854,0.0854,0.0854,0.0854
2023-02-08,0.0854,0.0854,0.0854,0.0854
2023-02-09,0.0854,0.0854,0.0854,0.0854
2023-02-10,0.0854,0.0854,0.0854,0.0854
2023-02-13,0.0854,0.0854,0.0854,0.0854
2023-02-14,0.0854,0.0854,0.0854,0.0854
2023-02-15,0.0901,0.0901,0.0901,0.0901
2023-02-16,0.0901,0.0901,0.0901,0.0901
2023-02-17,0.0901,0.0901,0.0901,0.0901
2023-02-21,0.0900,0.0900,0.0900,0.0900
2023-02-22,0.0900,0.0900,0.0900,0.0900
2023-02-23,0.0900,0.0900,0.0900,0.0900
2023-02-24,0.0910,0.0910,0.0901,0.0901
2023-02-27,0.0901,0.0901,0.0901,0.0901
2023-02-28,0.0901,0.0901,0.0901,0.0901
2023-03-01,0.0901,0.0901,0.0901,0.0901
2023-03-02,0.0901,0.0901,0.0901,0.0901
2023-03-03,0.0940,0.0940,0.0901,0.0901
2023-03-06,0.0901,0.0901,0.0901,0.0901
2023-03-07,0.0979,0.0979,0.0979,0.0979
2023-03-08,0.0979,0.1000,0.0910,0.0910
2023-03-10,0.0910,0.0910,0.0910,0.0910
