DATE,OPEN,HIGH,LOW,CLOSE
2022-02-22,10.0400,10.0400,10.0400,10.0400
2022-02-23,10.0400,10.0400,10.0400,10.0400
2022-02-24,10.1536,10.1536,10.1536,10.1536
2022-02-25,9.9800,9.9800,9.9800,9.9800
2022-02-28,9.9800,9.9800,9.9800,9.9800
2022-03-01,9.9800,9.9800,9.9800,9.9800
2022-03-02,9.9800,9.9800,9.9800,9.9800
2022-03-03,9.9800,9.9800,9.9800,9.9800
2022-03-04,9.9800,9.9800,9.9800,9.9800
2022-03-07,9.9800,9.9800,9.9800,9.9800
2022-03-08,9.9800,9.9800,9.9800,9.9800
2022-03-09,9.9800,9.9800,9.9800,9.9800
2022-03-10,9.9800,9.9800,9.9800,9.9800
2022-03-11,9.9600,9.9601,9.9600,9.9601
2022-03-14,9.9601,9.9601,9.9601,9.9601
2022-03-15,9.9601,9.9601,9.9601,9.9601
2022-03-16,9.9755,9.9755,9.9755,9.9755
2022-03-17,9.9755,9.9755,9.9755,9.9755
2022-03-18,9.8600,9.9100,9.8600,9.8800
2022-03-21,10.0000,10.0500,9.9800,9.9800
2022-03-22,9.9800,9.9800,9.9800,9.9800
2022-03-23,9.9800,9.9800,9.9800,9.9800
2022-03-24,9.9800,9.9800,9.9800,9.9800
2022-03-25,9.9800,9.9800,9.9800,9.9800
2022-03-28,9.9900,9.9900,9.9900,9.9900
2022-03-29,10.0207,10.0300,10.0000,10.0000
2022-03-30,10.0000,10.0000,10.0000,10.0000
2022-03-31,10.0000,10.0000,10.0000,10.0000
2022-04-01,10.0248,10.0300,10.0248,10.0300
2022-04-04,10.2100,10.2500,10.2000,10.2000
2022-04-05,10.4000,10.4000,10.2200,10.3800
2022-04-06,10.3800,10.3800,10.3400,10.3400
2022-04-07,10.3700,10.4400,10.3600,10.3600
2022-04-08,10.3999,10.4300,10.3600,10.4300
2022-04-11,10.4300,10.4300,10.4300,10.4300
2022-04-12,10.3500,10.4250,10.3500,10.4250
2022-04-13,10.3259,10.4300,10.3259,10.4200
2022-04-14,10.4387,10.4387,10.4387,10.4387
2022-04-18,10.4900,10.5300,10.4800,10.4900
2022-04-19,10.5000,10.5100,10.4900,10.5100
2022-04-20,10.5100,10.5100,10.5100,10.5100
2022-04-21,10.4600,10.4600,10.4600,10.4600
2022-04-22,10.4600,10.4600,10.4500,10.4500
2022-04-25,10.4000,10.4200,10.4000,10.4150
2022-04-26,10.4400,10.4500,10.4200,10.4500
2022-04-27,10.4500,10.4500,10.4500,10.4500
2022-04-28,10.4500,10.4500,10.4500,10.4500
2022-04-29,10.4500,10.4500,10.4500,10.4500
2022-05-02,10.4500,10.4500,10.4500,10.4500
2022-05-03,10.4500,10.4500,10.4200,10.4200
2022-05-04,10.4200,10.4500,10.4200,10.4500
2022-05-05,10.4250,10.4500,10.3800,10.4500
2022-05-06,10.4200,10.4300,10.3700,10.3700
2022-05-09,10.3300,10.3500,10.2800,10.3203
2022-05-10,10.3154,10.3800,10.3154,10.3800
2022-05-11,10.3800,10.3800,10.3800,10.3800
2022-05-12,10.3800,10.3800,10.3800,10.3800
2022-05-13,10.3800,10.3800,10.3800,10.3800
2022-05-16,10.3800,10.3800,10.3800,10.3800
2022-05-17,10.5300,10.7849,10.2800,10.2800
2022-05-18,10.2700,10.5600,10.2601,10.5352
2022-05-19,10.5352,10.5352,10.5352,10.5352
2022-05-20,10.3800,10.4098,10.3800,10.4098
2022-05-23,10.4098,10.4098,10.4098,10.4098
2022-05-24,10.4098,10.4098,10.4098,10.4098
2022-05-25,10.4098,10.4098,10.4098,10.4098
2022-05-26,10.4098,10.4098,10.4098,10.4098
2022-05-27,10.4098,10.4098,10.4098,10.4098
2022-05-31,10.4098,10.4098,10.4098,10.4098
2022-06-01,10.4098,10.4098,10.4098,10.4098
2022-06-02,10.4098,10.4098,10.4098,10.4098
2022-06-03,10.5650,10.5650,10.3600,10.3600
2022-06-06,10.3600,10.3600,10.3600,10.3600
2022-06-07,10.4500,10.4500,10.4500,10.4500
2022-06-08,10.4500,10.4500,10.4500,10.4500
2022-06-09,10.4500,10.4500,10.4500,10.4500
2022-06-10,10.4877,10.4877,10.4877,10.4877
2022-06-13,10.4877,10.4877,10.4877,10.4877
2022-06-14,10.4877,10.4877,10.4877,10.4877
2022-06-15,10.8600,10.8600,10.6300,10.6300
2022-06-16,10.5100,10.8500,10.4000,10.4000
2022-06-17,10.7000,10.7000,10.5800,10.5800
2022-06-21,10.4000,10.4000,10.4000,10.4000
2022-06-22,10.5550,10.5550,10.4200,10.5100
2022-06-23,10.5100,10.5100,10.5100,10.5100
2022-06-27,10.5100,10.5100,10.5100,10.5100
2022-06-28,10.5750,10.8500,10.5000,10.5000
2022-06-29,10.5000,10.5000,10.5000,10.5000
2022-06-30,10.5000,10.5000,10.5000,10.5000
2022-07-01,10.5000,10.5000,10.5000,10.5000
2022-07-05,10.4500,10.4500,10.4000,10.4000
2022-07-06,10.4000,10.4000,10.4000,10.4000
2022-07-07,10.4900,10.4900,10.4150,10.4400
2022-07-08,10.4400,10.4400,10.4400,10.4400
2022-07-11,10.6500,10.8600,10.3500,10.3500
2022-07-12,10.4000,10.4300,10.4000,10.4000
2022-07-13,10.4000,10.4300,10.4000,10.4000
2022-07-14,10.3900,10.6050,10.3900,10.6050
2022-07-15,10.6050,10.6050,10.6050,10.6050
2022-07-18,10.6050,10.6050,10.6050,10.6050
2022-07-19,10.6050,10.6050,10.6050,10.6050
2022-07-20,10.6050,10.6050,10.6050,10.6050
2022-07-21,10.6050,10.6050,10.6050,10.6050
2022-07-22,10.6050,10.6050,10.6050,10.6050
2022-07-25,10.6050,10.6050,10.6050,10.6050
2022-07-26,10.4000,10.8500,10.4000,10.8500
2022-07-27,10.8500,10.8500,10.8500,10.8500
2022-08-01,10.3700,10.3700,10.3700,10.3700
