DATE,OPEN,HIGH,LOW,CLOSE
2021-05-04,10.0231,10.0231,10.0000,10.0000
2021-05-05,9.9900,9.9900,9.9900,9.9900
2021-05-06,9.9900,10.0000,9.9900,10.0000
2021-05-07,10.0000,10.0000,10.0000,10.0000
2021-05-10,9.9900,10.0000,9.9811,9.9900
2021-05-11,9.9850,9.9850,9.9850,9.9850
2021-05-12,9.9850,9.9850,9.9850,9.9850
2021-05-13,9.9850,9.9850,9.9850,9.9850
2021-05-14,9.9850,9.9850,9.9850,9.9850
2021-05-17,9.9800,9.9800,9.9800,9.9800
2021-05-18,9.9800,9.9800,9.9800,9.9800
2021-05-19,9.9700,9.9700,9.9664,9.9700
2021-05-20,9.9700,9.9700,9.9700,9.9700
2021-05-21,9.9600,9.9600,9.9600,9.9600
2021-05-24,9.9600,9.9900,9.9600,9.9800
2021-05-25,9.9800,9.9800,9.9800,9.9800
2021-05-26,9.9500,9.9800,9.9500,9.9500
2021-05-27,9.9500,9.9500,9.9500,9.9500
2021-05-28,9.9500,9.9500,9.9500,9.9500
2021-06-01,9.9900,9.9900,9.9800,9.9800
2021-06-02,9.9800,10.0200,9.9800,10.0200
2021-06-03,10.0200,10.0200,10.0200,10.0200
2021-06-04,9.9500,9.9500,9.9500,9.9500
2021-06-07,10.0000,10.0000,9.9000,10.0000
2021-06-08,9.9500,9.9800,9.9500,9.9800
2021-06-09,10.0000,10.0000,9.9600,10.0000
2021-06-10,9.9800,10.0000,9.9800,10.0000
2021-06-11,10.0000,10.0000,9.9500,10.0000
2021-06-14,10.0000,10.0350,9.9700,9.9800
2021-06-15,10.0000,10.0050,9.9799,9.9800
2021-06-16,9.9800,9.9800,9.9800,9.9800
2021-06-17,9.9700,10.0150,9.9400,9.9900
2021-06-18,9.9900,10.0000,9.9400,9.9800
2021-06-21,10.0000,10.0000,9.9600,10.0000
2021-06-22,9.9722,9.9722,9.9722,9.9722
2021-06-23,9.9722,9.9722,9.9722,9.9722
2021-06-24,10.0000,10.0000,10.0000,10.0000
2021-06-25,10.0000,10.0000,9.9962,10.0000
2021-06-28,10.0000,10.0000,10.0000,10.0000
2021-06-29,9.9700,10.0000,9.9700,9.9900
2021-06-30,9.9600,9.9900,9.9600,9.9900
2021-07-01,9.9500,9.9900,9.9500,9.9800
2021-07-02,9.9900,9.9900,9.9900,9.9900
2021-07-06,9.9900,9.9900,9.9900,9.9900
2021-07-07,9.9900,9.9900,9.9900,9.9900
2021-07-08,9.9900,10.0000,9.9900,10.0000
2021-07-09,9.9900,9.9900,9.9400,9.9500
2021-07-12,10.0000,10.0100,10.0000,10.0000
2021-07-13,9.9900,10.0000,9.9800,10.0000
2021-07-14,10.0000,10.0000,9.9792,10.0000
2021-07-15,10.0000,10.0200,9.9950,10.0200
2021-07-16,10.0000,10.0000,10.0000,10.0000
2021-07-19,10.0000,10.0000,10.0000,10.0000
2021-07-20,9.9800,10.0200,9.9800,10.0200
2021-07-21,9.9700,9.9950,9.9700,9.9950
2021-07-22,10.0200,10.0200,10.0200,10.0200
2021-07-23,10.0200,10.0200,10.0200,10.0200
2021-07-26,10.0200,10.0200,10.0200,10.0200
2021-07-27,10.0200,10.0200,10.0200,10.0200
2021-07-28,10.0200,10.0200,10.0200,10.0200
2021-07-29,10.0200,10.0200,10.0200,10.0200
2021-07-30,10.0000,10.0000,10.0000,10.0000
2021-08-02,10.0000,10.0000,10.0000,10.0000
2021-08-03,9.9900,9.9900,9.9900,9.9900
2021-08-04,9.9900,9.9900,9.9900,9.9900
2021-08-05,9.9900,9.9900,9.9900,9.9900
2021-08-06,9.9600,9.9600,9.9300,9.9300
2021-08-09,9.9700,9.9700,9.9700,9.9700
2021-08-10,9.9600,9.9600,9.9600,9.9600
2021-08-11,9.9200,9.9700,9.9200,9.9700
2021-08-12,10.1200,10.1300,10.0400,10.0400
2021-08-13,10.0100,10.1100,10.0100,10.0600
2021-08-16,10.0200,10.0600,10.0200,10.0300
2021-08-17,10.0200,10.1000,10.0000,10.0300
2021-08-18,10.0000,10.0000,9.9600,9.9600
2021-08-19,9.9800,9.9800,9.8900,9.8900
2021-08-20,9.9800,10.1700,9.9200,9.9700
2021-08-23,9.9700,9.9700,9.9700,9.9700
2021-08-24,10.0550,10.0550,10.0000,10.0000
2021-08-25,9.9700,10.0000,9.9700,10.0000
2021-08-26,9.9900,10.0000,9.9900,10.0000
2021-08-27,9.9700,10.0000,9.9700,9.9850
2021-08-30,9.9500,10.0000,9.9400,10.0000
2021-08-31,10.0000,10.0000,10.0000,10.0000
2021-09-01,9.9900,9.9900,9.9900,9.9900
2021-09-02,9.9900,9.9900,9.9900,9.9900
2021-09-03,9.9900,9.9900,9.9900,9.9900
2021-09-07,9.9700,9.9700,9.9700,9.9700
2021-09-08,9.9700,9.9700,9.9700,9.9700
2021-09-09,9.9600,9.9600,9.9600,9.9600
2021-09-10,9.9600,9.9600,9.9600,9.9600
2021-09-13,9.9600,9.9600,9.9600,9.9600
2021-09-14,9.9600,9.9600,9.9600,9.9600
2021-09-15,9.9900,10.0000,9.9550,10.0000
2021-09-16,10.0000,10.0000,10.0000,10.0000
2021-09-17,10.0000,10.0000,10.0000,10.0000
2021-09-20,10.0000,10.0500,9.9700,9.9700
2021-09-21,9.9700,9.9700,9.9700,9.9700
2021-09-22,9.9700,9.9700,9.9700,9.9700
2021-09-23,10.0000,10.0500,9.9850,9.9850
