DATE,OPEN,HIGH,LOW,CLOSE
2023-02-02,3.1600,3.3000,3.0500,3.3000
2023-02-03,3.2700,3.2700,3.1000,3.1500
2023-02-06,3.1500,3.2000,2.9800,3.1000
2023-02-07,2.9900,3.1200,2.9900,3.0900
2023-02-08,3.0800,3.0800,2.8700,3.0500
2023-02-09,3.0300,3.0300,2.7400,2.8200
2023-02-10,2.7800,2.8300,2.5700,2.6000
2023-02-13,2.1799,2.2700,1.7800,1.8100
2023-02-14,1.8000,1.8300,1.5000,1.5500
2023-02-15,1.6700,2.7200,1.6100,1.7000
2023-02-16,0.9800,1.2600,0.9712,1.2200
2023-02-17,1.1400,1.1500,1.0401,1.0600
2023-02-21,0.8893,1.1000,0.8800,0.9174
2023-02-22,0.9990,1.0500,0.9150,0.9200
2023-02-23,0.9400,1.1150,0.9071,1.0200
2023-02-24,0.9877,1.0000,0.9275,0.9395
2023-02-27,0.9500,0.9600,0.9100,0.9177
2023-02-28,0.9161,0.9451,0.8600,0.9050
2023-03-01,0.9100,0.9196,0.8595,0.8620
2023-03-02,0.8495,0.8800,0.8150,0.8349
2023-03-03,0.8400,0.8850,0.8200,0.8601
2023-03-06,0.8708,1.0100,0.8450,1.0000
2023-03-07,0.9230,0.9740,0.8970,0.9020
2023-03-08,0.9000,0.9164,0.8410,0.8577
2023-03-09,0.8700,0.8779,0.8200,0.8333
2023-03-10,0.8000,0.8389,0.7500,0.8260
2023-03-13,0.7900,0.7900,0.7000,0.7800
2023-03-14,0.7600,0.7869,0.7500,0.7587
2023-03-15,0.8200,0.8270,0.7200,0.7400
2023-03-16,0.7269,0.7800,0.6802,0.7359
2023-03-17,0.7294,0.7450,0.7020,0.7222
2023-03-20,0.7600,0.7797,0.7000,0.7000
2023-03-21,0.7140,0.7300,0.6705,0.7000
2023-03-22,0.7000,0.7189,0.6411,0.6500
2023-03-23,0.6700,0.7200,0.6500,0.6510
2023-03-24,0.6690,0.6700,0.6200,0.6400
2023-03-27,0.6561,0.6699,0.6100,0.6245
2023-03-28,0.6400,0.6418,0.6159,0.6275
2023-03-29,0.6319,0.6561,0.6180,0.6374
2023-03-30,0.6699,0.6699,0.5762,0.5870
2023-03-31,0.5900,0.5979,0.5500,0.5766
2023-04-03,0.6000,0.6000,0.5100,0.5400
2023-04-04,0.5500,0.5500,0.5000,0.5056
2023-04-05,0.5190,0.5195,0.4700,0.4800
2023-04-06,0.4900,0.5099,0.4700,0.4850
2023-04-10,0.5100,0.5100,0.4900,0.5020
2023-04-11,0.5100,0.6177,0.5100,0.5800
2023-04-12,0.6200,0.7600,0.6100,0.6500
2023-04-13,0.7000,0.7200,0.6200,0.6450
2023-04-14,0.6597,0.6597,0.5646,0.6250
2023-04-17,0.6816,0.7000,0.5300,0.5580
2023-04-18,0.5429,0.5429,0.5004,0.5124
2023-04-19,0.5110,0.5280,0.5000,0.5265
2023-04-20,0.5400,0.5400,0.4700,0.5070
2023-04-21,0.5150,0.5400,0.4900,0.5300
2023-04-24,0.5300,0.5300,0.4900,0.4992
2023-04-25,0.5103,0.5198,0.4901,0.5095
2023-04-26,0.5200,0.5209,0.5001,0.5088
2023-04-27,0.5336,0.5336,0.5000,0.5130
2023-04-28,0.5300,0.5300,0.4875,0.5000
2023-05-01,0.5000,0.5055,0.4851,0.4960
2023-05-02,0.4959,0.5083,0.4800,0.5014
2023-05-03,0.5000,0.5250,0.4995,0.5160
2023-05-04,0.5200,0.5250,0.4911,0.5090
2023-05-05,0.5069,0.5399,0.5069,0.5300
2023-05-08,0.5400,0.5400,0.5111,0.5300
2023-05-09,0.5300,0.5300,0.5204,0.5297
