DATE,OPEN,HIGH,LOW,CLOSE
2006-12-12,7.7189,7.7259,7.6803,7.7224
2006-12-13,7.7259,7.7259,7.6908,7.6908
2006-12-14,7.7049,7.7084,7.6803,7.6943
2006-12-15,7.7365,7.7926,7.6557,7.7926
2006-12-18,7.7997,7.9191,7.7997,7.9191
2006-12-19,7.9015,7.9015,7.8137,7.8488
2006-12-20,7.8523,7.9085,7.8523,7.8594
2006-12-21,7.8945,7.8945,7.8594,7.8594
2006-12-22,7.8418,7.8699,7.8102,7.8453
2006-12-26,7.8453,8.1719,7.8313,8.1719
2006-12-27,8.2070,8.5547,8.1473,8.2913
2006-12-28,8.3229,8.3405,8.1579,8.2105
2006-12-29,8.1649,8.3019,8.1649,8.2211
2007-01-03,8.2913,8.5161,8.2913,8.3932
2007-01-04,8.4283,8.4283,8.3405,8.3721
2007-01-05,8.3510,8.3545,8.0244,8.0560
2007-01-08,8.1438,8.1614,8.0947,8.0947
2007-01-09,8.1157,8.1157,7.8945,7.8945
2007-01-10,7.8769,7.8910,7.8348,7.8910
2007-01-11,7.8664,7.9542,7.8664,7.9542
2007-01-12,7.9542,7.9542,7.9226,7.9261
2007-01-16,7.9577,8.0069,7.9366,7.9998
2007-01-17,7.9823,8.0806,7.9823,8.0525
2007-01-18,8.0525,8.1298,8.0525,8.1122
2007-01-19,8.1298,8.1298,8.0525,8.0771
2007-01-22,8.1122,8.1789,8.0560,8.0701
2007-01-23,8.0806,8.2000,8.0806,8.1438
2007-01-24,8.1614,8.2632,8.1614,8.2386
2007-01-25,8.3159,8.4704,8.3159,8.4599
2007-01-26,8.4107,8.4107,8.3405,8.3686
2007-01-29,8.3686,8.3686,8.2738,8.2878
2007-01-30,8.3019,8.3861,8.3019,8.3651
2007-01-31,8.3370,8.3826,8.3019,8.3580
2007-02-01,8.3756,8.6882,8.3616,8.6565
2007-02-02,8.6565,8.6565,8.5898,8.6004
2007-02-05,8.6460,8.8040,8.6214,8.7795
2007-02-06,8.8146,9.2325,8.7619,9.1833
2007-02-07,9.1693,9.3694,9.1377,9.3378
2007-02-08,9.2852,9.2887,9.1271,9.2852
2007-02-09,9.2360,9.3765,9.2009,9.3624
2007-02-12,9.3940,9.4256,8.7092,9.0253
2007-02-13,8.9937,9.0569,8.8146,8.8708
2007-02-14,8.9375,9.0393,8.8848,8.9340
2007-02-15,8.9726,9.0253,8.9340,9.0253
2007-02-16,9.0253,9.0253,8.9586,8.9586
2007-02-20,8.9375,8.9410,8.8918,8.9199
2007-02-21,8.9164,8.9480,8.8076,8.8076
2007-02-22,8.8392,8.9621,8.8392,8.9270
2007-02-23,8.9761,8.9761,8.8848,8.8989
2007-02-26,8.9550,9.0183,8.9550,8.9761
2007-02-27,8.7092,8.7268,8.1508,8.2176
2007-02-28,8.1684,8.4845,8.1614,8.3300
2007-03-01,7.9050,8.1052,7.7856,8.0455
2007-03-02,8.0244,8.0244,7.7646,7.7646
2007-03-05,7.5152,7.7259,7.3607,7.4169
2007-03-06,7.5503,7.7926,7.4625,7.7329
2007-03-07,7.7329,7.7681,7.6557,7.7400
2007-03-08,7.7926,8.0947,7.7926,7.9788
2007-03-09,8.0069,8.1438,7.9753,8.0244
2007-03-12,8.0947,8.1368,8.0455,8.1368
2007-03-13,8.0947,8.1473,7.7997,7.9191
2007-03-14,7.8313,7.8699,7.6662,7.7891
2007-03-15,7.7962,7.8453,7.7891,7.7891
2007-03-16,7.7610,7.8102,7.7329,7.7435
2007-03-19,7.7821,7.8699,7.7821,7.8488
2007-03-20,7.8664,7.9928,7.8313,7.9858
2007-03-21,8.0139,8.2316,8.0139,8.2176
2007-03-22,8.2597,8.3264,8.2527,8.3264
2007-03-23,8.3510,8.4915,8.3264,8.4810
2007-03-26,8.5266,8.5266,8.3229,8.4423
2007-03-27,8.4283,8.4599,8.4002,8.4318
2007-03-28,8.3861,8.4423,8.3229,8.3791
2007-03-29,8.4248,8.4599,8.3756,8.4213
2007-03-30,8.4880,8.5126,8.3616,8.3616
2007-04-02,8.3897,8.5336,8.3616,8.5336
2007-04-03,8.5336,8.7233,8.5266,8.7233
2007-04-04,8.7514,8.9726,8.7514,8.9726
2007-04-05,8.9902,9.0007,8.8883,8.9726
2007-04-09,8.9375,9.8330,8.9375,9.3413
2007-04-10,9.2992,9.5450,9.2535,9.2992
2007-04-11,9.3413,9.3694,9.0955,9.1377
2007-04-12,9.0077,9.0955,8.9586,9.0780
2007-04-13,9.0955,9.2149,9.0709,9.2009
2007-04-16,9.3870,9.5169,9.3203,9.5169
2007-04-17,9.6047,9.6188,9.4678,9.4713
2007-04-18,9.4818,9.4818,9.3940,9.4046
2007-04-19,9.3940,9.4081,9.2009,9.2044
2007-04-20,9.2746,9.3238,9.2255,9.2676
2007-04-23,9.3062,9.6398,9.3062,9.5169
2007-04-24,9.5345,9.6750,9.4888,9.5450
2007-04-25,9.6469,9.6469,9.4783,9.5345
2007-04-26,9.5169,9.6223,9.4643,9.6223
2007-04-27,9.6223,9.8506,9.6223,9.8506
2007-04-30,9.8506,10.0648,9.8330,10.0367
2007-05-01,10.0156,10.0156,9.6223,9.8681
2007-05-02,9.8681,9.9805,9.7241,9.9770
2007-05-03,10.0437,10.1842,9.9805,10.1420
2007-05-04,10.1842,10.6231,9.8576,10.3598
2007-05-07,10.5002,11.0446,10.5002,10.6477
2007-05-08,10.6056,10.6056,10.0929,10.1666
2007-05-09,10.2544,10.3001,10.0261,10.2368
2007-05-10,10.2895,10.3422,10.0964,10.0964
2007-05-11,10.0999,10.2368,10.0964,10.2368
2007-05-14,10.2720,10.2790,9.9383,10.0472
2007-05-15,10.0437,10.1491,9.9383,9.9383
2007-05-16,9.9208,9.9348,9.8681,9.8962
2007-05-17,9.8681,9.8822,9.6574,9.6609
2007-05-18,9.6644,9.7276,9.4116,9.4116
2007-05-21,9.4467,9.5240,9.3097,9.3238
2007-05-22,9.2360,9.3940,9.0428,9.3940
2007-05-23,9.4116,9.4924,9.1306,9.3062
2007-05-24,9.3413,9.3413,8.8848,8.9761
2007-05-25,8.9550,9.1341,8.8918,9.0744
2007-05-29,9.0780,9.2535,9.0077,9.0077
2007-05-30,8.9024,9.0990,8.8005,9.0253
2007-05-31,9.0253,9.2044,8.9024,9.0218
2007-06-01,9.0780,9.1938,9.0744,9.1938
2007-06-04,9.2114,9.5169,9.1447,9.5169
2007-06-05,9.5204,9.5204,9.0955,9.3659
2007-06-06,9.4467,9.4467,9.2009,9.3308
2007-06-07,9.3062,9.3343,8.9726,9.0323
2007-06-08,9.0183,9.2641,8.9340,9.2641
2007-06-11,9.2184,9.4502,9.2184,9.2781
2007-06-12,9.2816,9.2816,9.0499,9.1693
2007-06-13,9.1974,9.2641,9.1833,9.1833
2007-06-14,9.1833,9.2500,9.1552,9.1587
2007-06-15,9.2430,9.2430,9.1833,9.2184
2007-06-18,9.2711,9.3378,9.2430,9.2430
2007-06-19,9.2360,9.2360,9.1341,9.1482
2007-06-20,9.1377,9.1377,8.6565,8.8532
2007-06-21,8.8673,8.8673,8.5371,8.6741
2007-06-22,8.6882,8.6882,8.5512,8.5723
2007-06-25,8.6144,8.6144,8.4458,8.4810
2007-06-26,8.5196,8.6565,8.4283,8.5407
2007-06-27,8.4529,8.5161,8.3405,8.4494
2007-06-28,8.4494,8.4564,8.3897,8.3967
2007-06-29,8.3932,8.4529,8.3756,8.3791
2007-07-02,8.3756,8.6355,8.3405,8.6004
2007-07-03,8.5055,8.6882,8.5055,8.6214
2007-07-05,8.6074,8.6706,8.5898,8.5898
2007-07-06,8.5617,8.6917,8.5617,8.6495
2007-07-09,8.6741,8.7268,8.6636,8.7057
2007-07-10,8.6390,8.6565,8.5547,8.5863
2007-07-11,8.5652,8.5933,8.5020,8.5371
2007-07-12,8.5196,8.6565,8.5196,8.6039
2007-07-13,8.6390,8.8497,8.6390,8.7549
2007-07-16,8.8076,8.8497,8.6741,8.7514
2007-07-17,8.7619,8.7970,8.6425,8.7408
2007-07-18,8.7022,8.7408,8.6039,8.7092
2007-07-19,8.7198,8.7443,8.6144,8.7443
2007-07-20,8.6776,8.6952,8.6320,8.6952
2007-07-23,8.6741,8.6882,8.5196,8.5758
2007-07-24,8.5723,8.5723,8.4669,8.5091
2007-07-25,8.5512,8.5863,8.3405,8.5863
2007-07-26,8.5301,8.5301,8.1473,8.1473
2007-07-27,8.0947,8.1649,7.9226,8.1017
2007-07-30,8.0771,8.2105,7.9366,8.2105
2007-07-31,8.2702,8.3686,8.2562,8.2808
2007-08-01,8.2738,8.2738,8.0279,8.1684
2007-08-02,8.2000,8.2527,8.1157,8.2527
2007-08-03,8.2878,8.2878,7.9366,8.0314
2007-08-06,8.0771,8.0771,7.8769,8.0069
2007-08-07,7.9366,8.0244,7.9366,8.0244
2007-08-08,8.0595,8.3089,8.0244,8.2000
2007-08-09,8.1298,8.1614,8.0771,8.1438
2007-08-10,8.0069,8.0385,7.8067,7.9998
2007-08-13,8.0034,8.1649,7.9261,7.9823
2007-08-14,7.9823,7.9823,7.6592,7.7435
2007-08-15,7.7084,7.7259,7.5749,7.5855
2007-08-16,7.5152,7.5152,6.7637,7.2624
2007-08-17,7.2167,7.4977,7.2167,7.3818
2007-08-20,7.5117,7.7435,7.3923,7.7435
2007-08-21,7.7575,8.0069,7.7575,8.0069
2007-08-22,8.1122,8.2492,8.0385,8.0420
2007-08-23,8.1298,8.2702,8.1192,8.2351
2007-08-24,8.2246,8.2878,8.0631,8.2141
2007-08-27,8.2527,8.5512,8.2422,8.4810
2007-08-28,8.4634,8.4634,8.2843,8.2843
2007-08-29,8.2843,8.4248,8.2843,8.3580
2007-08-30,8.2612,8.3551,8.2386,8.2386
2007-08-31,8.3213,8.5841,8.2987,8.4827
2007-09-04,8.4977,8.5053,8.3851,8.4114
2007-09-05,8.3551,8.3551,8.1635,8.2649
2007-09-06,8.2875,8.4452,8.2875,8.3626
2007-09-07,8.3175,8.3400,8.1635,8.1635
2007-09-10,8.1673,8.1673,7.8857,7.9232
2007-09-11,7.9232,8.1185,7.9232,8.1035
2007-09-12,8.0847,8.2011,8.0434,8.1185
2007-09-13,8.1222,8.2987,8.1222,8.2987
2007-09-14,8.2762,8.3813,8.2762,8.3626
2007-09-17,8.2799,8.3288,8.1673,8.2612
2007-09-18,8.2987,8.5240,8.2424,8.5128
2007-09-19,8.5804,8.8057,8.5278,8.6780
2007-09-20,8.6367,8.7869,8.5916,8.6930
2007-09-21,8.7831,8.7831,8.6404,8.6592
2007-09-24,8.7306,8.7493,8.6217,8.6367
2007-09-25,8.5804,8.6367,8.4977,8.5503
2007-09-26,8.5691,8.6930,8.5691,8.6404
2007-09-27,8.6705,8.8432,8.6705,8.8432
2007-09-28,8.8620,8.9033,8.8244,8.9033
2007-10-01,8.9146,9.0310,8.9146,8.9521
2007-10-02,9.0122,9.0497,8.9784,9.0122
2007-10-03,9.0535,9.0610,8.9972,9.0347
2007-10-04,8.9934,9.1061,8.9746,9.1061
2007-10-05,9.1061,9.2750,9.1023,9.2262
2007-10-08,9.1812,9.3013,9.1436,9.2938
2007-10-09,9.3013,9.4215,9.3013,9.4215
2007-10-10,9.3764,9.3877,9.3689,9.3877
2007-10-11,9.4440,9.4741,9.2863,9.2938
2007-10-12,9.3126,9.3126,9.2375,9.2600
2007-10-15,9.2375,9.3013,9.1999,9.2713
2007-10-16,9.2187,9.2187,8.8282,8.9070
2007-10-17,8.9183,9.0122,8.9146,8.9559
2007-10-18,8.9146,8.9671,8.8657,8.8995
2007-10-19,8.8620,8.8620,8.6217,8.6367
2007-10-22,8.5916,8.5916,8.4377,8.4639
2007-10-23,8.5090,8.6780,8.4865,8.5616
2007-10-24,8.5428,8.5991,8.5315,8.5766
2007-10-25,8.6104,8.6705,8.5991,8.5991
2007-10-26,8.7043,8.8282,8.7043,8.7869
2007-10-29,8.8094,8.9596,8.8094,8.9371
2007-10-30,8.8958,8.9709,8.8958,8.9183
2007-10-31,8.9371,8.9821,8.9371,8.9746
2007-11-01,9.0122,9.0122,8.8432,8.8695
2007-11-02,8.8695,8.8695,8.8244,8.8244
2007-11-05,8.7343,8.8432,8.6780,8.8395
2007-11-06,8.8620,8.8808,8.7719,8.8545
2007-11-07,8.8057,8.8432,8.7493,8.7681
2007-11-08,8.7568,8.7568,8.6367,8.6893
2007-11-09,8.6217,8.6217,8.4715,8.5578
2007-11-12,8.5053,8.5390,8.4752,8.4752
2007-11-13,8.4865,8.5804,8.4377,8.5390
2007-11-14,8.5841,8.7456,8.5841,8.6442
2007-11-15,8.5428,8.5766,8.4001,8.4865
2007-11-16,8.4602,8.4602,8.1110,8.1673
2007-11-19,8.1185,8.1185,7.8181,7.9570
2007-11-20,7.9795,8.1673,7.9645,8.0922
2007-11-21,7.9983,8.0021,7.8331,7.8631
2007-11-23,7.8857,7.9307,7.8481,7.9307
2007-11-26,7.9533,8.0058,7.8481,7.9270
2007-11-27,7.9270,7.9683,7.8293,7.9683
2007-11-28,7.7280,8.2048,7.7280,8.2048
2007-11-29,8.1861,8.3964,8.1861,8.3213
2007-11-30,8.4264,8.6517,8.4226,8.4827
2007-12-03,8.4489,8.5804,8.4114,8.5390
2007-12-04,8.4865,8.5503,8.4865,8.5053
2007-12-05,8.5804,8.7418,8.5090,8.6855
2007-12-06,8.6479,8.7831,8.5428,8.7306
2007-12-07,8.7531,8.7681,8.6930,8.7005
2007-12-10,8.7306,8.8019,8.7306,8.8019
2007-12-11,8.7831,8.7831,8.5428,8.6104
2007-12-12,8.7306,8.7982,8.6367,8.7719
2007-12-13,9.4590,9.4590,8.4865,8.6329
2007-12-14,8.5428,8.5653,8.4001,8.4001
2007-12-17,8.3213,8.3213,8.2124,8.2161
2007-12-18,8.2274,8.2311,7.9082,8.0396
2007-12-19,7.9645,8.0622,7.8969,8.0396
2007-12-20,8.0546,8.0884,8.0171,8.0321
2007-12-21,8.0171,8.2011,7.9420,8.1485
2007-12-24,8.3438,8.4076,8.1110,8.3513
2007-12-26,9.4054,9.4054,8.2338,8.2762
2007-12-27,8.2433,8.2856,8.0880,8.0880
2007-12-28,7.9892,8.0927,7.8104,8.0127
2007-12-31,7.8904,8.0645,7.8386,7.9751
2008-01-02,8.1068,8.1068,7.8339,7.8810
2008-01-03,7.9233,7.9986,7.8104,7.9563
2008-01-04,7.9092,7.9092,7.8151,7.8669
2008-01-07,7.8198,7.8810,7.7445,7.8104
2008-01-08,7.8574,7.9186,7.7445,7.7633
2008-01-09,7.8951,7.8951,7.6928,7.7257
2008-01-10,7.7257,7.9186,7.6881,7.8810
2008-01-11,7.8104,7.9186,7.7492,7.7728
2008-01-14,7.8104,7.8763,7.7728,7.8763
2008-01-15,7.7398,7.7539,7.5987,7.6222
2008-01-16,7.5281,7.5422,7.4481,7.5281
2008-01-17,7.5140,7.5987,7.4246,7.4669
2008-01-18,7.4905,7.6175,7.4105,7.4999
2008-01-22,6.8976,7.3305,6.8647,7.3164
2008-01-23,7.1282,7.4340,7.0105,7.4340
2008-01-24,7.6457,7.6457,7.3305,7.3869
2008-01-25,7.4340,7.5516,7.4105,7.4810
2008-01-28,7.4810,7.5281,7.2834,7.4999
2008-01-29,7.4999,7.6175,7.4999,7.5610
2008-01-30,7.5281,7.6692,7.3869,7.4810
2008-01-31,7.3869,7.6128,7.3869,7.6128
2008-02-01,7.6316,7.9374,7.5469,7.9186
2008-02-04,7.5093,7.9092,7.5093,7.7728
2008-02-05,8.4691,8.4691,7.5987,7.7257
2008-02-06,7.6881,7.7869,7.6457,7.7398
2008-02-07,7.6222,7.6410,7.4575,7.5657
2008-02-08,7.6034,7.6034,7.5046,7.5046
2008-02-11,7.5704,7.6222,7.3775,7.3869
2008-02-12,7.4105,7.4716,7.3634,7.3869
2008-02-13,7.4011,7.4105,7.1564,7.2411
2008-02-14,7.2693,7.3022,6.9870,7.0576
2008-02-15,7.0482,7.1046,6.9729,7.0105
2008-02-19,7.0811,7.6222,7.0811,7.2458
2008-02-20,7.1987,7.2458,7.1093,7.1140
2008-02-21,7.1188,7.1893,7.0341,7.0858
2008-02-22,7.0576,7.0576,7.0435,7.0576
2008-02-25,7.1282,7.1282,6.9823,7.0246
2008-02-26,7.0482,7.2458,7.0482,7.1658
2008-02-27,7.1470,7.1470,7.0388,7.0529
2008-02-28,7.0529,7.1987,7.0105,7.0105
2008-02-29,7.0105,7.1752,6.9682,6.9682
2008-03-03,6.9400,7.1282,6.9164,7.0811
2008-03-04,7.0576,7.5751,6.9635,6.9964
2008-03-05,7.0811,7.0905,7.0105,7.0294
2008-03-06,7.0058,7.0623,6.9776,7.0482
2008-03-07,7.0576,7.0717,6.7094,6.9635
2008-03-10,6.9164,6.9211,6.4459,6.4459
2008-03-11,6.5494,6.7000,6.5071,6.7000
2008-03-12,6.7282,6.9541,6.7282,6.7282
2008-03-13,6.6906,6.6906,6.4459,6.5871
2008-03-14,6.5636,6.7988,6.3612,6.4789
2008-03-17,6.1589,6.3048,6.1589,6.2577
2008-03-18,6.3048,6.5588,6.3048,6.5588
2008-03-19,6.6059,6.6388,6.5636,6.5730
2008-03-20,6.4930,6.4930,6.4647,6.4647
2008-03-24,6.4459,6.4695,6.3283,6.3518
2008-03-25,6.3989,6.4271,6.3283,6.4130
2008-03-26,6.3518,6.3801,6.3518,6.3801
2008-03-27,6.3989,6.5636,6.3989,6.5636
2008-03-28,6.6106,6.6106,6.4459,6.5118
2008-03-31,6.4930,6.5871,6.4930,6.5636
2008-04-01,6.6341,7.0058,6.6341,7.0058
2008-04-02,7.0105,7.1987,7.0105,7.1705
2008-04-03,7.2223,7.2364,7.1517,7.2364
2008-04-04,7.2458,7.2881,7.2364,7.2740
2008-04-07,7.2458,7.3728,7.2458,7.2693
2008-04-08,7.3164,7.3164,7.0058,7.0058
2008-04-09,7.0435,7.1282,7.0011,7.1282
2008-04-10,7.0576,7.0576,6.8412,6.9541
2008-04-11,6.8788,6.9541,6.8223,6.9541
2008-04-14,6.8882,6.8882,6.5636,6.6341
2008-04-15,6.6624,6.7141,6.5400,6.5683
2008-04-16,6.4600,6.7047,6.4600,6.6812
2008-04-17,6.7000,6.7376,6.6812,6.7188
2008-04-18,6.7659,6.7988,6.7659,6.7988
2008-04-21,6.7894,6.7988,6.6906,6.6906
2008-04-22,6.7047,7.4246,6.7047,6.9400
2008-04-23,6.9400,7.0341,6.9211,6.9870
2008-04-24,6.9164,7.0105,6.9164,6.9635
2008-04-25,7.0152,7.1282,6.9164,7.1282
2008-04-28,7.1046,7.1893,7.0999,7.1893
2008-04-29,7.7633,7.7633,7.1517,7.1940
2008-04-30,7.0529,7.2411,7.0529,7.2411
2008-05-01,7.2364,7.2928,7.2364,7.2693
2008-05-02,7.2693,7.5281,7.2693,7.5281
2008-05-05,7.9892,7.9892,7.5046,7.5046
2008-05-06,7.5281,7.6410,7.5140,7.5751
2008-05-07,7.9892,7.9892,7.4575,7.4575
2008-05-08,7.4105,7.5046,7.3634,7.5046
2008-05-09,7.5751,7.6457,7.5751,7.5751
2008-05-12,7.7916,7.7916,7.5751,7.5751
2008-05-13,7.6128,7.6222,7.5751,7.5751
2008-05-14,7.4293,7.5987,7.4199,7.4199
2008-05-15,7.4152,7.4575,7.3022,7.4434
2008-05-16,7.4293,7.4293,7.3634,7.3634
2008-05-19,7.4575,7.5281,7.3164,7.4763
2008-05-20,7.3022,7.3587,7.1799,7.1846
2008-05-21,7.1893,7.2458,7.1846,7.1987
2008-05-22,7.1658,7.2223,7.1282,7.1329
2008-05-23,7.0623,7.0858,6.9964,6.9964
2008-05-27,6.9776,7.1046,6.9776,7.1046
2008-05-28,7.6739,7.6739,7.0999,7.1517
2008-05-29,7.1752,7.1752,7.1046,7.1046
2008-05-30,7.1517,7.1517,7.1517,7.1517
2008-06-02,7.1517,7.2458,7.0670,7.2458
2008-06-03,7.2740,7.4105,7.2740,7.4105
2008-06-04,7.3164,7.5281,7.1517,7.2505
2008-06-05,7.2834,7.3446,7.2834,7.3211
2008-06-06,7.3022,7.3022,7.1517,7.1517
2008-06-09,7.1564,7.1564,6.8459,6.8459
2008-06-10,6.8223,6.8553,6.6624,6.6671
2008-06-11,6.6577,6.6577,6.6059,6.6059
2008-06-12,6.5259,6.5259,6.3801,6.4318
2008-06-13,6.4789,6.5165,6.4271,6.5165
