DATE,OPEN,HIGH,LOW,CLOSE
2016-02-03,3.0000,3.1400,2.9500,3.0200
2016-02-04,3.0700,3.0800,2.6900,3.0000
2016-02-05,3.1100,3.1100,2.8900,2.9700
2016-02-08,3.0000,3.0500,2.9338,3.0300
2016-02-09,2.9480,2.9800,2.9480,2.9800
2016-02-10,3.0400,3.0900,2.9100,3.0500
2016-02-11,2.9801,3.0800,2.9801,3.0800
2016-02-12,2.9900,3.0060,2.8500,2.9126
2016-02-16,3.0500,3.0500,3.0000,3.0200
2016-02-17,2.9100,3.1000,2.8949,3.1000
2016-02-18,2.8600,3.1000,2.7700,3.0100
2016-02-19,2.9000,3.0500,2.9000,3.0000
2016-02-22,2.9950,3.0500,2.9800,3.0400
2016-02-23,2.9000,3.0689,2.8800,3.0000
2016-02-24,2.9400,3.0600,2.9300,3.0100
2016-02-25,3.0600,3.0900,3.0370,3.0900
2016-02-26,3.1000,3.2200,3.1000,3.1970
2016-02-29,3.2400,3.2800,3.2400,3.2600
2016-03-01,3.2500,3.3100,3.2500,3.2600
2016-03-02,3.2600,3.2600,3.1600,3.1900
2016-03-03,3.2100,3.2100,3.2100,3.2100
2016-03-04,3.2600,3.2600,3.2500,3.2500
2016-03-07,3.2500,3.4400,3.0120,3.4400
2016-03-08,3.3040,3.8300,3.3000,3.8300
2016-03-09,3.7900,3.8200,3.5200,3.5300
2016-03-10,3.5200,3.7500,3.4500,3.4500
2016-03-11,3.4500,3.4500,3.4500,3.4500
2016-03-14,3.5200,4.7500,3.5200,4.4500
2016-03-15,4.9500,4.9500,4.3100,4.4800
2016-03-16,4.6000,4.7000,3.8200,4.6900
2016-03-17,4.7700,4.9200,4.6200,4.9200
2016-03-18,4.8800,5.1900,4.2300,4.2300
2016-03-21,4.2300,4.5500,3.4100,3.7200
2016-03-22,3.6800,3.8500,3.4850,3.5600
2016-03-23,3.7200,3.7400,3.3500,3.6200
2016-03-24,3.5400,3.7900,3.4200,3.7550
2016-03-28,3.7700,3.7989,3.5000,3.5900
2016-03-29,3.6500,3.6500,3.3100,3.3100
2016-03-30,3.3000,3.4481,3.2900,3.3370
2016-03-31,3.3400,3.7500,3.3400,3.7300
2016-04-01,3.7700,3.7720,3.6500,3.6500
2016-04-04,3.6900,3.8200,3.6800,3.7700
2016-04-05,3.8000,3.9341,3.7600,3.7700
2016-04-06,3.8950,3.9700,3.6800,3.8900
2016-04-07,3.8200,3.8450,3.6500,3.7000
2016-04-08,3.8300,3.9699,3.7300,3.9600
2016-04-11,3.9500,3.9500,3.6500,3.9400
2016-04-12,3.8200,3.8600,3.6000,3.7000
2016-04-13,4.1500,4.3899,3.8499,4.0100
2016-04-14,4.1383,4.1500,3.7900,3.8999
2016-04-15,3.6501,3.9699,3.6500,3.6500
2016-04-18,3.8400,3.8400,3.5000,3.6400
2016-04-19,3.7400,3.7499,3.4801,3.6100
2016-04-20,3.5600,3.5600,3.3200,3.3569
2016-04-21,3.3800,3.7900,3.3500,3.7100
2016-04-22,3.7900,3.9240,3.7600,3.8799
2016-04-25,3.7001,3.7500,3.5800,3.7200
2016-04-26,3.6370,3.7500,3.6370,3.7400
2016-04-27,3.6900,3.7500,3.6000,3.6000
2016-04-28,3.6833,3.8750,3.6500,3.8750
2016-04-29,3.9400,4.0557,3.8301,3.8699
2016-05-02,3.8000,3.9100,3.8000,3.8300
2016-05-03,3.8600,3.9989,3.8400,3.9375
2016-05-04,4.0589,4.0589,3.7700,3.7700
2016-05-05,3.8000,3.8500,3.6200,3.7300
2016-05-06,3.6900,3.8000,3.5900,3.8000
2016-05-09,3.8400,3.8900,3.7400,3.8400
2016-05-10,3.8989,3.8989,3.5750,3.7000
2016-05-11,3.7000,3.9600,3.3700,3.9000
2016-05-12,3.8100,4.0000,3.8100,3.8900
2016-05-13,3.7595,3.8600,3.6211,3.8100
2016-05-16,3.6200,3.8800,3.6200,3.7400
2016-05-17,3.6700,3.7300,3.4400,3.4700
2016-05-18,3.3800,3.5750,3.2500,3.5189
2016-05-19,3.4500,3.8300,3.2000,3.4400
2016-05-20,3.3800,3.6400,3.1400,3.2100
2016-05-23,3.1300,3.4840,2.9300,3.1399
2016-05-24,3.0500,3.0700,2.9001,2.9001
2016-05-25,3.0200,3.0292,2.5000,2.6400
2016-05-26,2.7000,2.7190,2.4450,2.5500
2016-05-27,2.5300,2.6450,2.3000,2.4900
2016-05-31,2.5000,2.5000,2.2311,2.3400
2016-06-01,2.3300,2.3300,2.2600,2.2800
2016-06-02,2.2200,2.4350,2.1800,2.3100
2016-06-03,2.2700,2.3368,2.1000,2.2200
2016-06-06,2.2100,2.4750,1.9400,1.9400
2016-06-07,2.0600,2.8100,1.9568,2.3900
2016-06-08,2.3400,2.5701,2.2400,2.2900
2016-06-09,2.4880,2.4880,2.2900,2.4000
2016-06-10,2.3600,2.4586,2.0300,2.3400
2016-06-13,2.3300,2.3300,2.1822,2.2200
2016-06-14,2.1600,2.2800,2.0443,2.2300
2016-06-15,2.2000,2.5300,2.0900,2.4000
2016-06-16,2.3700,2.5500,2.1600,2.5400
2016-06-17,2.5400,2.5400,2.4100,2.5000
2016-06-20,2.4200,2.5400,2.4000,2.5100
2016-06-21,2.4700,2.5400,2.4140,2.5100
2016-06-22,2.3100,2.5000,2.2900,2.3900
2016-06-23,2.3886,2.4800,2.2600,2.3000
2016-06-24,2.3300,2.4000,2.1500,2.4000
2016-06-27,2.3600,2.3600,2.1658,2.2500
2016-06-28,2.3272,2.3900,2.2800,2.3900
2016-06-29,2.3157,2.4100,2.3157,2.3900
2016-06-30,2.3500,2.3500,2.2000,2.2000
2016-07-01,2.3100,2.3100,2.1700,2.2500
2016-07-05,2.2800,2.3000,2.0800,2.2100
2016-07-06,2.2168,2.3500,2.2168,2.3500
2016-07-07,2.4011,2.5700,2.4000,2.5700
2016-07-08,2.4400,2.5579,2.4200,2.5300
2016-07-11,2.5699,2.5700,2.4900,2.5410
2016-07-12,2.5599,2.5599,2.3400,2.5000
2016-07-13,2.5000,2.5600,2.5000,2.5300
2016-07-14,2.5600,2.5600,2.2400,2.3600
2016-07-15,2.3790,2.3800,2.2922,2.3435
2016-07-18,2.3672,2.3672,2.3000,2.3600
2016-07-19,2.3700,2.4200,2.3300,2.3300
2016-07-20,2.3301,2.4000,2.3301,2.4000
2016-07-21,2.3800,2.3900,2.3500,2.3900
2016-07-22,2.3999,2.4800,2.3700,2.3966
2016-07-25,2.3724,2.5600,2.3724,2.5200
2016-07-26,2.4700,2.5000,2.3400,2.3811
2016-07-27,2.4000,2.4000,2.4000,2.4000
2016-07-28,2.4300,2.7800,2.3989,2.6501
2016-07-29,2.7200,4.2466,2.7200,3.8000
2016-08-01,3.3400,3.6500,3.3100,3.5900
2016-08-02,3.5300,4.1489,3.5000,3.8300
2016-08-03,3.9000,4.3734,3.7600,3.9890
2016-08-04,3.9200,4.2190,3.9101,4.1150
2016-08-05,4.0900,4.4000,3.7800,4.4000
2016-08-08,4.4000,4.4000,4.0601,4.1500
2016-08-09,4.0800,4.1790,3.7610,4.0600
2016-08-10,3.9002,4.1600,3.9002,4.0900
2016-08-11,4.0600,4.1800,4.0200,4.0200
2016-08-12,3.9810,4.0900,3.8200,4.0200
2016-08-15,3.9600,4.0688,3.9187,4.0100
2016-08-16,3.9100,4.1200,3.1200,4.0472
2016-08-17,3.9900,3.9900,3.6600,3.7700
2016-08-18,3.7900,4.1792,3.7900,4.0700
2016-08-19,4.2200,4.2200,4.0600,4.0600
2016-08-22,4.0600,4.1700,4.0600,4.1300
2016-08-23,4.1400,4.1800,3.6000,4.0100
2016-08-24,3.9600,4.4800,3.7800,4.3800
2016-08-25,4.4199,4.7300,3.9700,4.0067
2016-08-26,3.8899,4.1800,3.8750,4.0800
2016-08-29,4.2400,4.4899,3.9400,3.9600
2016-08-30,3.9700,4.1200,3.7500,4.0900
2016-08-31,4.0900,4.0990,3.8900,4.0000
2016-09-01,4.0100,4.0100,3.8200,3.8200
2016-09-02,3.9100,4.0500,3.9100,3.9100
2016-09-06,3.9800,4.0100,3.8200,4.0100
2016-09-07,4.0100,4.1900,3.8200,4.0100
2016-09-08,3.9600,3.9600,3.8000,3.8600
2016-09-09,3.9200,3.9800,3.7800,3.8500
2016-09-12,3.9000,3.9900,3.5000,3.9900
2016-09-13,3.9600,4.1800,3.7000,3.8600
2016-09-14,3.7900,4.0299,3.7900,3.9700
2016-09-15,3.9700,4.2000,3.9700,4.1400
2016-09-16,4.1700,4.5200,4.1700,4.5200
2016-09-19,4.5100,4.7399,4.5100,4.5200
2016-09-20,4.6699,4.6699,4.1100,4.2500
2016-09-21,4.4560,4.9660,4.4377,4.6100
2016-09-22,4.6111,5.3200,4.6100,4.8000
2016-09-23,4.8500,5.0594,4.7600,4.9050
2016-09-26,5.0000,5.0600,4.6800,4.7600
2016-09-27,4.8300,4.8300,4.5100,4.7000
2016-09-28,4.7000,4.8100,4.5700,4.5700
2016-09-29,4.4801,4.7600,4.4000,4.4500
2016-09-30,4.4000,4.5699,4.0800,4.2300
2016-10-03,4.1400,4.4799,4.1400,4.3100
2016-10-04,4.3000,4.5189,4.2500,4.5189
2016-10-05,4.4600,4.4900,3.9800,4.0150
2016-10-06,4.0700,4.4200,3.5000,4.1400
2016-10-07,4.1500,4.3000,3.8500,4.3000
2016-10-10,4.2700,4.5300,4.2163,4.2300
2016-10-11,4.2201,4.2300,3.9000,4.0200
2016-10-12,4.0800,4.0800,3.7150,3.7500
2016-10-13,3.8000,3.8100,3.4100,3.6400
2016-10-14,3.6110,4.0100,3.4900,3.9400
2016-10-17,3.9500,4.1000,3.5600,3.7300
2016-10-18,3.7600,3.9599,3.6301,3.7200
2016-10-19,3.7700,3.7700,3.2500,3.4000
2016-10-20,3.4000,3.4700,3.2200,3.3500
2016-10-21,4.3900,4.4816,3.7600,4.0900
2016-10-24,4.2500,4.3100,3.9500,4.0500
2016-10-25,3.9500,4.1900,3.6765,4.1699
2016-10-26,4.1400,4.5400,3.8058,4.2200
2016-10-27,4.2600,4.8700,3.9500,4.0100
2016-10-28,3.9300,4.0847,3.5300,3.8400
2016-10-31,3.8600,3.9800,3.6000,3.7200
2016-11-01,3.7000,4.0000,3.5500,3.7900
2016-11-02,3.8200,3.8700,3.5000,3.7600
2016-11-03,3.7000,3.8400,3.5100,3.6500
2016-11-04,3.6200,3.7500,3.5320,3.6200
2016-11-07,3.7346,4.1800,3.6470,3.9800
2016-11-08,3.7900,4.1500,3.6200,3.9900
2016-11-09,3.6200,4.4393,3.6200,4.1200
2016-11-10,4.1900,4.5300,4.1400,4.3328
2016-11-11,3.8903,4.7500,3.8903,4.5100
2016-11-14,4.5000,4.7500,4.1700,4.3800
2016-11-15,4.4400,4.8000,4.2742,4.5900
2016-11-16,4.6000,5.0900,4.6000,4.8000
2016-11-17,4.8500,4.8500,4.3492,4.6000
2016-11-18,4.5700,5.2495,4.3731,5.0100
2016-11-21,5.0700,5.2500,5.0124,5.0800
2016-11-22,5.3800,5.4000,4.7500,5.0900
2016-11-23,5.0100,5.6000,5.0100,5.2300
2016-11-25,5.2900,5.5700,5.1100,5.1300
2016-11-28,5.1700,5.1800,4.3900,5.1100
2016-11-29,5.1200,5.1200,4.6300,4.7200
2016-11-30,2.3400,2.6800,1.9000,2.0800
2016-12-01,2.5800,2.0700,1.9350,1.9900
2016-12-02,2.0200,2.0200,1.6900,1.7500
2016-12-05,1.1500,1.5500,1.1000,1.5200
2016-12-06,1.5500,1.5500,1.2200,1.2800
2016-12-07,1.3200,1.3400,1.2500,1.2700
2016-12-08,1.2900,1.2900,1.1500,1.1900
2016-12-09,1.1900,1.2600,1.1600,1.2600
2016-12-12,1.2600,1.2800,1.1600,1.2000
2016-12-13,1.1800,1.8500,1.1200,1.3200
2016-12-14,1.2300,1.3200,1.1800,1.2000
2016-12-15,1.2300,1.2300,1.1500,1.1600
2016-12-16,1.1800,1.2000,1.0500,1.1500
2016-12-19,1.0900,1.2000,1.0900,1.1100
2016-12-20,1.1000,1.1400,1.0300,1.0800
2016-12-21,1.0800,1.0875,0.8500,0.8800
2016-12-22,0.8400,1.0200,0.8400,0.9799
2016-12-23,1.0200,1.0200,0.7580,0.8845
2016-12-27,0.9000,0.9400,0.8000,0.8800
2016-12-28,0.9550,0.9600,0.8800,0.9100
2016-12-29,0.9000,0.9250,0.8900,0.9000
2016-12-30,0.8900,0.9215,0.8311,0.8804
2017-01-03,0.8900,0.9133,0.8700,0.8901
2017-01-04,0.8959,0.9500,0.8274,0.8827
2017-01-05,0.8800,1.2353,0.8500,1.1900
2017-01-06,1.2400,1.2400,1.0200,1.0700
2017-01-09,1.1500,1.1772,1.0400,1.0900
2017-01-10,1.1000,1.1900,0.9900,1.0717
2017-01-11,1.0600,1.1100,0.9720,0.9721
2017-01-12,0.9800,1.0500,0.9000,0.9100
2017-01-13,0.9200,1.0391,0.9060,0.9398
2017-01-17,0.9600,0.9699,0.8800,0.8836
2017-01-18,0.9000,0.9200,0.8620,0.8904
2017-01-19,0.9300,0.9300,0.8700,0.8800
2017-01-20,0.8708,0.9367,0.8400,0.8517
2017-01-23,0.8600,0.9380,0.8200,0.8400
2017-01-24,0.8500,0.8699,0.8000,0.8600
2017-01-25,0.8600,0.8999,0.8400,0.8650
2017-01-26,0.8500,0.8700,0.8000,0.8700
2017-01-27,0.8700,0.9900,0.8598,0.9200
2017-01-30,0.8900,0.9200,0.8400,0.8600
2017-01-31,0.8700,0.8700,0.8000,0.8450
2017-02-01,0.8012,0.8478,0.8012,0.8398
2017-02-02,0.8300,0.8873,0.8106,0.8659
2017-02-03,0.8400,0.8780,0.8304,0.8400
2017-02-06,0.8400,0.8435,0.8000,0.8300
2017-02-07,0.8300,0.8750,0.7800,0.7965
2017-02-08,0.7991,0.8499,0.7810,0.8025
2017-02-09,0.8100,0.8500,0.8000,0.8199
2017-02-10,0.8199,0.8199,0.7800,0.7893
2017-02-13,0.7817,0.8250,0.7802,0.7999
2017-02-14,0.8000,0.8200,0.7800,0.8200
2017-02-15,0.8200,0.8250,0.7850,0.8000
2017-02-16,0.8190,0.8200,0.7800,0.8000
2017-02-17,0.8029,0.8200,0.8000,0.8200
2017-02-21,0.8204,0.8789,0.8003,0.8103
2017-02-22,0.8200,0.8350,0.7803,0.7940
2017-02-23,0.7999,0.7999,0.7431,0.7585
2017-02-24,0.7556,0.7999,0.7301,0.7700
2017-02-27,0.7700,0.8000,0.7300,0.7600
2017-02-28,0.7700,0.7716,0.7300,0.7300
2017-03-01,0.7400,0.7500,0.7301,0.7450
2017-03-02,0.7508,0.7700,0.7397,0.7600
2017-03-03,0.7600,0.7600,0.7311,0.7500
2017-03-06,0.7500,0.7599,0.7400,0.7418
2017-03-07,0.7401,0.7498,0.7300,0.7300
2017-03-08,0.7300,0.7408,0.7300,0.7300
2017-03-09,0.7300,0.7412,0.7300,0.7300
2017-03-10,0.7300,1.2400,0.7300,1.2000
2017-03-13,1.0500,1.1400,0.8888,0.9001
2017-03-14,0.9100,0.9480,0.7771,0.8101
2017-03-15,0.8100,0.8452,0.7526,0.8090
2017-03-16,0.8398,0.8398,0.7600,0.7900
2017-03-17,0.7700,0.7993,0.7600,0.7869
2017-03-20,0.7800,0.7800,0.7300,0.7400
2017-03-21,0.7400,0.7770,0.6600,0.6800
2017-03-22,0.6800,0.7300,0.6800,0.7199
2017-03-23,0.7200,0.7250,0.6800,0.7130
2017-03-24,0.7199,0.7200,0.6900,0.7100
2017-03-27,0.6900,0.7159,0.6900,0.7100
2017-03-28,0.7201,0.7300,0.6950,0.7000
2017-03-29,0.7200,0.8500,0.7000,0.7201
2017-03-30,0.7301,0.7497,0.6900,0.7001
2017-03-31,0.6900,0.7290,0.6600,0.6751
2017-04-03,0.6800,0.6950,0.6612,0.6622
2017-04-04,0.6606,0.6790,0.6110,0.6200
2017-04-05,0.6190,0.6300,0.5602,0.5800
2017-04-06,0.5300,0.5800,0.4606,0.4900
2017-04-07,0.5082,0.5187,0.4800,0.5181
2017-04-10,0.5200,0.5399,0.4999,0.4999
2017-04-11,0.5100,0.5900,0.4817,0.5400
2017-04-12,0.5600,0.5979,0.5300,0.5583
2017-04-13,0.5710,0.5710,0.5104,0.5200
2017-04-17,0.5266,0.5380,0.5002,0.5380
2017-04-18,0.5301,0.5379,0.5013,0.5100
2017-04-19,0.5355,0.5390,0.5200,0.5303
2017-04-20,0.5368,0.6175,0.4950,0.5000
2017-04-21,0.5100,0.5200,0.5000,0.5200
2017-04-24,0.5200,0.5300,0.5000,0.5106
2017-04-25,0.5200,0.5405,0.5123,0.5250
2017-04-26,0.5172,0.5280,0.4900,0.5100
2017-04-27,0.5000,0.5700,0.5000,0.5298
2017-04-28,0.3600,0.4844,0.3401,0.4420
2017-05-01,0.4220,0.5600,0.4220,0.5326
2017-05-02,0.4900,0.5400,0.4900,0.5252
2017-05-03,0.5010,0.5500,0.5010,0.5500
2017-05-04,0.5500,0.7200,0.5410,0.6155
2017-05-05,0.5900,0.6200,0.5400,0.6050
2017-05-08,0.6000,0.7250,0.6000,0.7200
2017-05-09,0.7200,0.8900,0.6250,0.8199
2017-05-10,0.7800,0.8399,0.7527,0.7700
2017-05-11,0.7800,0.7800,0.7050,0.7300
2017-05-12,0.8300,0.8899,0.7602,0.8000
2017-05-15,0.7890,0.8000,0.7500,0.7875
2017-05-16,0.7690,0.7690,0.7020,0.7020
2017-05-17,0.6510,0.7000,0.6200,0.6351
2017-05-18,0.6400,0.6800,0.6000,0.6200
2017-05-19,0.6500,0.6500,0.5600,0.6300
2017-05-22,0.6299,0.6328,0.5252,0.5890
2017-05-23,0.5890,0.6624,0.5404,0.5639
2017-05-24,0.5920,0.5995,0.5500,0.5682
2017-05-25,0.5515,0.6000,0.5515,0.5807
2017-05-26,0.6000,0.6000,0.5560,0.5600
2017-05-30,0.5800,0.5800,0.4160,0.5000
2017-05-31,0.5124,0.5500,0.4700,0.5006
2017-06-01,0.5250,0.5700,0.4600,0.5100
2017-06-02,0.4910,0.5500,0.4900,0.5200
2017-06-05,0.5500,0.5500,0.4900,0.5000
2017-06-06,0.5400,0.5400,0.4600,0.4794
2017-06-07,0.4720,0.5201,0.4603,0.5000
2017-06-08,0.4850,0.5100,0.4761,0.5020
2017-06-09,0.5020,0.5250,0.4700,0.4898
2017-06-12,0.4770,0.4999,0.4750,0.4980
2017-06-13,0.5000,0.5100,0.4600,0.5100
2017-06-14,0.4901,0.6399,0.4900,0.5300
2017-06-15,0.5500,0.5699,0.5130,0.5400
2017-06-16,0.5240,0.5400,0.5011,0.5100
2017-06-19,0.5400,0.5892,0.5100,0.5684
2017-06-20,0.6000,0.6000,0.5459,0.5701
2017-06-21,0.5702,0.5900,0.5300,0.5500
2017-06-22,0.5500,0.5700,0.5352,0.5601
2017-06-23,0.5470,0.5700,0.5050,0.5500
2017-06-26,0.5310,0.6000,0.5200,0.5700
2017-06-27,0.5522,0.5792,0.5500,0.5500
2017-06-28,0.5500,0.6200,0.5400,0.5675
2017-06-29,0.5540,0.6000,0.5400,0.5900
2017-06-30,0.5617,0.5800,0.5500,0.5730
2017-07-03,0.6000,0.6000,0.5555,0.5900
2017-07-05,0.5750,0.6450,0.5700,0.6200
2017-07-06,0.6500,1.4199,0.6400,1.3975
2017-07-07,1.0200,1.1400,0.7820,0.8351
2017-07-10,0.8258,0.9500,0.7200,0.8880
2017-07-11,0.8598,0.8800,0.7500,0.7900
2017-07-12,0.7400,0.8501,0.7201,0.8209
2017-07-13,0.7900,0.8900,0.7354,0.8300
2017-07-14,0.8998,1.0591,0.8500,0.9300
2017-07-17,0.9280,0.9700,0.8400,0.8500
2017-07-18,0.8400,0.8882,0.8000,0.8400
2017-07-19,0.8650,0.8650,0.7800,0.7894
2017-07-20,0.8288,0.8300,0.7060,0.7599
2017-07-21,0.7500,0.7800,0.7200,0.7499
2017-07-24,0.7816,0.7945,0.7010,0.7800
2017-07-25,0.7650,0.7900,0.7106,0.7350
2017-07-26,0.7500,0.8300,0.7300,0.8200
2017-07-27,0.8498,0.8500,0.7301,0.7500
2017-07-28,0.7900,0.7900,0.7300,0.7502
2017-07-31,0.8100,0.8100,0.7004,0.7100
2017-08-01,0.7500,0.7500,0.7050,0.7050
2017-08-02,0.7034,0.7390,0.7000,0.7100
2017-08-03,0.7020,0.7028,0.6600,0.6700
2017-08-04,0.7200,0.7200,0.6100,0.6160
2017-08-07,0.6368,0.6368,0.5800,0.5900
2017-08-08,0.5900,0.6600,0.5800,0.6139
2017-08-09,0.6100,0.6200,0.5600,0.5700
2017-08-10,0.5510,0.6049,0.5500,0.5700
2017-08-11,0.5700,0.5703,0.5400,0.5638
2017-08-14,0.6800,0.7000,0.5230,0.5852
2017-08-15,0.5500,0.5974,0.5331,0.5800
2017-08-16,0.5800,0.6000,0.5408,0.5778
2017-08-17,0.5800,0.6000,0.5238,0.5831
2017-08-18,0.5605,0.6200,0.5605,0.6200
2017-08-21,0.6170,0.6500,0.5800,0.6100
2017-08-22,0.6300,0.6350,0.5901,0.6000
2017-08-23,0.6000,0.6300,0.5901,0.6200
2017-08-24,0.6100,0.8600,0.6100,0.8300
2017-08-25,0.8700,0.8700,0.7130,0.7500
2017-08-28,0.7500,0.7900,0.6900,0.7102
2017-08-29,0.7100,0.7278,0.6800,0.7150
2017-08-30,0.7150,0.8000,0.7007,0.7300
2017-08-31,0.7300,0.7700,0.7202,0.7320
2017-09-01,0.7600,0.7800,0.7100,0.7300
2017-09-05,0.7201,0.8100,0.7201,0.7600
2017-09-06,0.7980,0.7980,0.7200,0.7400
2017-09-07,0.7700,0.7700,0.7200,0.7600
2017-09-08,0.7520,0.7550,0.7400,0.7550
2017-09-11,0.7600,0.8400,0.7425,0.8400
2017-09-12,0.8000,0.9399,0.7800,0.8100
2017-09-13,0.7920,0.8600,0.7500,0.8200
2017-09-14,0.8200,0.8400,0.7900,0.8100
2017-09-15,0.8400,0.8400,0.7800,0.7800
2017-09-18,0.8000,0.8100,0.7550,0.7700
2017-09-19,0.7950,0.7950,0.6700,0.7698
2017-09-20,0.7300,0.7900,0.7253,0.7850
2017-09-21,0.7900,0.8100,0.7500,0.7700
2017-09-22,0.7900,0.7900,0.7500,0.7849
2017-09-25,0.7900,0.8383,0.7679,0.7916
2017-09-26,0.8011,0.8110,0.7702,0.7999
2017-09-27,0.7849,0.8102,0.7710,0.8100
2017-09-28,0.8099,0.8978,0.8099,0.8300
2017-09-29,0.8600,0.9191,0.8377,0.8501
2017-10-02,0.8400,0.9200,0.8263,0.9160
2017-10-03,0.9400,1.3400,0.9100,1.1000
2017-10-04,1.0600,1.1000,0.9500,1.0300
2017-10-05,1.0800,1.3400,1.0000,1.0600
2017-10-06,1.0300,1.1800,1.0200,1.1100
2017-10-09,1.2200,1.2200,1.0300,1.0500
2017-10-10,1.0400,1.0878,1.0001,1.0600
2017-10-11,1.0500,1.2500,1.0480,1.0926
2017-10-12,1.1300,1.1356,1.0600,1.0700
2017-10-13,1.0600,1.1601,1.0600,1.0900
2017-10-16,1.0700,1.1700,1.0400,1.0900
2017-10-17,1.1200,1.1200,0.9200,1.0400
2017-10-18,0.9700,1.0490,0.9700,1.0200
2017-10-19,1.0400,1.0600,0.9201,0.9801
2017-10-20,0.9201,0.9599,0.8563,0.9200
2017-10-23,0.8962,0.9300,0.8962,0.9100
2017-10-24,0.8900,0.9498,0.8500,0.9000
2017-10-25,0.9000,1.0400,0.8900,0.9300
2017-10-26,0.9765,1.0400,0.9304,0.9800
2017-10-27,1.1000,1.1000,0.9301,0.9800
2017-10-30,0.9500,1.1000,0.9500,1.1000
2017-10-31,1.1000,1.1500,1.0999,1.1300
2017-11-01,1.1300,1.1301,1.0823,1.0995
2017-11-02,1.1600,1.1750,1.0500,1.1000
2017-11-03,1.0614,1.1400,1.0300,1.1100
2017-11-06,1.2500,1.3000,1.1201,1.1500
2017-11-07,1.1400,1.1400,1.0200,1.1000
2017-11-08,1.0900,1.1290,1.0600,1.0600
2017-11-09,1.0800,1.0939,1.0010,1.0600
2017-11-10,1.0900,1.1000,1.0000,1.0000
2017-11-13,1.0200,1.0700,1.0100,1.0100
2017-11-14,1.0200,1.1200,1.0100,1.0500
2017-11-15,1.0500,1.1363,1.0300,1.1100
2017-11-16,1.1300,1.1700,1.0800,1.0896
2017-11-17,1.1600,1.1900,1.0800,1.1300
2017-11-20,1.1300,1.2078,1.1201,1.1800
2017-11-21,1.2300,1.2300,1.1700,1.1700
2017-11-22,1.1800,1.2100,1.1700,1.1800
2017-11-24,1.2000,1.2090,1.1700,1.1800
2017-11-27,1.2300,2.1500,1.2300,1.6600
2017-11-28,1.5000,1.5700,1.3100,1.3200
2017-11-29,1.3700,2.6500,1.3500,1.8000
2017-11-30,1.7800,1.8600,1.5300,1.7800
