DATE,OPEN,HIGH,LOW,CLOSE
2021-06-21,1.5000,1.7500,1.4400,1.7000
2021-06-22,1.6850,1.8300,1.6800,1.7550
2021-06-23,1.6400,1.8300,1.6400,1.8300
2021-06-24,1.8600,1.9400,1.7500,1.7700
2021-06-25,1.7607,1.9000,1.7607,1.8600
2021-06-28,1.8600,1.8600,1.7900,1.8100
2021-06-29,1.8499,1.8499,1.6200,1.7400
2021-06-30,1.6600,1.7899,1.6200,1.6200
2021-07-01,1.6600,1.6600,1.5900,1.5900
2021-07-02,1.6200,1.6400,1.5700,1.6400
2021-07-06,1.6000,1.6300,1.5500,1.5900
2021-07-07,1.6099,1.6200,1.5700,1.5700
2021-07-08,1.5400,1.6000,1.5000,1.5801
2021-07-09,1.5900,1.7400,1.5900,1.7400
2021-07-12,1.7100,1.7500,1.6101,1.6206
2021-07-13,1.5900,1.7099,1.5700,1.5700
2021-07-14,1.5400,1.7300,1.5000,1.5500
2021-07-15,1.5900,1.6500,1.3600,1.4100
2021-07-16,1.4900,1.5600,1.3000,1.3900
2021-07-19,1.3900,1.4390,1.2300,1.2800
2021-07-20,1.3600,1.4499,1.3501,1.4300
2021-07-21,1.4383,1.5200,1.4383,1.4500
2021-07-22,1.4800,1.4900,1.4000,1.4000
2021-07-23,1.3201,1.3900,1.2910,1.3300
2021-07-26,1.3300,1.3500,1.2800,1.3101
2021-07-27,1.3400,1.3400,1.2500,1.3001
2021-07-28,1.3200,1.3500,1.3000,1.3101
2021-07-29,1.4499,1.4500,1.3300,1.3800
2021-07-30,1.3100,1.3300,1.2600,1.2700
2021-08-02,1.2800,1.3100,1.2500,1.2700
2021-08-03,1.2700,1.2800,1.2200,1.2700
2021-08-04,1.2000,1.3200,1.2000,1.2583
2021-08-05,1.2800,1.3400,1.2500,1.2900
2021-08-06,1.2900,1.3200,1.2300,1.2400
2021-08-09,1.2500,1.3400,1.2100,1.3100
2021-08-10,1.2000,1.3000,1.1000,1.1200
2021-08-11,1.2500,1.2600,1.1300,1.1400
2021-08-12,1.1300,1.1300,1.0100,1.0500
2021-08-13,0.9700,1.0450,0.9700,0.9800
2021-08-16,1.0099,1.0099,0.9300,0.9300
2021-08-17,0.9300,0.9500,0.8500,0.8900
2021-08-18,0.8869,0.9299,0.8500,0.8500
2021-08-19,0.9050,0.9050,0.8116,0.8224
2021-08-20,0.9798,0.9800,0.8127,0.8127
2021-08-23,0.8305,0.9000,0.8301,0.8800
2021-08-24,0.8502,0.9367,0.8501,0.8736
2021-08-25,0.9597,0.9597,0.9000,0.9399
2021-08-26,0.9698,0.9698,0.8600,0.8874
2021-08-27,0.9300,0.9710,0.9300,0.9402
2021-08-30,0.8503,0.9391,0.8000,0.9300
2021-08-31,0.9500,0.9550,0.9200,0.9200
2021-09-01,0.8403,1.0900,0.8027,0.9700
2021-09-02,0.9500,1.0400,0.9100,1.0100
2021-09-03,1.0000,1.0100,0.9700,0.9700
2021-09-07,1.0899,1.0899,0.9800,1.0400
2021-09-08,1.0000,1.0200,0.9897,1.0000
2021-09-09,1.0200,1.0800,1.0200,1.0300
2021-09-10,1.1000,1.1100,1.0600,1.0600
2021-09-13,1.0700,1.0704,0.8000,0.9302
2021-09-14,0.9000,0.9700,0.8603,0.8603
2021-09-15,1.0000,1.0500,0.9800,0.9800
2021-09-16,0.9401,0.9794,0.9401,0.9794
2021-09-17,0.9104,1.0000,0.9104,0.9501
2021-09-20,0.8702,0.9050,0.8702,0.9050
2021-09-21,0.8901,0.9000,0.8500,0.8500
2021-09-22,0.8501,0.8933,0.8501,0.8651
2021-09-23,0.8501,0.9047,0.8052,0.9047
2021-09-24,0.9500,0.9700,0.8400,0.8800
2021-09-27,0.8997,0.8997,0.8300,0.8500
2021-09-28,0.8999,0.9600,0.8798,0.9098
2021-09-29,0.8800,0.8802,0.8610,0.8800
2021-09-30,0.8800,0.9100,0.8752,0.8752
2021-10-01,0.8800,0.8900,0.8752,0.8800
2021-10-04,0.8800,0.8857,0.8750,0.8800
2021-10-05,0.8800,0.8875,0.8750,0.8875
2021-10-06,0.9000,0.9000,0.8850,0.8850
2021-10-07,0.8800,0.8800,0.8800,0.8800
2021-10-08,0.9298,0.9298,0.8800,0.8800
2021-10-11,0.8800,0.8800,0.8800,0.8800
2021-10-12,0.8800,0.8900,0.8800,0.8800
2021-10-13,0.9792,0.9792,0.8800,0.8802
2021-10-14,0.9199,0.9199,0.9100,0.9152
2021-10-15,0.8802,0.8803,0.8802,0.8803
2021-10-18,0.8906,0.9199,0.8906,0.9199
2021-10-19,0.8999,0.8999,0.8800,0.8801
2021-10-20,0.9055,0.9055,0.8800,0.8800
2021-10-21,0.8815,0.8815,0.8811,0.8811
2021-10-22,0.8800,0.8802,0.8119,0.8219
2021-10-25,0.8300,0.8300,0.8038,0.8101
2021-10-26,0.8050,0.8600,0.8050,0.8111
2021-10-27,0.8425,0.8425,0.8300,0.8350
2021-10-28,0.8380,0.8600,0.8380,0.8600
2021-10-29,0.8479,0.8500,0.8301,0.8301
2021-11-01,0.8200,0.9551,0.8200,0.9000
2021-11-02,0.9499,1.2400,0.8852,0.9775
2021-11-03,0.9501,0.9802,0.9100,0.9101
2021-11-04,0.9102,0.9496,0.8120,0.9019
2021-11-05,0.9200,0.9707,0.8801,0.9001
2021-11-08,0.9700,0.9700,0.8733,0.9500
2021-11-09,1.0600,1.0600,0.8803,0.8803
2021-11-10,0.8603,0.8900,0.8600,0.8600
2021-11-11,0.9099,0.9099,0.8216,0.8233
2021-11-12,0.8200,0.8670,0.8200,0.8200
2021-11-15,0.8300,0.8700,0.8000,0.8199
2021-11-16,0.8200,0.8600,0.8081,0.8151
2021-11-17,0.8010,0.8010,0.7269,0.7900
2021-11-18,0.7400,0.7400,0.6901,0.7195
2021-11-19,0.7399,0.7399,0.6900,0.7398
2021-11-22,0.6601,0.7199,0.6116,0.7199
2021-11-23,0.6112,0.7000,0.6112,0.6549
2021-11-24,0.6799,0.7300,0.6700,0.6700
2021-11-26,0.6400,0.7299,0.6114,0.7299
2021-11-29,0.6700,0.7097,0.6114,0.6699
2021-11-30,0.7209,0.8000,0.6017,0.6307
2021-12-01,0.6350,0.6500,0.5755,0.5899
2021-12-02,0.6200,0.6200,0.5299,0.5700
2021-12-03,0.5400,0.6380,0.5100,0.5300
2021-12-06,0.5110,0.5799,0.4851,0.5599
2021-12-07,0.6000,0.6007,0.5501,0.5730
2021-12-08,0.5800,0.6800,0.5800,0.6200
2021-12-09,0.6011,0.6600,0.5999,0.6000
2021-12-10,0.5800,0.5850,0.5200,0.5400
2021-12-13,0.5148,0.5356,0.4799,0.4799
2021-12-14,0.4601,0.5400,0.4601,0.4850
2021-12-15,0.4800,0.5000,0.4399,0.4533
2021-12-16,0.4800,0.4999,0.4110,0.4375
2021-12-17,0.4020,0.4626,0.3699,0.4500
2021-12-20,0.3999,0.4800,0.3610,0.4240
2021-12-21,0.4099,0.4300,0.3800,0.4000
2021-12-22,0.3999,0.4175,0.3900,0.4150
2021-12-23,0.4200,0.4565,0.3801,0.4100
2021-12-27,0.4001,0.4099,0.3900,0.3900
2021-12-28,0.3900,0.4100,0.3850,0.3850
2021-12-29,0.4000,0.4918,0.3768,0.3950
2021-12-30,0.3800,0.4175,0.3610,0.3901
2021-12-31,0.3800,0.3900,0.3500,0.3869
2022-01-03,0.3900,0.4000,0.3900,0.3998
2022-01-04,0.3951,0.4200,0.3908,0.4100
2022-01-05,0.4100,0.4200,0.3838,0.4001
2022-01-06,0.3900,0.4367,0.3300,0.4100
2022-01-07,0.3800,0.4366,0.3800,0.4149
2022-01-10,0.3900,0.4100,0.3900,0.4100
2022-01-11,0.3900,0.4599,0.3900,0.4398
2022-01-12,0.4000,0.4393,0.3989,0.4247
2022-01-13,0.4100,0.4562,0.3901,0.4562
2022-01-14,0.4000,0.4225,0.3900,0.4198
2022-01-18,0.3900,0.4170,0.3600,0.4100
2022-01-19,0.3910,0.4148,0.3600,0.4071
2022-01-20,0.3801,0.4099,0.3800,0.3947
2022-01-21,0.3607,0.3888,0.3560,0.3600
2022-01-24,0.3401,0.3819,0.3102,0.3700
2022-01-25,0.3501,0.3501,0.3300,0.3488
2022-01-26,0.3399,0.3799,0.3395,0.3600
2022-01-27,0.3348,0.3403,0.2555,0.2700
2022-01-28,0.2799,0.3189,0.2700,0.3021
2022-01-31,0.3000,0.3750,0.3000,0.3590
2022-02-01,0.3600,0.4200,0.3598,0.4175
2022-02-02,0.4000,0.4700,0.3800,0.4499
2022-02-03,0.4000,0.4250,0.3650,0.3951
2022-02-04,0.3704,0.4800,0.3511,0.4775
2022-02-07,0.3811,0.5000,0.3810,0.5000
2022-02-08,0.3910,0.5093,0.3800,0.4430
2022-02-09,0.4053,0.5299,0.4053,0.4489
2022-02-10,0.4800,0.5100,0.4306,0.4899
2022-02-11,0.4500,0.4898,0.3851,0.3852
2022-02-14,0.4100,0.4300,0.3800,0.3800
2022-02-15,0.4700,0.4700,0.3902,0.4382
2022-02-16,0.4799,0.5000,0.4040,0.4590
2022-02-17,0.4599,0.4999,0.4377,0.4749
2022-02-18,0.4499,0.4700,0.4000,0.4000
2022-02-22,0.4001,0.4299,0.3400,0.3400
2022-02-23,0.3600,0.3700,0.3500,0.3600
2022-02-24,0.3598,0.4192,0.3598,0.4192
2022-02-25,0.3600,0.4900,0.3600,0.4450
2022-02-28,0.3550,0.4945,0.3550,0.4945
2022-03-01,0.4001,0.4499,0.4001,0.4201
2022-03-02,0.4500,0.4800,0.4200,0.4800
2022-03-03,0.4103,0.4500,0.4000,0.4200
2022-03-04,0.4003,0.4050,0.3600,0.3600
2022-03-07,0.3600,0.4100,0.3500,0.4100
2022-03-08,0.3799,0.4300,0.3500,0.3501
2022-03-09,0.4198,0.4198,0.3502,0.3502
2022-03-10,0.3500,0.3601,0.3500,0.3600
2022-03-11,0.3501,0.3799,0.3400,0.3750
2022-03-14,0.3695,0.3695,0.3695,0.3695
2022-03-15,0.3200,0.3692,0.3200,0.3597
2022-03-16,0.3750,0.4367,0.3300,0.3401
2022-03-17,0.3500,0.3899,0.3497,0.3500
2022-03-18,0.3799,0.3799,0.3600,0.3700
2022-03-21,0.3500,0.4200,0.3070,0.3900
2022-03-22,0.3600,0.3700,0.3403,0.3599
2022-03-23,0.3401,0.4800,0.3298,0.3399
