DATE,OPEN,HIGH,LOW,CLOSE
2016-06-20,335.0000,357.8000,330.4000,331.2000
2016-06-21,334.0000,345.0000,307.2020,321.6000
2016-06-22,331.4000,344.0000,316.2000,334.2000
2016-06-23,347.4000,347.4000,330.4000,336.4000
2016-06-24,328.6000,335.4000,294.4000,305.4000
2016-06-27,305.4000,305.4000,241.8000,247.2000
2016-06-28,249.8000,262.8000,237.0000,239.8000
2016-06-29,236.6000,247.6000,233.2000,243.4000
2016-06-30,245.6000,252.2000,232.8000,242.6000
2016-07-01,238.6000,241.5000,231.8000,233.8000
2016-07-05,230.2000,230.2000,207.4000,218.4000
2016-07-06,201.0000,231.1700,201.0000,230.0000
2016-07-07,232.0000,242.2000,220.2400,231.0000
2016-07-08,232.0000,241.0000,221.8000,237.2000
2016-07-11,238.4000,251.8000,236.4000,245.0000
2016-07-12,249.0000,269.4000,248.4000,259.0000
2016-07-13,260.2000,260.2000,241.2000,241.2000
2016-07-14,245.4000,245.4000,230.0000,231.6000
2016-07-15,234.6000,237.4000,220.2000,228.2000
2016-07-18,226.0000,234.4000,221.0020,224.8000
2016-07-19,226.6000,229.0000,210.6000,211.6000
2016-07-20,214.2000,217.0200,202.4000,215.0000
2016-07-21,229.7800,229.7800,211.0000,215.0000
2016-07-22,217.6000,219.8000,210.4000,217.6000
2016-07-25,216.2000,224.0000,201.6800,207.2000
2016-07-26,202.6000,211.4000,201.0000,204.8000
2016-07-27,204.4000,213.4000,200.6000,212.0000
2016-07-28,209.4000,217.6000,208.8000,215.2000
2016-07-29,217.8000,224.1860,212.8000,222.0000
2016-08-01,217.2000,220.8000,206.9000,217.0000
2016-08-02,215.2000,215.4200,208.0000,212.6000
2016-08-03,214.8000,220.6000,212.2000,219.4000
2016-08-04,216.4000,221.4000,216.0000,216.0000
2016-08-05,218.4000,224.9480,214.0000,224.2000
2016-08-08,224.2000,251.3980,224.2000,247.8000
2016-08-09,251.0000,282.5980,249.0000,264.2000
2016-08-10,264.8000,274.8000,253.0000,261.6000
2016-08-11,261.8000,261.8000,253.6000,257.6000
2016-08-12,265.0000,272.0000,256.0000,266.6000
2016-08-15,268.2000,301.9200,267.8000,300.0000
2016-08-16,289.9040,325.6000,289.9040,325.0000
2016-08-17,327.4000,404.8000,319.2000,388.2000
2016-08-18,385.0000,412.6000,369.0000,378.0000
2016-08-19,379.8000,379.8000,354.8000,377.6000
2016-08-22,377.6000,377.6000,356.0000,363.2000
2016-08-23,363.0000,369.6000,342.4000,356.2000
2016-08-24,346.4080,356.0000,320.8000,323.2000
2016-08-25,320.2000,325.4000,286.0020,295.4000
2016-08-26,287.0000,298.8000,259.0000,264.6000
2016-08-29,266.8000,286.0000,265.0000,280.6000
2016-08-30,282.0000,297.4000,276.8000,286.2000
2016-08-31,287.6000,291.0000,274.4020,286.2000
2016-09-01,286.2000,302.6000,281.6000,302.0000
2016-09-02,302.0000,314.4000,295.4000,304.8000
2016-09-06,285.2000,296.6000,273.8000,294.4000
2016-09-07,296.0000,296.0000,260.4000,265.6000
2016-09-08,262.2000,272.4000,259.2000,267.2000
2016-09-09,261.0000,264.0000,245.8000,252.8000
2016-09-12,253.0000,260.2000,245.4000,260.0000
2016-09-13,257.2000,259.4000,244.8000,247.0000
2016-09-14,246.0000,254.8000,242.2000,250.4000
2016-09-15,251.8000,258.4000,248.0000,256.2000
2016-09-16,261.8000,261.8000,255.0000,257.6000
2016-09-19,260.2000,264.8000,254.6000,259.8000
2016-09-20,257.8000,268.0000,256.6000,261.6000
2016-09-21,262.2000,271.0000,254.8000,268.4000
2016-09-22,270.4000,304.6000,270.4000,304.0000
2016-09-23,306.0000,324.1760,294.0000,308.4000
2016-09-26,299.0000,303.0000,289.8000,291.8000
2016-09-27,290.0000,309.2000,289.0000,304.4000
2016-09-28,306.6000,316.2000,303.8000,313.0000
2016-09-29,313.0000,314.0200,299.4000,299.8000
2016-09-30,305.0000,320.0000,297.6000,311.8000
2016-10-03,312.0000,315.0000,299.2000,313.4000
2016-10-04,313.4000,316.2000,301.4000,303.6000
2016-10-05,305.8000,312.8000,303.6000,309.6000
2016-10-06,307.2000,307.2000,293.0000,297.8000
2016-10-07,297.0000,301.0000,293.8000,300.0000
2016-10-10,308.2000,312.6000,302.6000,306.2000
2016-10-11,302.0000,305.8000,296.2000,300.0000
2016-10-12,301.8000,307.0000,297.4020,299.0000
2016-10-13,295.0000,303.0000,295.0000,299.4000
2016-10-14,301.6000,301.6000,258.6000,260.4000
2016-10-17,260.0000,262.6000,251.2000,257.4000
2016-10-18,262.0000,262.0000,243.8000,247.0000
2016-10-19,246.2000,256.4000,241.0000,249.4000
2016-10-20,246.8000,274.3580,245.2000,271.2000
2016-10-21,266.6000,280.8000,266.6000,272.4000
2016-10-24,275.8000,276.6000,264.0000,267.4000
2016-10-25,268.2000,268.2000,250.6000,258.8000
2016-10-26,255.8000,266.4000,253.4000,257.0000
2016-10-27,260.6000,261.4000,165.0000,170.2000
2016-10-28,173.0000,173.0000,140.0000,144.6000
2016-10-31,144.0000,150.8000,135.0000,142.4000
2016-11-01,139.2000,141.6000,132.2000,139.6000
2016-11-02,140.2000,141.2000,133.0000,137.4000
2016-11-03,135.2000,155.2000,133.8000,154.4000
2016-11-04,152.8000,169.1980,145.4000,167.4000
2016-11-07,169.6000,176.4000,161.6220,176.2000
2016-11-08,178.0000,194.8000,177.2000,186.0000
2016-11-09,186.0000,211.4000,184.2000,211.4000
2016-11-10,212.4000,236.2000,209.6000,230.6000
2016-11-11,230.6000,244.8000,224.0000,225.8000
2016-11-14,224.0000,237.4000,220.0920,230.8000
2016-11-15,233.2000,235.6000,221.0000,230.0000
2016-11-16,228.2000,239.2000,215.5440,226.8000
2016-11-17,226.6000,235.0000,221.6000,231.4000
2016-11-18,233.8000,239.8000,222.6000,235.0000
2016-11-21,235.6000,235.6000,225.3020,234.6000
2016-11-22,234.4000,239.4000,212.2000,225.0000
2016-11-23,221.4000,235.4000,208.0000,234.8000
2016-11-25,238.8000,240.0000,227.0000,233.6000
2016-11-28,235.4000,235.4000,222.8000,224.4000
2016-11-29,222.6000,226.6740,200.0000,217.2000
2016-11-30,218.6000,222.2000,208.2000,210.6000
2016-12-01,211.4000,213.6840,193.6000,206.0000
2016-12-02,209.2000,214.6540,201.0000,210.0000
2016-12-05,209.0000,219.8000,209.0000,217.6000
2016-12-06,218.0000,224.2540,211.0000,220.4000
2016-12-07,219.8000,231.7800,208.4000,215.2000
2016-12-08,215.0000,225.0000,203.2000,222.6000
2016-12-09,223.6000,234.6000,221.0000,221.4000
2016-12-12,226.4000,226.4000,202.6100,220.0000
2016-12-13,223.0000,228.0000,216.6000,219.2000
2016-12-14,219.6000,219.8000,207.4000,209.4000
2016-12-15,212.4000,232.0000,209.6000,228.6000
2016-12-16,234.6000,234.6000,224.8000,225.8000
2016-12-19,224.2000,230.4000,220.4000,221.2000
2016-12-20,226.0000,256.0000,223.1720,242.0000
2016-12-21,242.4000,255.6000,231.8000,248.6000
2016-12-22,249.0000,259.2000,231.2000,236.6000
2016-12-23,235.2000,252.2000,235.2000,250.0000
2016-12-27,251.8000,256.2000,246.0000,248.8000
2016-12-28,250.4000,256.2000,245.4000,249.4000
2016-12-29,250.0000,257.0000,236.9000,239.8000
2016-12-30,239.8000,250.4000,239.0660,245.2000
2017-01-03,251.8000,255.2000,240.2060,253.0000
2017-01-04,257.4000,289.2000,246.1000,280.8000
2017-01-05,285.6000,291.2000,245.2000,277.6000
2017-01-06,277.6000,279.8000,266.3000,274.8000
2017-01-09,269.2000,287.6000,265.6000,282.4000
2017-01-10,280.8000,281.8000,268.6000,280.8000
2017-01-11,276.0000,280.2000,251.2000,264.2000
2017-01-12,262.2000,262.2000,253.2000,257.2000
2017-01-13,257.6000,264.0000,250.4200,257.2000
2017-01-17,252.6000,253.0000,236.0000,250.0000
2017-01-18,250.2000,253.4000,240.0000,250.8000
2017-01-19,250.0000,250.0000,232.0000,234.0000
2017-01-20,232.4000,233.2000,219.0000,220.4000
2017-01-23,220.4000,220.4000,209.8220,215.4000
2017-01-24,219.8000,240.0000,214.2000,237.2000
2017-01-25,240.0000,259.8000,235.4000,252.4000
2017-01-26,255.0000,261.2000,252.1000,258.4000
2017-01-27,258.4000,268.4000,251.6000,265.4000
2017-01-30,260.8000,271.4000,252.7000,269.6000
2017-01-31,269.2000,300.0000,262.0000,295.0000
2017-02-01,295.0000,306.2000,281.6000,299.6000
2017-02-02,285.6000,296.2000,266.2000,287.2000
2017-02-03,292.2000,300.0000,289.3000,295.8000
2017-02-06,297.6000,299.4000,287.8000,297.6000
2017-02-07,297.8000,301.6000,289.8000,292.0000
2017-02-08,292.8000,300.6000,285.2000,294.6000
2017-02-09,292.6000,309.6000,292.6000,304.8000
2017-02-10,304.6000,308.4540,286.2000,296.8000
2017-02-13,298.8000,312.4000,298.8000,306.2000
2017-02-14,298.2000,312.0000,298.0000,310.0000
2017-02-15,306.8000,316.0000,304.8000,308.4000
2017-02-16,309.4000,328.0000,309.0000,318.6000
2017-02-17,318.4000,327.0000,305.0000,326.2000
2017-02-21,330.6000,333.4000,295.2000,302.4000
2017-02-22,302.0000,305.6000,294.1000,296.0000
2017-02-23,299.2000,299.2000,290.2000,293.0000
2017-02-24,284.6000,297.6000,284.2000,292.2000
2017-02-27,294.0000,296.8000,284.2000,295.8000
2017-02-28,294.4000,297.0000,284.0000,291.0000
2017-03-01,297.6000,297.6000,286.4000,294.4000
2017-03-02,296.0000,296.0000,268.2000,278.4000
2017-03-03,274.8000,287.2000,267.0000,271.0000
2017-03-06,266.2000,275.4000,260.0000,265.4000
2017-03-07,262.2000,280.2000,245.6000,249.2000
2017-03-08,248.2000,259.8000,235.8000,236.4000
2017-03-09,238.2000,246.4000,234.2000,244.0000
2017-03-10,247.2000,248.6000,225.8000,247.2000
2017-03-13,248.6000,266.0000,242.4000,259.6000
2017-03-14,257.6000,257.6000,243.7500,250.6000
2017-03-15,251.4000,252.5000,245.0000,247.6000
2017-03-16,250.2000,254.0000,235.4000,242.0000
2017-03-17,239.4000,254.0000,235.2200,248.2000
2017-03-20,248.2000,251.3000,237.7000,242.8000
2017-03-21,243.6000,244.2000,222.4000,224.0000
2017-03-22,226.2000,226.4000,213.8000,216.4000
2017-03-23,222.6000,222.6000,205.6000,207.6000
2017-03-24,210.0000,212.8000,202.2000,207.8000
2017-03-27,206.6000,231.8000,205.6000,228.6000
2017-03-28,232.6000,263.2000,220.0000,221.6000
2017-03-29,222.6000,239.2000,218.0000,222.0000
2017-03-30,222.4000,228.0000,214.8000,217.8000
2017-03-31,197.4000,198.2000,153.4000,156.4000
2017-04-03,158.2000,162.4000,149.1000,151.2000
2017-04-04,154.4000,156.8000,143.0000,146.8000
2017-04-05,149.8000,151.4000,142.4000,143.2000
2017-04-06,144.6000,145.4000,136.2000,143.6000
2017-04-07,143.0000,145.6000,140.8000,142.6000
2017-04-10,142.4000,153.4000,141.8000,145.8000
2017-04-11,145.0000,147.6000,136.6220,142.0000
2017-04-12,142.6000,145.8000,137.0000,142.2000
2017-04-13,142.0000,143.0000,135.0000,137.0000
2017-04-17,137.0000,146.0000,135.4000,142.0000
2017-04-18,142.0000,142.0000,135.2000,137.0000
2017-04-19,137.0000,141.8000,123.1940,124.2000
2017-04-20,124.2000,126.4000,117.0000,122.0000
2017-04-21,121.6000,125.1000,112.4000,114.8000
2017-04-24,117.8000,119.2000,107.6000,109.6000
2017-04-25,111.2000,121.0000,109.0000,119.2000
2017-04-26,120.0000,129.1980,114.0000,126.2000
2017-04-27,126.6000,147.0000,126.6000,145.0000
2017-04-28,145.0000,146.7800,120.2000,120.9000
2017-05-01,122.0000,125.6000,115.2000,116.2000
2017-05-02,118.2000,118.2000,111.2020,115.2000
2017-05-03,115.2000,119.4000,113.6000,116.8000
2017-05-04,118.0000,118.8000,104.5700,104.8000
2017-05-05,104.8000,108.3000,95.0000,103.2000
2017-05-08,103.2000,105.8000,98.8000,99.4000
2017-05-09,100.4000,101.0000,96.2000,98.2000
2017-05-10,97.8000,98.4000,89.4000,91.0000
2017-05-11,90.4000,91.0000,83.8000,87.0000
2017-05-12,87.2000,93.8860,87.2000,89.6000
2017-05-15,90.4000,94.8000,81.2000,82.0000
2017-05-16,82.2000,82.2000,73.2000,76.5000
2017-05-17,75.2000,78.0000,71.6000,71.6000
2017-05-18,71.4000,87.6000,70.0000,83.0000
2017-05-19,84.0000,85.2000,75.0000,75.2000
2017-05-22,76.0000,79.2000,72.2000,77.6000
2017-05-23,78.0000,82.8000,77.1000,78.2000
2017-05-24,78.2000,90.3300,76.2000,88.8000
2017-05-25,91.4000,93.4000,78.6000,85.2000
2017-05-26,84.6000,85.1980,78.0000,83.6000
2017-05-30,83.2000,84.2000,77.2020,82.0000
2017-05-31,82.8000,82.8000,78.0000,79.2000
2017-06-01,79.2000,88.4000,79.0000,87.6000
2017-06-02,88.6000,90.4000,85.0000,87.8000
2017-06-05,88.4000,89.4000,82.5000,85.6000
2017-06-06,84.0000,93.9000,81.6000,88.2000
2017-06-07,94.4000,94.4000,80.6020,83.0000
2017-06-08,83.4000,85.2000,81.2000,82.0000
2017-06-09,82.0000,89.6000,82.0000,87.0000
2017-06-12,85.4000,87.8000,80.6000,81.6000
2017-06-13,82.8000,83.6000,75.0000,77.6000
2017-06-14,77.4000,78.6000,72.0000,76.4000
2017-06-15,75.6000,78.8000,73.0000,74.0000
2017-06-16,73.6000,79.4000,73.6000,76.8000
2017-06-19,78.0000,84.6000,74.8000,82.8000
2017-06-20,82.8000,85.8000,81.2000,85.0000
2017-06-21,85.8000,87.8000,81.8000,85.2000
2017-06-22,86.0000,93.0000,83.4000,86.0000
2017-06-23,88.0000,90.8000,84.0000,85.8000
2017-06-26,86.8000,99.4000,86.2000,95.8000
2017-06-27,97.8000,100.7740,85.4000,87.6000
2017-06-28,88.6000,90.6000,85.2000,86.0000
2017-06-29,75.8000,88.8660,74.0000,84.2000
2017-06-30,84.8000,102.0000,84.8000,93.6000
2017-07-03,97.4000,103.9000,89.6000,96.8000
2017-07-05,96.8000,99.8000,92.0000,97.4000
2017-07-06,96.8000,98.2000,91.6000,93.6000
2017-07-07,93.8000,97.2000,90.8000,95.2000
2017-07-10,94.8000,100.0000,91.8000,95.8000
2017-07-11,95.4000,104.8000,93.8000,100.2000
2017-07-12,101.8000,108.0000,97.6000,98.6000
2017-07-13,99.0000,101.0000,94.5340,98.0000
2017-07-14,97.6000,99.8000,95.0000,96.2000
2017-07-17,97.0000,99.7100,95.0000,95.6000
2017-07-18,94.4000,96.8000,90.6000,91.6000
2017-07-19,93.0000,96.8000,77.8000,77.8000
2017-07-20,79.4000,82.0000,72.8000,72.9000
2017-07-21,73.0000,75.0440,69.2000,70.2000
2017-07-24,68.8000,70.0000,66.2000,69.0000
2017-07-25,67.2000,71.1660,67.2000,69.0000
2017-07-26,69.2000,70.0000,68.0000,68.8000
2017-07-27,69.6000,69.6000,59.6000,61.8000
2017-07-28,62.0000,66.4000,61.0000,61.4000
2017-07-31,61.4000,61.4000,56.0000,56.8000
2017-08-01,57.4000,57.7300,44.4000,45.0000
2017-08-02,44.8000,47.0000,44.6000,45.4000
2017-08-03,45.0000,46.2000,43.2000,44.0000
2017-08-04,44.0000,47.0000,44.0000,45.4000
2017-08-07,44.8000,46.4000,43.8000,44.0000
2017-08-08,44.4000,46.4000,44.0000,44.4000
2017-08-09,44.2000,45.0000,42.2000,43.0000
2017-08-10,43.4000,43.4000,40.8000,41.6000
2017-08-11,42.0000,44.0000,40.7840,43.2000
2017-08-14,43.4000,48.6000,42.4000,45.4000
2017-08-15,45.8000,47.4000,44.0000,44.8000
2017-08-16,44.4000,45.4000,39.4000,40.8000
2017-08-17,42.2000,42.4000,40.4000,40.8000
2017-08-18,41.2000,42.0000,38.8000,40.0000
2017-08-21,40.2000,40.4000,36.6000,36.8000
2017-08-22,37.2000,39.8000,34.8000,35.0000
2017-08-23,35.0000,37.6000,34.2000,36.6000
2017-08-24,36.4000,39.0000,36.4000,38.2000
2017-08-25,38.6000,39.0000,37.0000,37.6000
2017-08-28,38.0000,41.0000,37.6000,39.6000
2017-08-29,39.2000,43.7580,38.0000,42.4000
2017-08-30,41.8000,44.2000,41.6000,41.8000
2017-08-31,42.0000,45.6000,41.6000,43.4000
2017-09-01,44.0000,45.2000,41.8000,44.8000
2017-09-05,43.6000,46.0000,42.0000,42.2000
2017-09-06,43.2000,43.8000,41.2000,41.8000
2017-09-07,42.0000,44.0000,41.2000,42.0000
2017-09-08,42.2000,45.5620,41.6000,44.2000
2017-09-11,45.2000,45.2000,38.0000,43.0000
2017-09-12,41.6000,45.0000,41.4000,43.2000
2017-09-13,42.4000,43.8000,40.6000,41.2000
2017-09-14,41.2000,41.8000,39.4000,39.4000
2017-09-15,39.0000,40.0040,36.0000,37.6000
2017-09-18,38.0000,39.6000,36.2000,37.6000
2017-09-19,37.6000,38.6000,36.8000,38.2000
2017-09-20,38.2000,38.5980,37.2000,37.6000
2017-09-21,37.6000,41.0000,37.6000,39.8000
2017-09-22,40.0000,41.5980,38.8000,39.2000
2017-09-25,39.0000,41.2000,39.0000,40.8000
2017-09-26,40.2000,41.1980,39.2000,40.4000
2017-09-27,40.2000,41.8000,40.2000,40.6000
2017-09-28,41.0000,43.8000,40.6000,42.0000
2017-09-29,42.4000,43.4000,41.2000,42.0000
2017-10-02,42.2000,43.4000,41.6500,42.4000
2017-10-03,42.4000,44.8000,42.4000,43.2000
2017-10-04,43.6000,44.9000,42.2000,42.2000
2017-10-05,42.2000,44.1000,40.0200,42.2000
2017-10-06,42.2000,44.8000,41.8000,44.2000
2017-10-09,43.4000,45.1980,39.4000,39.8000
2017-10-10,39.4000,42.4000,39.4000,41.4000
2017-10-11,41.0000,46.4000,40.6000,44.0000
2017-10-12,44.2000,45.2000,42.8000,43.2000
2017-10-13,42.7000,44.2000,41.2000,41.4000
2017-10-16,42.6000,44.4000,40.6000,41.6000
2017-10-17,41.8000,43.6000,41.1000,42.8000
2017-10-18,43.4000,53.4000,42.1200,45.2000
2017-10-19,45.2000,45.2000,40.4000,42.0000
2017-10-20,42.8000,45.0000,40.6200,44.8000
2017-10-23,44.8000,45.0000,41.0000,42.0000
2017-10-24,41.8260,42.8000,40.6000,41.8000
2017-10-25,41.6000,42.8000,38.5980,40.6000
2017-10-26,40.4000,41.4000,39.0000,39.2000
2017-10-27,39.6000,40.2000,39.2000,39.6000
2017-10-30,39.8000,41.8000,39.0000,39.4000
2017-10-31,39.0000,39.2000,34.6000,37.6000
2017-11-01,38.2860,38.8000,35.8000,37.4000
2017-11-02,37.6000,38.2000,34.4000,35.8000
2017-11-03,35.8000,36.2000,33.4000,34.0000
2017-11-06,34.4000,34.4000,32.2000,34.4000
2017-11-07,34.2000,34.2000,30.5040,32.0000
2017-11-08,31.6000,32.8000,30.8200,31.4000
2017-11-09,31.6000,32.6000,31.0000,31.2000
2017-11-10,31.4000,33.8000,31.4000,32.6000
2017-11-13,32.2000,32.6000,28.2000,32.2000
2017-11-14,32.4000,32.4000,30.8000,32.0000
2017-11-15,32.6000,37.0000,32.0000,34.4000
2017-11-16,34.8000,37.2000,33.1000,34.0000
2017-11-17,34.4000,38.9880,34.4000,37.2000
2017-11-20,37.6000,39.8000,36.5000,38.6000
2017-11-21,38.4000,40.8000,37.4000,39.0000
2017-11-22,39.0000,40.2000,37.0000,37.4000
2017-11-24,37.4000,39.4000,36.4000,36.6000
2017-11-27,37.0000,39.8000,36.8000,39.0000
2017-11-28,38.8000,39.6000,37.8000,39.2000
2017-11-29,39.6000,58.0000,39.6000,51.8000
2017-11-30,52.0000,53.4000,45.0000,51.8000
2017-12-01,51.4000,51.6000,46.0200,50.4000
2017-12-04,50.6000,51.7980,48.0000,50.0000
2017-12-05,51.0000,57.0000,48.6000,50.4000
2017-12-06,50.2000,52.9000,47.4000,49.6000
2017-12-07,50.0000,53.6000,48.8000,50.6000
2017-12-08,50.9000,53.0000,48.2000,48.2000
2017-12-11,49.0000,50.0000,42.4000,47.0000
2017-12-12,109.8000,139.0000,103.0000,122.8000
2017-12-13,111.6000,121.2000,107.6000,109.4000
2017-12-14,103.0000,106.0000,93.0000,93.8000
2017-12-15,95.8000,100.8000,90.4000,99.8000
2017-12-18,101.0000,102.6000,87.0000,89.4000
2017-12-19,94.4000,103.4000,90.2500,100.4000
2017-12-20,104.2000,110.0000,102.6000,106.6000
2017-12-21,105.2000,109.0000,99.6000,101.4000
2017-12-22,100.4000,119.2000,98.6000,114.6000
2017-12-26,113.8000,128.0000,113.2000,121.2000
2017-12-27,120.0000,125.6000,116.4000,117.6000
2017-12-28,116.2000,127.0000,116.2000,119.8000
2017-12-29,120.8000,127.6000,116.0000,116.6000
2018-01-02,115.6000,124.6000,113.6000,123.8000
2018-01-03,125.8000,126.1000,118.4000,120.0000
2018-01-04,120.2000,124.2000,117.2000,120.0000
2018-01-05,120.2000,125.0000,115.0000,119.4000
2018-01-08,118.6000,121.0000,107.4000,111.2000
2018-01-09,110.4000,114.6000,109.2000,110.8000
2018-01-10,112.0000,112.7600,104.8100,109.2000
2018-01-11,109.4000,110.8000,102.4000,104.8000
2018-01-12,105.0000,105.2000,93.2000,100.8000
2018-01-16,101.2000,101.4000,88.0000,89.0000
2018-01-17,89.8000,93.4000,84.0000,85.6000
2018-01-18,86.8000,90.6000,84.7000,85.0000
2018-01-19,85.8000,88.6000,82.8000,83.2000
2018-01-22,83.4000,89.4000,82.2100,85.2000
2018-01-23,84.8000,93.4000,84.8000,89.6000
2018-01-24,91.2000,92.6800,82.0000,84.8000
2018-01-25,85.6000,87.6000,82.4000,83.6000
2018-01-26,83.8000,87.0000,83.8000,85.8000
2018-01-29,85.8000,91.0000,85.5000,88.2000
2018-01-30,96.4000,99.5800,90.0000,93.0000
2018-01-31,93.8000,96.7880,88.8420,92.6000
2018-02-01,92.0000,92.0000,63.6000,64.0000
2018-02-02,64.2000,67.0000,54.0000,55.2000
2018-02-05,55.4000,59.3840,55.4000,56.2000
2018-02-06,56.0000,58.0000,50.0000,57.6000
2018-02-07,57.8000,58.6000,54.0000,56.0000
2018-02-08,55.8000,56.8000,51.0000,52.2000
2018-02-09,52.2000,55.2000,47.6000,54.8000
2018-02-12,55.0000,61.6000,52.2000,60.2000
2018-02-13,60.2000,63.2000,58.2080,63.0000
2018-02-14,63.0000,65.4360,58.6000,59.2000
2018-02-15,59.8000,63.2000,58.0000,62.2000
2018-02-16,62.8000,62.8000,57.2000,58.0000
2018-02-20,57.6000,63.0000,56.2200,62.6000
2018-02-21,63.6000,66.7800,60.0000,62.2000
2018-02-22,62.4000,63.8000,58.0000,58.6000
2018-02-23,59.0000,60.2000,57.2000,59.8000
2018-02-26,60.2000,63.7800,58.8000,62.0000
2018-02-27,61.8000,63.4000,59.2000,59.6000
2018-02-28,59.6000,61.6000,58.0000,59.8000
