DATE,OPEN,HIGH,LOW,CLOSE
2021-04-29,5.8000,6.0020,5.4900,5.5800
2021-04-30,4.8600,5.4600,4.8600,5.2900
2021-05-03,5.1500,5.2399,4.7100,4.7400
2021-05-04,4.6600,4.7199,4.3100,4.3700
2021-05-05,5.0900,5.0900,4.2500,4.3500
2021-05-06,4.2000,4.3900,3.8900,4.1600
2021-05-07,4.2000,4.5500,4.1894,4.4699
2021-05-10,4.4700,4.6400,4.0100,4.1699
2021-05-11,4.0000,4.1699,3.8800,4.0600
2021-05-12,4.0000,4.0000,3.8100,3.9000
2021-05-13,4.0300,4.1600,3.4700,3.7500
2021-05-14,3.8000,3.9600,3.5400,3.7934
2021-05-17,4.0100,4.2200,3.9500,3.9600
2021-05-18,3.9600,4.6000,3.9600,4.3000
2021-05-19,3.8600,4.5000,3.8600,4.3000
2021-05-20,4.3300,4.6100,4.3300,4.4000
2021-05-21,4.5800,4.8000,4.5500,4.7200
2021-05-24,4.7500,4.7900,4.4101,4.6400
2021-05-25,4.7300,4.8500,4.6600,4.7800
2021-05-26,4.8100,5.0988,4.8000,5.0200
2021-05-27,5.1700,5.3800,5.0300,5.1500
2021-05-28,5.2000,5.5400,5.1700,5.5000
2021-06-01,5.5400,5.9000,5.5100,5.8600
2021-06-02,5.8600,6.2500,5.8600,6.1500
2021-06-03,5.9500,6.3900,5.7100,6.0500
2021-06-04,6.1100,6.3000,6.1000,6.2000
2021-06-07,6.4250,6.5000,6.0700,6.2300
2021-06-08,6.1101,6.3800,5.9500,6.3000
