DATE,OPEN,HIGH,LOW,CLOSE
2021-06-10,4.5432,4.5432,4.5432,4.5432
2021-06-11,4.5432,4.5432,4.5432,4.5432
2021-06-14,4.4000,4.5100,4.3998,4.4700
2021-06-15,4.4700,4.4700,4.4700,4.4700
2021-06-16,4.4700,4.4700,4.4700,4.4700
2021-06-17,4.3500,4.3500,4.3500,4.3500
2021-06-18,4.8200,4.8200,4.0800,4.0800
2021-06-21,4.2100,4.6000,4.1100,4.5000
2021-06-22,4.2000,4.2000,3.9000,3.9100
2021-06-23,4.0100,4.0100,3.9900,3.9900
2021-06-24,4.0800,4.1000,4.0200,4.0200
2021-06-25,4.2000,4.2000,4.1000,4.1000
2021-06-28,4.1200,4.1400,3.8700,4.0001
2021-06-29,8.9000,19.4800,8.2800,18.0000
2021-06-30,15.2000,17.7300,13.4600,14.3900
2021-07-01,14.8000,17.4500,14.3000,15.5500
