DATE,OPEN,HIGH,LOW,CLOSE
2021-10-18,0.5131,0.5290,0.4801,0.5250
2021-10-19,0.5660,0.5660,0.5660,0.5660
2021-10-20,0.5581,0.5599,0.5000,0.5458
2021-10-21,0.5798,0.5798,0.5798,0.5798
2021-10-22,0.5798,0.5798,0.5798,0.5798
2021-10-25,0.5792,0.5947,0.5400,0.5699
2021-10-26,0.5900,0.5999,0.5749,0.5900
2021-10-27,0.5904,0.6000,0.5841,0.5999
2021-10-28,0.6000,0.6000,0.6000,0.6000
2021-10-29,0.6000,0.6185,0.5954,0.6000
2021-11-01,0.6344,0.6344,0.5805,0.5805
2021-11-02,0.5900,0.6500,0.5900,0.6297
2021-11-03,0.6300,0.6399,0.6300,0.6399
2021-11-04,0.6555,0.6799,0.6311,0.6311
2021-11-05,0.6801,0.6900,0.6599,0.6600
2021-11-08,0.6600,0.6600,0.6600,0.6600
2021-11-09,0.6500,0.6703,0.6500,0.6700
2021-11-10,0.7025,0.7025,0.6206,0.6700
2021-11-11,0.6700,0.6700,0.6700,0.6700
2021-11-12,0.6469,0.6469,0.6270,0.6300
2021-11-15,0.6300,0.6300,0.6299,0.6299
2021-11-16,0.6101,0.6299,0.5827,0.5962
2021-11-17,0.6011,0.6261,0.5475,0.6261
2021-11-18,0.6200,0.6200,0.6000,0.6006
2021-11-19,0.5900,0.6055,0.5778,0.5944
2021-11-22,0.5900,0.6100,0.5900,0.6052
2021-11-23,0.6100,0.7094,0.6100,0.7094
2021-11-24,0.6900,0.7500,0.6301,0.7500
2021-11-26,0.8200,0.8200,0.7000,0.7300
2021-11-29,0.7200,0.8000,0.6500,0.8000
2021-11-30,0.8000,0.8000,0.6399,0.6800
2021-12-01,0.6602,0.6799,0.6500,0.6799
2021-12-02,0.8000,0.8000,0.6000,0.6999
2021-12-03,0.8000,0.8000,0.6302,0.6500
2021-12-06,0.6206,0.6206,0.6206,0.6206
2021-12-07,0.6410,0.6412,0.6311,0.6311
2021-12-08,0.6312,0.6699,0.6312,0.6400
2021-12-09,0.6700,0.6907,0.6031,0.6300
2021-12-10,0.6200,0.6200,0.6200,0.6200
2021-12-13,0.6099,0.6100,0.6001,0.6001
2021-12-14,0.6001,0.6001,0.6001,0.6001
2021-12-15,0.6012,0.6012,0.5726,0.5751
2021-12-16,0.5775,0.5820,0.5721,0.5811
2021-12-17,0.5770,0.5770,0.5651,0.5651
2021-12-20,0.5651,0.5651,0.5651,0.5651
2021-12-21,0.5651,0.5651,0.5651,0.5651
2021-12-22,0.5651,0.5651,0.5651,0.5651
2021-12-23,0.5651,0.5651,0.5651,0.5651
2021-12-27,0.5801,0.6000,0.5800,0.5800
2021-12-28,0.5900,0.5900,0.5900,0.5900
2021-12-29,0.5651,0.5799,0.5651,0.5651
2021-12-30,0.5651,0.5652,0.5651,0.5651
2021-12-31,0.6099,0.6100,0.5651,0.5651
2022-01-03,0.5653,0.5653,0.5653,0.5653
2022-01-04,0.5653,0.5653,0.5653,0.5653
2022-01-05,0.5651,0.5651,0.5651,0.5651
2022-01-06,0.5651,0.5651,0.5651,0.5651
2022-01-07,0.6200,0.6200,0.5700,0.5700
2022-01-10,0.5651,0.5800,0.5651,0.5800
2022-01-12,0.6000,0.6100,0.5651,0.5651
