DATE,OPEN,HIGH,LOW,CLOSE
2019-01-10,0.5000,0.5000,0.4300,0.5000
2019-01-11,0.5000,0.5000,0.5000,0.5000
2019-01-14,0.5000,0.5000,0.5000,0.5000
2019-01-15,0.4300,0.4302,0.4300,0.4300
2019-01-16,0.4300,0.4300,0.4300,0.4300
2019-01-17,0.4300,0.4300,0.4300,0.4300
2019-01-18,0.4999,0.4999,0.4999,0.4999
2019-01-22,0.4500,0.4700,0.4500,0.4600
2019-01-23,0.4600,0.4600,0.4600,0.4600
2019-01-24,0.4600,0.4600,0.4600,0.4600
2019-01-25,0.4600,0.4600,0.4600,0.4600
2019-01-28,0.4500,0.4500,0.4500,0.4500
2019-01-29,0.4310,0.4500,0.4310,0.4500
2019-01-30,0.4500,0.4500,0.4500,0.4500
2019-01-31,0.4500,0.4500,0.4400,0.4400
2019-02-01,0.4500,0.4500,0.4500,0.4500
2019-02-04,0.4500,0.4500,0.4500,0.4500
2019-02-05,0.4300,0.4300,0.4200,0.4200
2019-02-06,0.4100,0.4100,0.4000,0.4000
2019-02-07,0.4000,0.4000,0.4000,0.4000
2019-02-08,0.4000,0.4000,0.4000,0.4000
2019-02-11,0.3500,0.3500,0.3500,0.3500
2019-02-12,0.3500,0.3500,0.3500,0.3500
2019-02-13,0.3500,0.3500,0.3500,0.3500
2019-02-14,0.3500,0.3500,0.3500,0.3500
2019-02-15,0.3500,0.3500,0.3500,0.3500
2019-02-19,0.4500,0.4500,0.4500,0.4500
2019-02-20,0.4300,0.4500,0.4000,0.4500
2019-02-21,0.4400,0.4400,0.4400,0.4400
2019-02-22,0.4400,0.4400,0.4400,0.4400
2019-02-25,0.4100,0.4400,0.4100,0.4400
2019-02-26,0.4101,0.4500,0.4000,0.4500
2019-02-27,0.4500,0.4500,0.4500,0.4500
2019-02-28,0.4500,0.4500,0.4499,0.4499
2019-03-01,0.4499,0.4499,0.4499,0.4499
2019-03-04,0.4200,0.4220,0.4200,0.4220
2019-03-05,0.4000,0.4400,0.4000,0.4200
2019-03-06,0.4500,0.4800,0.4200,0.4800
2019-03-07,0.4700,0.4700,0.4700,0.4700
2019-03-08,0.4700,0.4700,0.4700,0.4700
2019-03-11,0.4700,0.4700,0.4700,0.4700
2019-03-12,0.4700,0.4700,0.4700,0.4700
2019-03-13,0.4500,0.4500,0.4500,0.4500
2019-03-14,0.4500,0.4500,0.4500,0.4500
2019-03-15,0.4400,0.4400,0.4400,0.4400
2019-03-18,0.4400,0.4400,0.4400,0.4400
2019-03-19,0.4400,0.4400,0.4400,0.4400
2019-03-20,0.4400,0.4400,0.4400,0.4400
2019-03-21,0.4300,0.4300,0.4300,0.4300
2019-03-22,0.4300,0.4300,0.4300,0.4300
2019-03-25,0.4000,0.4300,0.4000,0.4300
2019-03-26,0.4000,0.4500,0.4000,0.4500
2019-03-27,0.4500,0.4500,0.4500,0.4500
2019-03-28,0.4500,0.4500,0.4500,0.4500
2019-03-29,0.4300,0.4300,0.4300,0.4300
2019-04-01,0.4300,0.4300,0.4300,0.4300
2019-04-02,0.4500,0.4700,0.4500,0.4600
2019-04-03,0.4600,0.4600,0.4600,0.4600
2019-04-04,0.4500,0.4900,0.4500,0.4700
2019-04-05,0.4500,0.4500,0.4400,0.4400
2019-04-08,0.4400,0.4400,0.4400,0.4400
2019-04-09,0.5000,0.5000,0.4700,0.5000
2019-04-10,0.6500,0.6500,0.5100,0.5100
2019-04-11,0.5300,0.5300,0.5300,0.5300
2019-04-12,0.5300,0.5300,0.5300,0.5300
2019-04-15,0.5300,0.5300,0.5300,0.5300
2019-04-16,0.5300,0.5300,0.5300,0.5300
2019-04-17,0.7000,0.7000,0.5300,0.5600
2019-04-18,0.5600,0.5600,0.5600,0.5600
2019-04-22,0.5600,0.5600,0.5600,0.5600
2019-04-23,0.5400,0.5400,0.4775,0.5100
2019-04-24,0.4775,0.5000,0.4775,0.5000
2019-04-25,0.5000,0.5000,0.5000,0.5000
2019-04-26,0.5000,0.5000,0.5000,0.5000
2019-04-29,0.5200,0.5200,0.5200,0.5200
2019-04-30,0.5124,0.5124,0.5124,0.5124
2019-05-01,0.5124,0.5124,0.5124,0.5124
2019-05-02,0.5300,0.5300,0.5300,0.5300
2019-05-03,0.5300,0.5300,0.5274,0.5274
2019-05-06,0.5300,0.5300,0.5300,0.5300
2019-05-07,0.5300,0.5300,0.5300,0.5300
2019-05-08,0.5300,0.5300,0.5300,0.5300
2019-05-09,0.5600,0.5600,0.5600,0.5600
2019-05-10,0.5600,0.5600,0.5600,0.5600
2019-05-13,0.5600,0.5600,0.5600,0.5600
2019-05-14,0.5547,0.5600,0.5300,0.5600
2019-05-15,0.5700,0.5700,0.5700,0.5700
2019-05-16,0.5800,0.5829,0.4700,0.5500
2019-05-17,0.5400,0.5650,0.4401,0.5300
2019-05-20,0.6890,0.6890,0.6000,0.6000
2019-05-21,0.6000,0.6000,0.5300,0.5500
2019-05-22,0.5500,0.5500,0.5500,0.5500
2019-05-23,0.5700,0.5700,0.5500,0.5500
2019-05-24,0.5500,0.5500,0.5500,0.5500
2019-05-28,0.5500,0.5500,0.5500,0.5500
2019-05-29,0.5500,0.5500,0.5500,0.5500
2019-05-30,0.5400,0.5500,0.5400,0.5500
2019-05-31,0.5500,0.5500,0.5500,0.5500
2019-06-03,0.5500,0.5500,0.5500,0.5500
2019-06-04,0.5500,0.5700,0.5475,0.5500
2019-06-05,0.5500,0.5500,0.5473,0.5500
2019-06-06,0.5400,0.5425,0.5000,0.5000
2019-06-07,0.5000,0.5000,0.5000,0.5000
2019-06-10,0.5000,0.5000,0.5000,0.5000
2019-06-11,0.5000,0.5000,0.5000,0.5000
2019-06-12,0.5000,0.5000,0.5000,0.5000
2019-06-13,0.5000,0.5000,0.5000,0.5000
2019-06-14,0.5000,0.5000,0.5000,0.5000
2019-06-17,0.5000,0.5000,0.5000,0.5000
2019-06-18,0.5000,0.5000,0.5000,0.5000
2019-06-19,0.5000,0.5000,0.5000,0.5000
2019-06-20,0.5000,0.5000,0.5000,0.5000
2019-06-21,0.5000,0.5000,0.5000,0.5000
2019-06-24,0.5000,0.5000,0.5000,0.5000
2019-06-25,0.4800,0.4800,0.4250,0.4700
2019-06-26,0.4700,0.4700,0.4700,0.4700
2019-06-27,0.4700,0.4700,0.4700,0.4700
2019-06-28,0.4700,0.4700,0.4700,0.4700
2019-07-01,0.4691,0.4700,0.4691,0.4700
2019-07-02,0.4600,0.4600,0.4600,0.4600
2019-07-03,0.4700,0.4800,0.4600,0.4600
2019-07-05,0.4600,0.4600,0.4600,0.4600
2019-07-08,0.5000,0.5000,0.4600,0.4600
2019-07-09,0.4600,0.4600,0.4500,0.4500
2019-07-10,0.4500,0.4500,0.4500,0.4500
2019-07-11,0.4400,0.4401,0.4200,0.4400
2019-07-12,0.4400,0.4400,0.4260,0.4260
2019-07-15,0.5000,0.5000,0.5000,0.5000
2019-07-16,0.4800,0.4900,0.4800,0.4858
2019-07-17,0.5000,0.5000,0.5000,0.5000
2019-07-18,0.5000,0.5000,0.5000,0.5000
2019-07-19,0.4700,0.4700,0.4500,0.4500
2019-07-22,0.4400,0.4400,0.4200,0.4400
2019-07-23,0.4400,0.4400,0.4400,0.4400
2019-07-24,0.4400,0.4400,0.4400,0.4400
2019-07-25,0.4401,0.4423,0.4400,0.4400
2019-07-26,0.4400,0.4400,0.4400,0.4400
2019-07-29,0.4401,0.4401,0.4400,0.4400
2019-07-30,0.4400,0.4400,0.4400,0.4400
2019-07-31,0.4400,0.4401,0.4400,0.4400
2019-08-01,0.4500,0.4500,0.4500,0.4500
2019-08-02,0.4400,0.4400,0.4300,0.4400
2019-08-05,0.4400,0.4400,0.4400,0.4400
2019-08-06,0.4400,0.4400,0.4400,0.4400
2019-08-07,0.4400,0.4400,0.4400,0.4400
2019-08-08,0.4500,0.4501,0.4500,0.4501
2019-08-09,0.4501,0.4501,0.4501,0.4501
2019-08-12,0.4501,0.4501,0.4501,0.4501
2019-08-13,0.4501,0.4501,0.4501,0.4501
2019-08-14,0.4501,0.4501,0.4501,0.4501
2019-08-15,0.4300,0.4300,0.4300,0.4300
2019-08-16,0.4300,0.4300,0.4300,0.4300
2019-08-19,0.4300,0.4300,0.4300,0.4300
2019-08-20,0.4300,0.4300,0.4300,0.4300
2019-08-21,0.4300,0.4300,0.4300,0.4300
2019-08-22,0.4300,0.4300,0.4300,0.4300
2019-08-23,0.4300,0.4300,0.4300,0.4300
2019-08-26,0.4300,0.4300,0.4300,0.4300
2019-08-27,0.4300,0.4300,0.4300,0.4300
2019-08-28,0.4500,0.4500,0.4500,0.4500
2019-08-29,0.4500,0.5000,0.4500,0.5000
2019-08-30,0.4500,0.5000,0.4300,0.5000
2019-09-03,0.5000,0.5000,0.5000,0.5000
2019-09-04,0.5000,0.5000,0.5000,0.5000
2019-09-05,0.5000,0.5000,0.4999,0.5000
2019-09-06,0.5000,0.5000,0.5000,0.5000
2019-09-09,0.5000,0.5000,0.5000,0.5000
2019-09-10,0.5000,0.5000,0.5000,0.5000
2019-09-11,0.4800,0.4800,0.4800,0.4800
2019-09-12,0.4750,0.5000,0.4500,0.5000
2019-09-13,0.5000,0.5000,0.5000,0.5000
2019-09-16,0.5000,0.5000,0.5000,0.5000
2019-09-17,0.5000,0.5000,0.5000,0.5000
2019-09-18,0.5000,0.5000,0.5000,0.5000
2019-09-19,0.5000,0.5000,0.5000,0.5000
2019-09-20,0.5000,0.5000,0.5000,0.5000
2019-09-23,0.4970,0.5000,0.4900,0.4900
2019-09-24,0.4500,0.5000,0.4500,0.4900
2019-09-25,0.4900,0.4900,0.4900,0.4900
2019-09-26,0.4900,0.4900,0.4900,0.4900
2019-09-27,0.5000,0.5000,0.4878,0.5000
2019-09-30,0.5000,0.5000,0.5000,0.5000
2019-10-01,0.5000,0.5000,0.5000,0.5000
2019-10-02,0.5000,0.5000,0.5000,0.5000
2019-10-03,0.5000,0.5000,0.5000,0.5000
2019-10-04,0.5000,0.5000,0.5000,0.5000
2019-10-07,0.5000,0.5000,0.5000,0.5000
2019-10-08,0.5000,0.5000,0.5000,0.5000
2019-10-09,0.5000,0.5000,0.5000,0.5000
2019-10-10,0.5000,0.5000,0.5000,0.5000
2019-10-11,0.4900,0.5000,0.4900,0.5000
2019-10-14,0.5000,0.5000,0.4900,0.4999
2019-10-15,0.5500,0.7499,0.5200,0.6900
2019-10-16,0.6900,0.6900,0.6900,0.6900
2019-10-17,0.5500,0.5968,0.5500,0.5900
2019-10-18,0.5900,0.5900,0.5900,0.5900
2019-10-21,0.5900,0.5900,0.5900,0.5900
2019-10-22,0.6000,0.6000,0.5700,0.5700
2019-10-23,0.5600,0.5900,0.5600,0.5900
2019-10-24,0.5800,0.5800,0.5800,0.5800
2019-10-25,0.5700,0.5700,0.5700,0.5700
2019-10-28,0.5700,0.5700,0.5700,0.5700
2019-10-29,0.5700,0.5700,0.5700,0.5700
2019-10-30,0.5700,0.5700,0.5700,0.5700
2019-10-31,0.5800,0.5800,0.5800,0.5800
2019-11-01,0.5800,0.5800,0.5800,0.5800
2019-11-04,0.5600,0.5999,0.5476,0.5999
2019-11-05,0.5700,0.5999,0.5700,0.5999
2019-11-06,0.5600,0.6000,0.5575,0.5999
2019-11-07,0.5999,0.5999,0.5999,0.5999
2019-11-08,0.5400,0.5800,0.5399,0.5800
2019-11-11,0.5800,0.5800,0.5800,0.5800
2019-11-12,0.5600,0.5999,0.5600,0.5999
2019-11-13,0.5999,0.5999,0.5999,0.5999
2019-11-14,0.5999,0.5999,0.5999,0.5999
2019-11-15,0.5999,0.5999,0.5999,0.5999
2019-11-18,0.5565,0.5999,0.5565,0.5999
2019-11-19,0.5900,0.5900,0.5900,0.5900
2019-11-20,0.5900,0.5900,0.5900,0.5900
2019-11-21,0.5900,0.5900,0.5900,0.5900
2019-11-22,0.5900,0.5900,0.5900,0.5900
2019-11-25,0.5900,0.5900,0.5900,0.5900
2019-11-26,0.5900,0.5900,0.5900,0.5900
2019-11-27,0.5900,0.5900,0.5900,0.5900
2019-11-29,0.5900,0.5900,0.5900,0.5900
2019-12-02,0.5900,0.5900,0.5900,0.5900
2019-12-03,0.5900,0.5900,0.5900,0.5900
2019-12-04,0.5900,0.5900,0.5900,0.5900
2019-12-05,0.5900,0.5900,0.5900,0.5900
2019-12-06,0.5900,0.5900,0.5900,0.5900
2019-12-09,0.5900,0.5900,0.5900,0.5900
2019-12-10,0.5500,0.6100,0.5500,0.5500
2019-12-11,0.6000,0.6000,0.6000,0.6000
2019-12-12,0.5900,0.5900,0.5900,0.5900
2019-12-13,0.5900,0.5900,0.5900,0.5900
2019-12-16,0.5800,0.5800,0.5800,0.5800
2019-12-17,0.5800,0.5800,0.5800,0.5800
2019-12-18,0.5800,0.5800,0.5800,0.5800
2019-12-19,0.5000,0.6000,0.5000,0.6000
2019-12-20,0.5900,0.5900,0.5900,0.5900
2019-12-23,0.5900,0.5900,0.5900,0.5900
2019-12-24,0.5900,0.5900,0.5900,0.5900
2019-12-26,0.5900,0.5900,0.5900,0.5900
2019-12-27,0.5900,0.5900,0.5900,0.5900
2019-12-30,0.5900,0.5900,0.5900,0.5900
2019-12-31,0.5300,0.5900,0.5300,0.5900
2020-01-02,0.5900,0.5900,0.5900,0.5900
2020-01-03,0.5900,0.5900,0.5900,0.5900
2020-01-06,0.5900,0.5900,0.5900,0.5900
2020-01-07,0.5900,0.5900,0.5900,0.5900
2020-01-08,0.5834,0.6000,0.5833,0.5900
2020-01-09,0.5999,0.6000,0.5999,0.6000
2020-01-10,0.6000,0.6000,0.6000,0.6000
2020-01-13,0.5997,0.6000,0.5800,0.6000
2020-01-14,0.5900,0.6000,0.5700,0.6000
2020-01-15,0.6000,0.6000,0.6000,0.6000
2020-01-16,0.6350,0.6500,0.6350,0.6500
2020-01-17,0.7000,0.7400,0.7000,0.7400
2020-01-21,0.7000,0.7500,0.7000,0.7500
2020-01-22,0.7249,0.7249,0.7249,0.7249
2020-01-23,0.7499,0.7500,0.7204,0.7361
2020-01-24,0.7000,0.7300,0.5500,0.7300
2020-01-27,0.7400,0.7500,0.7400,0.7499
2020-01-28,0.7500,0.7500,0.7499,0.7500
2020-01-29,0.7699,0.7699,0.7500,0.7599
2020-01-30,0.7499,0.7499,0.7498,0.7498
2020-01-31,0.7498,0.7498,0.7498,0.7498
2020-02-03,0.7498,0.7498,0.7498,0.7498
2020-02-04,0.7498,0.7498,0.7498,0.7498
2020-02-05,0.7498,0.7498,0.7498,0.7498
2020-02-06,0.7498,0.7498,0.7498,0.7498
2020-02-07,0.7498,0.7498,0.7498,0.7498
2020-02-10,0.7000,0.7400,0.7000,0.7400
2020-02-11,0.7400,0.7400,0.7400,0.7400
2020-02-12,0.7400,0.7400,0.7400,0.7400
2020-02-13,0.7400,0.7400,0.7400,0.7400
2020-02-14,0.7399,0.7400,0.7300,0.7400
2020-02-18,0.6700,0.7200,0.6700,0.7200
2020-02-19,0.7200,0.7200,0.7200,0.7200
2020-02-20,0.7200,0.7400,0.7200,0.7400
2020-02-21,0.7400,1.2900,0.7100,0.9100
2020-02-24,0.9300,1.0400,0.9100,0.9600
2020-02-25,0.8700,0.9200,0.8602,0.9000
2020-02-26,0.9000,1.0700,0.8900,0.9000
2020-02-27,0.8818,0.9300,0.8518,0.9300
2020-02-28,0.8500,0.9300,0.7875,0.8500
2020-03-02,0.9000,0.9000,0.8000,0.8000
2020-03-03,2.8000,3.0000,2.2500,2.6200
2020-03-04,2.6600,4.5963,2.6400,4.0000
2020-03-05,4.5000,4.7500,3.8100,3.9532
2020-03-06,3.5000,3.7900,3.0500,3.4900
2020-03-09,2.7600,3.1800,2.5300,2.9100
2020-03-10,3.3200,3.3499,2.8300,3.2000
2020-03-11,3.2000,3.2000,2.3100,2.9000
2020-03-12,2.2100,2.7500,1.8100,1.9800
2020-03-13,2.6100,2.6300,1.9400,2.1100
2020-03-16,1.9000,2.1900,1.8100,2.0700
2020-03-17,2.1700,2.2300,1.8600,2.2300
2020-03-18,2.1000,2.1000,1.5600,1.7600
2020-03-19,1.6800,2.0700,1.6500,1.7500
2020-03-20,1.8000,2.0000,1.6500,1.6900
2020-03-23,1.6700,1.8300,1.5000,1.7500
2020-03-24,2.0500,2.0500,1.7500,1.8700
2020-03-25,1.9900,2.0800,1.7100,1.9000
2020-03-26,2.0800,2.2100,1.9100,1.9500
2020-03-27,2.0500,2.0900,1.8700,2.0900
2020-03-30,2.2100,2.2100,1.8801,2.0400
2020-03-31,2.1900,2.1900,1.8500,1.9500
2020-04-01,2.0000,2.0000,1.6500,1.8400
2020-04-02,1.9000,1.9000,1.7500,1.8700
2020-04-03,1.9000,1.9900,1.7912,1.8700
2020-04-06,2.0400,2.0400,1.7998,1.9500
2020-04-07,2.0000,2.1400,1.9000,1.9500
2020-04-08,2.0500,2.1300,1.9200,2.1000
2020-04-09,2.1800,2.4950,2.0700,2.2500
2020-04-13,2.3500,2.7000,2.1100,2.5900
2020-04-14,2.8800,2.9500,2.6100,2.8000
2020-04-15,2.7000,2.8500,2.3400,2.8500
2020-04-16,2.8000,2.9500,2.5800,2.6500
2020-04-17,2.8700,2.8700,2.6500,2.7500
2020-04-20,2.8500,3.1300,2.7100,2.8300
2020-04-21,2.9400,3.0400,2.5498,2.5900
2020-04-22,2.7800,2.8200,2.6400,2.7600
2020-04-23,2.8300,3.0800,2.7300,2.8200
2020-04-24,3.0300,3.5800,2.9100,3.1800
2020-04-27,3.4700,4.1300,3.3500,3.9000
2020-04-28,4.1100,4.2500,3.7500,4.1600
2020-04-29,4.2500,4.6000,4.1200,4.2600
2020-04-30,4.6400,4.6500,4.0700,4.1000
2020-05-01,4.0300,4.1800,3.7800,3.9000
2020-05-04,4.1200,4.3800,3.9000,4.0500
2020-05-05,4.4700,4.5000,4.1100,4.2200
2020-05-06,4.4500,4.4500,4.0750,4.1000
2020-05-07,5.0000,5.2400,4.7300,4.9000
2020-05-08,6.3100,6.4599,5.1400,5.2500
2020-05-11,6.4000,7.4900,5.8300,6.9500
2020-05-12,7.8800,10.5440,7.3100,10.1800
2020-05-13,12.6000,12.9900,8.6500,10.8000
2020-05-14,9.8000,9.9900,7.9500,8.0800
2020-05-15,7.5800,8.0600,6.2850,7.0500
2020-05-18,7.2500,7.4400,6.0000,6.8991
2020-05-19,7.2400,8.4900,6.8200,7.8000
2020-05-20,8.3700,8.7000,7.6600,8.0500
2020-05-21,8.0500,8.4800,7.8000,8.2300
2020-05-22,8.6800,9.6254,8.3000,9.4250
2020-05-26,10.4800,11.5000,10.0000,10.9200
2020-05-27,11.5900,11.8000,10.0800,11.1900
2020-05-28,11.5400,12.9000,11.0000,11.7000
2020-05-29,11.9800,13.0000,11.4800,12.8600
2020-06-01,13.7900,15.5000,12.9900,15.5000
2020-06-02,17.4200,17.5000,12.7500,14.0000
2020-06-03,14.6000,15.7400,13.0800,15.6000
2020-06-04,15.6000,15.6000,15.6000,15.6000
2020-06-05,15.6000,15.6000,15.6000,15.6000
2020-06-08,15.6000,15.6000,15.6000,15.6000
2020-06-09,15.6000,15.6000,15.6000,15.6000
2020-06-10,15.6000,15.6000,15.6000,15.6000
2020-06-11,15.6000,15.6000,15.6000,15.6000
2020-06-12,15.6000,15.6000,15.6000,15.6000
2020-06-15,15.6000,15.6000,15.6000,15.6000
2020-06-16,15.6000,15.6000,15.6000,15.6000
2020-06-17,15.6000,15.6000,15.6000,15.6000
2020-06-18,15.6000,15.6000,15.6000,15.6000
2020-06-19,15.6000,15.6000,15.6000,15.6000
2020-06-22,15.6000,15.6000,15.6000,15.6000
2020-06-23,15.6000,15.6000,15.6000,15.6000
2020-06-24,15.6000,15.6000,15.6000,15.6000
2020-06-25,15.6000,15.6000,15.6000,15.6000
2020-06-26,15.6000,15.6000,15.6000,15.6000
