DATE,OPEN,HIGH,LOW,CLOSE
2021-01-14,2.0200,2.2000,1.9100,2.0000
2021-01-15,2.1200,2.1300,1.8800,1.9100
2021-01-19,1.9300,1.9798,1.7700,1.8301
2021-01-20,1.9900,1.9900,1.7500,1.8400
2021-01-21,2.0000,2.3999,1.9200,2.2500
2021-01-22,2.3700,2.5499,2.2000,2.2700
2021-01-25,2.5000,2.6300,2.1350,2.2000
2021-01-26,2.2500,2.3000,2.0100,2.1000
2021-01-27,1.9500,2.0000,1.6500,1.7800
2021-01-28,1.7000,1.8650,1.6500,1.7500
2021-01-29,1.6900,1.8900,1.6500,1.7550
2021-02-01,1.7700,1.9400,1.7100,1.8000
2021-02-02,1.9300,2.0200,1.8000,1.9300
2021-02-03,1.9900,2.0900,1.9501,2.0500
2021-02-04,2.3000,2.3900,2.0900,2.1450
2021-02-05,2.3400,2.3500,2.1500,2.2000
2021-02-08,2.2100,2.3900,2.0500,2.0900
2021-02-09,2.1500,2.2700,2.0100,2.0700
2021-02-10,2.1000,2.2200,2.0100,2.1700
2021-02-11,2.1000,2.1900,2.0300,2.0350
2021-02-12,2.0400,2.0600,2.0000,2.0300
2021-02-16,2.1200,2.2000,2.0600,2.1999
2021-02-17,2.2600,2.2600,2.0500,2.1100
2021-02-18,2.2000,2.4400,2.0700,2.3299
2021-02-19,2.3000,2.4000,2.2200,2.3000
2021-02-22,2.3000,2.3900,2.1450,2.2000
2021-02-23,2.0500,2.1700,1.7600,2.0000
2021-02-24,2.0000,2.0900,1.9100,2.0000
2021-02-25,2.0500,2.0500,1.6600,1.7000
2021-02-26,1.6700,1.8500,1.4700,1.6900
2021-03-01,1.8800,1.9400,1.7500,1.7500
2021-03-02,1.8400,1.8600,1.4800,1.5000
2021-03-03,1.6000,1.6900,1.3000,1.3000
2021-03-04,1.2500,1.3000,0.9200,1.2500
2021-03-05,1.2200,1.2900,1.0800,1.2500
2021-03-08,1.4200,1.4200,1.2001,1.2800
2021-03-09,1.1700,1.3600,1.1700,1.3300
2021-03-10,1.3161,1.3501,1.2000,1.3500
2021-03-11,1.4100,1.5100,1.3501,1.4400
2021-03-12,1.4200,1.4300,1.3200,1.3701
2021-03-15,1.3800,1.4400,1.3600,1.4001
2021-03-16,1.4000,1.4000,1.2900,1.3000
2021-03-17,1.4210,1.4877,1.2261,1.2261
2021-03-18,1.2800,1.2899,1.2000,1.2100
2021-03-19,1.1200,1.2700,1.0950,1.1400
2021-03-22,1.1899,1.2700,1.1300,1.1600
2021-03-23,1.1900,1.2034,1.0500,1.1000
2021-03-24,1.1100,1.1100,0.9500,0.9700
2021-03-25,0.9550,0.9700,0.8400,0.9499
2021-03-26,0.9600,1.0500,0.9201,1.0500
2021-03-29,1.0650,1.1189,0.9800,1.0050
2021-03-30,1.0000,1.0700,0.9100,0.9300
2021-03-31,0.9114,0.9894,0.9000,0.9500
2021-04-01,0.9799,1.0600,0.9210,1.0000
2021-04-05,1.0000,1.0500,1.0000,1.0052
2021-04-06,1.0350,1.1000,1.0000,1.0400
2021-04-07,1.0200,1.1000,1.0000,1.0700
2021-04-08,1.0100,1.1000,1.0000,1.1000
2021-04-09,1.0900,1.1000,1.0200,1.0500
2021-04-12,1.0300,1.1650,1.0300,1.1000
2021-04-13,1.0317,1.0501,1.0000,1.0100
2021-04-14,1.0100,1.0200,1.0000,1.0100
2021-04-15,0.9900,1.0400,0.9900,1.0400
2021-04-16,1.0050,1.0200,0.9500,1.0200
2021-04-19,1.0200,1.0200,0.9201,0.9500
2021-04-20,0.9504,0.9504,0.8300,0.8500
2021-04-21,0.8500,0.9200,0.7800,0.8650
2021-04-22,0.8801,0.9979,0.8614,0.8661
2021-04-23,0.8600,0.9700,0.8600,0.9370
2021-04-26,0.9400,0.9500,0.8800,0.9500
2021-04-27,1.0000,1.0000,0.8801,0.9342
2021-04-28,0.9200,0.9300,0.8400,0.8701
2021-04-29,0.8700,0.9200,0.8500,0.9099
2021-04-30,0.8700,0.9099,0.8501,0.8900
2021-05-03,0.8999,0.9400,0.8800,0.8900
2021-05-04,0.8861,0.9099,0.8300,0.9099
2021-05-05,0.8700,0.9506,0.8700,0.8855
2021-05-06,0.8701,0.9235,0.8600,0.9190
2021-05-07,0.8700,0.9002,0.8700,0.8800
2021-05-10,0.8800,0.8801,0.8000,0.8400
2021-05-11,0.7510,0.8200,0.7413,0.8000
2021-05-12,0.8000,0.8550,0.7796,0.8200
2021-05-13,0.8200,0.8300,0.7480,0.7800
2021-05-14,0.7800,0.8668,0.7550,0.8400
2021-05-17,0.8000,0.8600,0.8000,0.8401
2021-05-18,0.8500,0.8900,0.8500,0.8500
2021-05-19,0.8502,0.8800,0.8502,0.8800
2021-05-20,0.8600,0.8800,0.8500,0.8699
2021-05-21,0.8700,0.9200,0.8600,0.8800
2021-05-24,0.8850,0.9099,0.8450,0.8600
2021-05-25,0.8700,0.8950,0.8500,0.8925
2021-05-26,0.8810,0.9099,0.8500,0.9000
2021-05-27,0.8803,0.8804,0.8400,0.8600
2021-05-28,0.8600,0.9000,0.8600,0.8725
2021-06-01,0.9000,0.9050,0.8900,0.8900
2021-06-02,0.8500,0.9188,0.8500,0.9000
2021-06-03,0.8500,0.9000,0.8500,0.8770
2021-06-04,0.8404,0.8800,0.8200,0.8300
2021-06-07,0.8203,0.9100,0.8200,0.9000
2021-06-08,0.8800,0.9000,0.8500,0.9000
2021-06-09,0.9000,0.9700,0.9000,0.9149
2021-06-10,0.9699,0.9699,0.9000,0.9000
2021-06-11,0.9101,0.9599,0.9010,0.9330
2021-06-14,0.9500,0.9500,0.9213,0.9301
2021-06-15,0.9301,0.9500,0.8853,0.9099
2021-06-16,0.9350,0.9400,0.9000,0.9253
2021-06-17,0.9600,0.9600,0.8964,0.9000
2021-06-18,0.9001,0.9400,0.8900,0.9021
2021-06-21,0.9200,0.9501,0.8700,0.9400
2021-06-22,0.8900,0.9300,0.8800,0.8900
2021-06-23,0.9100,0.9925,0.8700,0.9694
2021-06-24,0.9578,0.9670,0.9201,0.9600
2021-06-25,0.9601,0.9900,0.9400,0.9875
2021-06-28,0.9875,1.0000,0.9401,0.9800
2021-06-29,0.9740,0.9800,0.9600,0.9700
2021-06-30,0.9700,0.9700,0.9500,0.9700
2021-07-01,0.9600,1.0144,0.9500,0.9900
2021-07-02,0.9900,0.9900,0.9600,0.9600
2021-07-06,0.9600,0.9900,0.9403,0.9800
2021-07-07,0.9800,0.9800,0.9403,0.9412
2021-07-08,0.9410,0.9676,0.9406,0.9600
2021-07-09,0.9600,1.0399,0.9410,1.0000
2021-07-12,1.0000,1.0400,0.9900,1.0100
2021-07-13,1.0300,1.0500,0.9912,1.0399
2021-07-14,1.0101,1.0399,1.0000,1.0001
2021-07-15,1.0100,1.0250,0.9901,0.9912
2021-07-16,1.0000,1.0299,1.0000,1.0299
2021-07-19,0.9911,1.0000,0.9800,0.9901
2021-07-20,0.9900,1.0250,0.9703,0.9900
2021-07-21,1.0000,1.0100,0.9900,0.9955
2021-07-22,0.9900,1.0100,0.9900,0.9910
2021-07-23,1.0000,1.0300,0.9750,0.9899
2021-07-26,0.9855,1.0399,0.9761,1.0150
2021-07-27,1.0000,1.0299,1.0000,1.0299
2021-07-28,0.9915,1.0200,0.9700,0.9700
2021-07-29,0.9701,1.0099,0.9512,0.9514
2021-07-30,0.9511,0.9800,0.9511,0.9601
2021-08-02,0.9603,0.9700,0.9600,0.9601
2021-08-03,0.9511,0.9511,0.8580,0.8800
2021-08-04,0.8800,0.9100,0.8590,0.8900
2021-08-05,0.8660,0.8890,0.8600,0.8641
2021-08-06,0.8700,0.8950,0.8400,0.8810
2021-08-09,0.8699,0.8809,0.8404,0.8600
2021-08-10,0.8710,0.9398,0.8600,0.9000
2021-08-11,0.9000,0.9138,0.8883,0.8900
2021-08-12,0.8801,0.9175,0.8790,0.8790
2021-08-13,0.8505,0.8900,0.8505,0.8620
2021-08-16,0.8600,0.8701,0.8331,0.8332
2021-08-17,0.8200,0.8499,0.7701,0.8149
2021-08-18,0.7501,0.8200,0.7500,0.7700
2021-08-19,0.7998,0.7998,0.7330,0.7648
2021-08-20,0.7500,0.7500,0.6800,0.7399
2021-08-23,0.7400,0.7448,0.7000,0.7350
2021-08-24,0.7201,0.7410,0.7103,0.7380
2021-08-25,0.7100,0.7256,0.6305,0.7256
2021-08-26,0.6800,0.7299,0.6430,0.6800
2021-08-27,0.6900,0.6999,0.6602,0.6810
2021-08-30,0.7199,0.7199,0.6410,0.6680
2021-08-31,0.6600,0.6770,0.6410,0.6770
2021-09-01,0.6481,0.6790,0.6400,0.6610
2021-09-02,0.6581,0.7099,0.6402,0.6404
2021-09-03,0.6442,0.7292,0.6202,0.6500
2021-09-07,0.6450,0.6900,0.6450,0.6500
2021-09-08,0.6400,0.6901,0.6400,0.6700
2021-09-09,0.6451,0.7001,0.6451,0.6649
2021-09-10,0.6700,0.6799,0.6510,0.6704
2021-09-13,0.6600,0.6795,0.6510,0.6656
2021-09-14,0.6500,0.7200,0.6500,0.6937
2021-09-15,0.6801,0.7448,0.6700,0.7448
2021-09-16,0.7120,0.7571,0.7100,0.7401
2021-09-17,0.7250,0.7400,0.7225,0.7399
2021-09-20,0.7306,0.7306,0.6827,0.6901
2021-09-21,0.6999,0.7400,0.6900,0.7400
2021-09-22,0.7001,0.7400,0.6913,0.7400
2021-09-23,0.7200,0.7700,0.7040,0.7201
2021-09-24,0.7251,0.7251,0.6502,0.6900
2021-09-27,0.6950,0.7364,0.6716,0.7328
2021-09-28,0.7102,0.7249,0.6775,0.7100
2021-09-29,0.6960,0.7200,0.6900,0.7200
2021-09-30,0.6859,0.7099,0.6601,0.6990
2021-10-01,0.7100,0.7200,0.6750,0.6750
2021-10-04,0.6700,0.7229,0.6700,0.7228
2021-10-05,0.7000,0.7075,0.7000,0.7075
2021-10-06,0.6975,0.7300,0.6708,0.7300
2021-10-07,0.6966,0.7100,0.6800,0.7090
2021-10-08,0.7100,0.7202,0.6702,0.6702
2021-10-11,0.7050,0.7050,0.6800,0.6997
2021-10-12,0.6801,0.6874,0.6702,0.6800
2021-10-13,0.6703,0.6890,0.6601,0.6700
2021-10-14,0.6800,0.7301,0.6800,0.6901
2021-10-15,0.6754,0.6900,0.6751,0.6807
2021-10-18,0.6751,0.7100,0.6700,0.7000
2021-10-19,0.6750,0.7080,0.6700,0.6750
2021-10-20,0.6800,0.6997,0.6637,0.6637
2021-10-21,0.6612,0.6996,0.6612,0.6995
2021-10-22,0.7198,0.7200,0.7000,0.7200
2021-10-25,0.7301,0.7600,0.7201,0.7500
2021-10-26,0.7400,0.7901,0.7100,0.7901
2021-10-27,0.7901,0.8301,0.7600,0.8300
2021-10-28,0.8401,0.8500,0.7889,0.8000
2021-10-29,0.8200,0.8705,0.7600,0.8300
2021-11-01,0.8500,0.8800,0.8300,0.8800
2021-11-02,0.8800,0.8800,0.8500,0.8500
2021-11-03,0.8800,0.9000,0.8470,0.8703
2021-11-04,0.8412,0.8600,0.8131,0.8401
2021-11-05,0.9000,0.9000,0.8175,0.8397
2021-11-08,0.8300,0.8791,0.8212,0.8579
2021-11-09,0.8263,0.8525,0.8200,0.8200
2021-11-10,0.8200,0.8800,0.8200,0.8400
2021-11-11,0.8501,0.9000,0.7700,0.8289
2021-11-12,0.8500,0.8500,0.8200,0.8400
2021-11-15,0.8211,0.8400,0.7900,0.8400
2021-11-16,0.8200,0.8500,0.7805,0.8200
2021-11-17,0.7896,0.8301,0.7806,0.8200
2021-11-18,0.7900,0.8198,0.7807,0.8000
2021-11-19,0.7999,0.8000,0.7660,0.7700
2021-11-22,0.7797,0.7800,0.7602,0.7800
2021-11-23,0.7797,0.7800,0.7450,0.7700
2021-11-24,0.7700,0.7800,0.7400,0.7500
2021-11-26,0.7450,0.7500,0.6800,0.7500
2021-11-29,0.7120,0.7499,0.7119,0.7211
2021-11-30,0.7170,0.7450,0.7000,0.7300
2021-12-01,0.7158,0.7600,0.6800,0.6900
2021-12-02,0.7100,0.7299,0.6903,0.7001
2021-12-03,0.7000,0.7314,0.6802,0.7314
2021-12-06,0.6900,0.7010,0.6600,0.6999
2021-12-07,0.6999,0.7122,0.6702,0.7122
2021-12-08,0.6713,0.7279,0.6713,0.7000
2021-12-09,0.7000,0.7000,0.6811,0.6856
2021-12-10,0.6801,0.7175,0.6610,0.7175
2021-12-13,0.7170,0.7299,0.6900,0.7299
2021-12-14,0.7299,0.7299,0.6801,0.6820
2021-12-15,0.7000,0.7050,0.6700,0.7001
2021-12-16,0.6990,0.7000,0.6587,0.6601
2021-12-17,0.6600,0.6900,0.6343,0.6774
2021-12-20,0.6400,0.6700,0.6400,0.6500
2021-12-21,0.6400,0.6700,0.6336,0.6700
2021-12-22,0.6337,0.6558,0.6047,0.6416
2021-12-23,0.6496,0.6700,0.6000,0.6200
2021-12-27,0.6200,0.6250,0.6003,0.6100
2021-12-28,0.6010,0.6105,0.5600,0.5823
2021-12-29,0.5878,0.5999,0.5600,0.5894
2021-12-30,0.5700,0.6098,0.5600,0.5623
2021-12-31,0.5710,0.5710,0.5200,0.5600
2022-01-03,0.5884,0.5960,0.5620,0.5620
2022-01-04,0.5900,0.5900,0.5600,0.5600
2022-01-05,0.5700,0.5729,0.5130,0.5399
2022-01-06,0.5301,0.5399,0.5099,0.5100
2022-01-07,0.5580,0.5600,0.5007,0.5250
2022-01-10,0.5500,0.5500,0.4905,0.5200
2022-01-11,0.5000,0.5047,0.4553,0.5047
2022-01-12,0.5049,0.5099,0.4905,0.5049
2022-01-13,0.5101,0.5599,0.4812,0.5101
2022-01-14,0.5198,0.5511,0.5007,0.5100
2022-01-18,0.5000,0.5397,0.4902,0.5103
2022-01-19,0.5000,0.5100,0.4708,0.4716
2022-01-20,0.4898,0.5100,0.4802,0.4803
2022-01-21,0.4700,0.4700,0.4052,0.4221
2022-01-24,0.4006,0.4169,0.3500,0.3803
2022-01-25,0.4000,0.4199,0.3900,0.3998
2022-01-26,0.4199,0.5100,0.4199,0.4322
2022-01-27,0.4157,0.4400,0.3100,0.3600
2022-01-28,0.3800,0.3879,0.3100,0.3626
2022-01-31,0.3500,0.3700,0.3249,0.3298
2022-02-01,0.3300,0.3703,0.3202,0.3500
2022-02-02,0.3699,0.3900,0.3699,0.3844
2022-02-03,0.3850,0.3900,0.3305,0.3350
2022-02-04,0.3698,0.3800,0.3696,0.3799
2022-02-07,0.3100,0.3499,0.2465,0.3299
2022-02-08,0.3299,0.3300,0.2891,0.2920
2022-02-09,0.3100,0.3100,0.2832,0.2888
2022-02-10,0.3000,0.3300,0.2599,0.2700
2022-02-11,0.2700,0.2700,0.2581,0.2700
2022-02-14,0.2699,0.2699,0.2400,0.2430
2022-02-15,0.2500,0.2500,0.2300,0.2390
2022-02-16,0.2200,0.2399,0.1767,0.1912
2022-02-17,0.2101,0.2101,0.1802,0.1843
2022-02-18,0.1880,0.2245,0.1800,0.2090
2022-02-22,0.1800,0.2099,0.1600,0.1852
2022-02-23,0.2100,0.2100,0.1732,0.1900
2022-02-24,0.1714,0.2299,0.1714,0.1936
2022-02-25,0.1701,0.2000,0.1701,0.1966
2022-02-28,0.2248,0.2248,0.1700,0.1726
2022-03-01,0.1786,0.1900,0.1700,0.1701
2022-03-02,0.1938,0.1970,0.1600,0.1898
2022-03-03,0.1900,0.2098,0.1876,0.2092
2022-03-04,0.2030,0.2100,0.1601,0.2000
2022-03-07,0.1700,0.1794,0.1694,0.1794
2022-03-08,0.1701,0.1750,0.1550,0.1699
2022-03-09,0.1600,0.1711,0.1502,0.1711
2022-03-10,0.1711,0.1711,0.1601,0.1601
2022-03-11,0.1700,0.1818,0.1601,0.1810
2022-03-14,0.1810,0.1897,0.1601,0.1601
2022-03-15,0.1601,0.1655,0.1500,0.1600
2022-03-16,0.1599,0.1868,0.1599,0.1867
2022-03-17,0.1700,0.1897,0.1700,0.1817
2022-03-18,0.1838,0.1861,0.1600,0.1600
2022-03-21,0.1600,0.1614,0.1500,0.1606
2022-03-22,0.1797,0.1797,0.1500,0.1501
2022-03-23,0.1400,0.1798,0.1400,0.1791
2022-03-24,0.1600,0.1900,0.1599,0.1900
2022-03-25,0.1800,0.2084,0.1800,0.1926
2022-03-28,0.1930,0.1973,0.1761,0.1973
2022-03-29,0.2180,0.2180,0.1641,0.1769
2022-03-30,0.1800,0.1800,0.1600,0.1700
2022-03-31,0.2370,0.2370,0.1700,0.1701
2022-04-01,0.2169,0.2169,0.1900,0.2000
2022-04-04,0.2000,0.2166,0.2000,0.2037
2022-04-05,0.2000,0.2362,0.2000,0.2300
2022-04-06,0.2250,0.2250,0.2200,0.2200
2022-04-07,0.2399,0.2480,0.2300,0.2480
2022-04-08,0.2399,0.2915,0.2300,0.2500
2022-04-11,0.2500,0.2798,0.2500,0.2700
2022-04-12,0.2200,0.2500,0.2200,0.2500
2022-04-13,0.2500,0.2649,0.2500,0.2648
2022-04-14,0.2500,0.2700,0.2400,0.2450
2022-04-18,0.2500,0.2510,0.2200,0.2299
2022-04-19,0.2000,0.2000,0.1760,0.2000
2022-04-20,0.1800,0.1800,0.1551,0.1725
2022-04-21,0.1588,0.1800,0.1568,0.1800
2022-04-22,0.1523,0.1651,0.1518,0.1650
2022-04-25,0.1485,0.1723,0.1484,0.1659
2022-04-26,0.1799,0.1799,0.1798,0.1798
2022-04-27,0.1552,0.1557,0.1431,0.1557
2022-04-28,0.1500,0.1519,0.1500,0.1509
2022-04-29,0.1500,0.1500,0.1302,0.1400
2022-05-02,0.1494,0.1747,0.1400,0.1747
2022-05-03,0.1542,0.1698,0.1498,0.1499
2022-05-04,0.1400,0.1499,0.1400,0.1400
2022-05-05,0.1450,0.1498,0.1200,0.1320
2022-05-06,0.1250,0.1500,0.1250,0.1324
2022-05-09,0.1300,0.1499,0.0963,0.1050
2022-05-10,0.0950,0.1100,0.0835,0.1100
2022-05-11,0.0861,0.0871,0.0843,0.0845
2022-05-12,0.0800,0.1000,0.0564,0.0970
2022-05-13,0.0561,0.1000,0.0561,0.1000
2022-05-16,0.0550,0.1000,0.0550,0.0800
