DATE,OPEN,HIGH,LOW,CLOSE
2021-05-03,2.3700,2.4400,2.3500,2.4100
2021-05-04,2.4800,2.4800,2.2600,2.3500
2021-05-05,2.3000,2.3400,2.2000,2.3400
2021-05-06,2.1700,2.3000,2.1500,2.2200
2021-05-07,2.2300,2.2900,2.1501,2.2300
2021-05-10,2.2000,2.2900,2.1609,2.2601
2021-05-11,2.1400,2.1900,2.0930,2.1700
2021-05-12,2.0700,2.1500,2.0100,2.1000
2021-05-13,2.1500,2.1500,1.9000,2.1300
2021-05-14,1.9700,2.1600,1.9500,2.0800
2021-05-17,2.0200,2.1400,1.9000,2.0800
2021-05-18,2.0900,2.1500,1.5600,1.5600
2021-05-19,1.7300,1.8200,1.6920,1.7300
2021-05-20,1.9400,1.9400,1.7400,1.9200
2021-05-21,2.0000,2.0000,1.8000,1.8000
2021-05-24,1.8200,2.1600,1.8200,2.0950
2021-05-25,2.1300,2.1900,2.1000,2.1675
2021-05-26,2.1800,2.6000,2.1800,2.3000
2021-05-27,2.5900,2.6500,2.2700,2.4800
2021-05-28,2.4175,2.6000,2.4100,2.5000
2021-06-01,2.6100,2.6500,2.4400,2.5500
2021-06-02,2.5500,2.6600,2.4250,2.6300
2021-06-03,2.4600,2.7100,2.3140,2.5200
2021-06-04,2.6350,2.8700,2.6000,2.8200
2021-06-07,2.8800,3.0000,2.6700,3.0000
2021-06-08,3.0000,3.4000,3.0000,3.4000
2021-06-09,3.6800,3.6800,3.2700,3.4700
2021-06-10,3.4400,3.5600,3.2800,3.3950
2021-06-11,3.5600,3.5600,3.3476,3.4900
2021-06-14,3.5000,3.7100,3.1900,3.4600
2021-06-15,3.2500,3.3900,3.0200,3.2800
2021-06-16,3.0800,3.3430,3.0600,3.1750
2021-06-17,3.0500,3.0600,2.5000,2.8600
2021-06-18,2.8000,2.8950,2.6143,2.7500
2021-06-21,2.7500,2.7500,2.5801,2.6500
2021-06-22,2.6100,2.7731,2.6100,2.6600
