DATE,OPEN,HIGH,LOW,CLOSE
1992-10-02,1.3138,1.3138,1.2461,1.2461
1992-10-05,1.2461,1.2597,1.1513,1.2055
1992-10-06,1.2055,1.2055,1.1784,1.1919
1992-10-07,1.1784,1.2055,1.1784,1.1984
1992-10-08,1.2055,1.2732,1.2055,1.2597
1992-10-09,1.2461,1.3003,1.2461,1.3003
1992-10-12,1.2867,1.2867,1.2461,1.2597
1992-10-13,1.2461,1.2867,1.2461,1.2461
1992-10-14,1.2461,1.3003,1.2461,1.3003
1992-10-15,1.2732,1.3003,1.2732,1.3003
1992-10-16,1.2732,1.3003,1.2732,1.3003
1992-10-19,1.2732,1.3545,1.2732,1.3545
1992-10-20,1.3680,1.3951,1.3545,1.3545
1992-10-21,1.3545,1.4222,1.3545,1.3951
1992-10-22,1.4357,1.4357,1.3951,1.3951
1992-10-23,1.3951,1.4357,1.3951,1.4357
1992-10-26,1.4357,1.4357,1.3816,1.4222
1992-10-27,1.3816,1.4222,1.3816,1.3816
1992-10-28,1.4222,1.4222,1.3951,1.3951
1992-10-29,1.4357,1.4357,1.3816,1.3816
1992-10-30,1.3680,1.3951,1.3680,1.3951
1992-11-02,1.3951,1.3951,1.3409,1.3816
1992-11-03,1.3816,1.3816,1.3545,1.3610
1992-11-04,1.3816,1.3816,1.3545,1.3816
1992-11-05,1.3545,1.3816,1.3545,1.3751
1992-11-06,1.3680,1.4493,1.3680,1.4493
1992-11-09,1.4493,1.4493,1.4222,1.4493
1992-11-10,1.4628,1.5170,1.4493,1.5170
1992-11-11,1.5305,1.5305,1.4764,1.5305
1992-11-12,1.5170,1.5235,1.4899,1.4899
1992-11-13,1.5305,1.5847,1.4899,1.5576
1992-11-16,1.5576,1.5712,1.5170,1.5441
1992-11-17,1.5441,1.5441,1.4899,1.4899
1992-11-18,1.5305,1.5305,1.4899,1.5305
1992-11-19,1.5035,1.5441,1.5035,1.5305
1992-11-20,1.5170,1.5712,1.5170,1.5576
1992-11-23,1.5712,1.5847,1.5441,1.5847
1992-11-24,1.6118,1.6118,1.5847,1.6118
1992-11-25,1.5983,1.6795,1.5983,1.6795
1992-11-27,1.6795,1.7743,1.6795,1.7337
1992-11-30,1.7337,1.8014,1.7337,1.7608
1992-12-01,1.7473,1.8014,1.7066,1.7202
1992-12-02,1.7473,1.7473,1.6795,1.6795
1992-12-03,1.7066,1.7608,1.6795,1.7202
1992-12-04,1.7337,1.7473,1.7066,1.7473
1992-12-07,1.8150,1.8827,1.7879,1.8421
1992-12-08,1.8556,1.9098,1.7743,1.8897
1992-12-09,1.9098,1.9098,1.8827,1.8962
1992-12-10,1.9098,1.9098,1.8421,1.8556
1992-12-11,1.8827,1.9098,1.8556,1.8757
1992-12-14,1.9098,1.9098,1.8692,1.8962
1992-12-15,1.9233,1.9504,1.8150,1.8421
1992-12-16,1.8285,1.8421,1.7608,1.7879
1992-12-17,1.7608,1.8014,1.7608,1.8014
1992-12-18,1.8150,1.9369,1.7879,1.9098
1992-12-21,1.9504,1.9504,1.8962,1.9233
1992-12-22,1.9369,1.9640,1.7743,1.8150
1992-12-23,1.7743,1.8150,1.7473,1.7743
1992-12-24,1.8014,1.8285,1.7608,1.8285
1992-12-28,1.8285,1.8692,1.7879,1.8692
1992-12-29,1.8692,2.0182,1.8556,1.9775
1992-12-30,2.0046,2.0588,1.9775,2.0382
1992-12-31,2.0182,2.0452,1.9911,2.0046
1993-01-04,2.0046,2.0317,1.9911,2.0317
1993-01-05,2.0317,2.0317,1.8486,1.8962
1993-01-06,1.8962,1.9233,1.8150,1.8556
1993-01-07,1.8692,1.8692,1.7743,1.8421
1993-01-08,1.8150,1.8285,1.7202,1.7743
1993-01-11,1.7202,1.7608,1.7202,1.7337
1993-01-12,1.7473,1.8150,1.7202,1.7944
1993-01-13,1.8150,1.8356,1.7879,1.8285
1993-01-14,1.8421,1.8421,1.8014,1.8421
1993-01-15,1.8421,1.8421,1.7202,1.7473
1993-01-18,1.7202,1.7473,1.6660,1.6795
1993-01-19,1.6660,1.7879,1.6660,1.7879
1993-01-20,1.8014,1.8285,1.7879,1.7879
1993-01-21,1.8285,1.8285,1.6795,1.7202
1993-01-22,1.7202,1.7473,1.6931,1.6931
1993-01-25,1.6931,1.8150,1.6931,1.7608
1993-01-26,1.8014,1.8014,1.7608,1.7608
1993-01-27,1.7879,1.7879,1.6795,1.7001
1993-01-28,1.7743,1.8150,1.7337,1.7879
1993-01-29,1.7879,1.7879,1.7743,1.7814
1993-02-01,1.7879,1.8556,1.7743,1.8421
1993-02-02,1.8556,1.8556,1.8150,1.8556
1993-02-03,1.8556,1.8556,1.8150,1.8421
1993-02-04,1.8421,1.8556,1.8285,1.8285
1993-02-05,1.8285,1.8556,1.8014,1.8014
1993-02-08,1.8421,1.8421,1.8014,1.8014
1993-02-09,1.8150,1.8150,1.7066,1.7202
1993-02-10,1.7473,1.7879,1.6524,1.6931
1993-02-11,1.6931,1.7337,1.6660,1.7066
1993-02-12,1.6795,1.7066,1.6389,1.6589
1993-02-16,1.6524,1.6660,1.5170,1.5170
1993-02-17,1.5576,1.6389,1.4764,1.6254
1993-02-18,1.6524,1.6795,1.5712,1.5712
1993-02-19,1.5983,1.5983,1.5170,1.5712
1993-02-22,1.5847,1.5847,1.5305,1.5576
1993-02-23,1.5305,1.5576,1.4086,1.5576
1993-02-24,1.5576,1.6118,1.5170,1.6118
1993-02-25,1.6254,1.6524,1.5983,1.6524
1993-02-26,1.6118,1.6795,1.6118,1.6389
1993-03-01,1.6524,1.6524,1.5983,1.5983
1993-03-02,1.5983,1.7608,1.5983,1.7337
1993-03-03,1.7743,1.8692,1.7337,1.8014
1993-03-04,1.8014,1.8285,1.7608,1.8150
1993-03-05,1.8150,1.8556,1.7879,1.8150
1993-03-08,1.8150,1.9098,1.8150,1.8827
1993-03-09,1.9369,2.0452,1.9098,1.9640
1993-03-10,1.9775,2.0046,1.9233,1.9775
1993-03-11,2.0046,2.0452,1.9775,1.9911
1993-03-12,1.9911,2.0182,1.9504,1.9504
1993-03-15,1.9504,1.9640,1.8150,1.8692
1993-03-16,1.8827,1.9098,1.8692,1.8897
1993-03-17,1.8827,1.9098,1.8556,1.8827
1993-03-18,1.8692,1.9233,1.8692,1.9098
1993-03-19,1.9098,1.9369,1.8556,1.8556
1993-03-22,1.8556,1.8827,1.8285,1.8421
1993-03-23,1.8421,1.8692,1.8421,1.8692
1993-03-24,1.8692,1.8692,1.7608,1.7879
1993-03-25,1.7879,1.8421,1.7608,1.8150
1993-03-26,1.8014,1.8285,1.8014,1.8285
1993-03-29,1.8285,1.8962,1.8014,1.8692
1993-03-30,1.9233,1.9911,1.8827,1.9775
1993-03-31,2.0046,2.0317,1.9775,2.0182
1993-04-01,2.0046,2.0317,1.9775,1.9775
1993-04-02,1.9775,1.9911,1.9640,1.9640
1993-04-05,1.9911,1.9911,1.9504,1.9775
1993-04-06,1.9640,2.0452,1.9504,2.0182
1993-04-07,2.0182,2.0317,1.9233,1.9840
1993-04-08,1.9775,2.0452,1.9775,1.9840
1993-04-12,1.9775,2.0182,1.9775,2.0046
1993-04-13,2.0317,2.0452,1.9911,2.0452
1993-04-14,2.0182,2.0588,2.0182,2.0182
1993-04-15,2.0182,2.0452,1.9775,1.9775
1993-04-16,1.9640,1.9911,1.8150,1.8150
1993-04-19,1.8150,1.8692,1.7743,1.8014
1993-04-20,1.7743,1.8150,1.6795,1.7608
1993-04-21,1.7473,1.8014,1.7337,1.8014
1993-04-22,1.8014,1.8014,1.7608,1.7879
1993-04-23,1.7608,1.8014,1.7337,1.7879
1993-04-26,1.7608,1.7879,1.7608,1.7608
1993-04-27,1.7473,1.7879,1.7473,1.7879
1993-04-28,1.7879,1.8014,1.7743,1.8014
1993-04-29,1.8285,1.9775,1.8150,1.8556
1993-04-30,1.8692,1.8827,1.8014,1.8285
1993-05-03,1.8285,1.8421,1.8014,1.8421
1993-05-04,1.8421,1.8556,1.8285,1.8486
1993-05-05,1.8421,1.8692,1.8421,1.8692
1993-05-06,1.8285,1.9775,1.8285,1.9098
1993-05-07,1.8827,1.9098,1.8827,1.8897
1993-05-10,1.9098,1.9233,1.8827,1.9098
1993-05-11,1.9233,1.9640,1.8827,1.9504
1993-05-12,1.9233,2.0859,1.9233,2.0588
1993-05-13,2.0588,2.0859,2.0182,2.0182
1993-05-14,2.0046,2.0452,2.0046,2.0046
1993-05-17,2.0046,2.0452,1.9775,2.0182
1993-05-18,2.0182,2.0452,1.9775,2.0182
1993-05-19,2.0452,2.0452,1.9775,2.0046
1993-05-20,2.0046,2.0182,1.9911,2.0182
1993-05-21,2.0182,2.0182,1.9775,2.0182
1993-05-24,1.9775,2.0046,1.9504,2.0046
1993-05-25,2.0046,2.1942,1.9775,2.1942
1993-05-26,2.1942,2.2755,2.1130,2.2620
1993-05-27,2.2620,2.2620,2.2213,2.2213
1993-05-28,2.2213,2.2484,2.2078,2.2349
1993-06-01,2.2484,2.2620,2.2078,2.2278
1993-06-02,2.2484,2.2484,2.2078,2.2349
1993-06-03,2.2349,2.2620,2.2078,2.2620
1993-06-04,2.2620,2.2620,2.1942,2.2349
1993-06-07,2.2484,2.2484,2.1536,2.2078
1993-06-08,2.2078,2.2078,2.1401,2.1401
1993-06-09,2.1807,2.3161,2.1401,2.2755
1993-06-10,2.3026,2.3974,2.2755,2.3703
1993-06-11,2.3703,2.3703,2.3026,2.3432
1993-06-14,2.3432,2.3432,2.3026,2.3161
1993-06-15,2.3297,2.3297,2.3026,2.3297
1993-06-16,2.3297,2.3297,2.3026,2.3297
1993-06-17,2.3297,2.3297,2.2484,2.2755
1993-06-18,2.2890,2.2890,2.2213,2.2620
1993-06-21,2.2620,2.2620,2.1671,2.2484
1993-06-22,2.2484,2.2484,2.1401,2.1606
1993-06-23,2.1130,2.1536,2.0317,2.0452
1993-06-24,2.0317,2.1401,2.0317,2.1401
1993-06-25,2.1401,2.2349,2.1401,2.2213
1993-06-28,2.2484,2.3161,2.2349,2.3161
1993-06-29,2.3161,2.3297,2.2755,2.3297
1993-06-30,2.3432,2.3432,2.2213,2.2755
1993-07-01,2.2755,2.3026,2.2078,2.2620
1993-07-02,2.2620,2.3161,2.2349,2.2755
1993-07-06,2.3161,2.3974,2.2890,2.3974
1993-07-07,2.3974,2.4245,2.3703,2.4245
1993-07-08,2.4245,2.5193,2.4109,2.5193
1993-07-09,2.5735,2.5735,2.4651,2.5464
1993-07-12,2.6006,2.7089,2.5193,2.6818
1993-07-13,2.7089,2.7089,2.5193,2.5594
1993-07-14,2.5735,2.6547,2.4922,2.6547
1993-07-15,2.6547,2.6547,2.4922,2.5193
1993-07-16,2.4922,2.5193,2.4380,2.4922
1993-07-19,2.4922,2.4922,2.3297,2.3969
1993-07-20,2.4380,2.4380,2.3839,2.3969
1993-07-21,2.4380,2.4380,2.3026,2.3026
1993-07-22,2.3568,2.5193,2.3297,2.5193
1993-07-23,2.5193,2.5193,2.3839,2.4380
1993-07-26,2.3839,2.4380,2.3026,2.3297
1993-07-27,2.3297,2.3297,2.1671,2.2755
1993-07-28,2.3026,2.3839,2.2755,2.3839
1993-07-29,2.4109,2.6006,2.3839,2.5735
1993-07-30,2.5464,2.5735,2.5193,2.5334
1993-08-02,2.4380,2.5193,2.3839,2.4651
1993-08-03,2.4651,2.5193,2.3839,2.4792
1993-08-04,2.4922,2.5193,2.4109,2.5193
1993-08-05,2.5193,2.5193,2.3709,2.3969
1993-08-06,2.4109,2.4380,2.3839,2.4380
1993-08-09,2.3839,2.4651,2.3839,2.4651
1993-08-10,2.4651,2.4651,2.4380,2.4651
1993-08-11,2.4922,2.5193,2.4651,2.5193
1993-08-12,2.5193,2.5193,2.4651,2.4922
1993-08-13,2.4922,2.4922,2.4109,2.4250
1993-08-16,2.3839,2.4651,2.3026,2.4651
1993-08-17,2.4109,2.4651,2.3839,2.4651
1993-08-18,2.4380,2.4922,2.4380,2.4922
1993-08-19,2.4380,2.4922,2.4380,2.4922
1993-08-20,2.5193,2.5735,2.4651,2.5334
1993-08-23,2.5464,2.7089,2.5193,2.6547
1993-08-24,2.6547,2.8444,2.6547,2.8173
1993-08-25,2.8986,2.9798,2.8173,2.8444
1993-08-26,2.8173,2.8444,2.7631,2.8173
1993-08-27,2.8173,2.8173,2.7089,2.7360
1993-08-30,2.7360,3.0069,2.6277,2.9798
1993-08-31,3.0069,3.1153,2.9798,3.0069
1993-09-01,3.0340,3.0611,2.9668,3.0470
1993-09-02,3.0882,3.1424,3.0069,3.0611
1993-09-03,3.0611,3.1424,3.0069,3.1012
1993-09-07,3.1424,3.1424,2.9798,3.0340
1993-09-08,2.9527,3.0069,2.7360,2.9256
1993-09-09,2.8715,3.1424,2.8715,3.1424
1993-09-10,3.1424,3.1965,3.1153,3.1424
1993-09-13,3.1965,3.1965,2.9256,2.9527
1993-09-14,2.9527,2.9798,2.8444,2.8444
1993-09-15,2.8444,2.9798,2.8444,2.9798
1993-09-16,2.9668,3.0340,2.9527,3.0340
1993-09-17,3.0340,3.0882,3.0340,3.0340
1993-09-20,3.0340,3.1424,3.0340,3.0882
1993-09-21,3.1424,3.1424,2.9798,2.9798
1993-09-22,3.0069,3.3591,3.0069,3.3320
1993-09-23,3.3320,3.6029,3.3320,3.5487
1993-09-24,3.4403,3.4945,3.3862,3.4674
1993-09-27,3.4674,3.4945,3.3862,3.4132
1993-09-28,3.5216,3.6029,3.4674,3.5487
1993-09-29,3.5487,3.5758,3.4945,3.5487
1993-09-30,3.5758,3.6029,3.4674,3.5216
1993-10-01,3.5216,3.5487,3.4403,3.5216
1993-10-04,3.4674,3.5216,3.4403,3.5216
1993-10-05,3.5216,3.5487,3.4945,3.5216
1993-10-06,3.5487,3.5487,3.4945,3.4945
1993-10-07,3.4945,3.5758,3.4945,3.4945
1993-10-08,3.5758,3.5758,3.4804,3.5216
1993-10-11,3.4945,3.5216,3.4674,3.5086
1993-10-12,3.4674,3.7654,3.4674,3.7654
1993-10-13,3.7112,3.7654,3.6300,3.7112
1993-10-14,3.6300,3.7112,3.5758,3.5758
1993-10-15,3.6300,3.6300,3.4674,3.5487
1993-10-18,3.4945,3.5487,3.2507,3.2778
1993-10-19,3.2507,3.3179,3.2236,3.2377
1993-10-20,3.2236,3.2778,3.2236,3.2507
1993-10-21,3.2778,3.2778,3.2236,3.2236
1993-10-22,3.2778,3.2778,3.1153,3.1965
1993-10-25,3.1424,3.3591,3.1424,3.3591
1993-10-26,3.3862,3.4132,3.2778,3.2919
1993-10-27,3.3320,3.3862,3.2507,3.3591
1993-10-28,3.4403,3.6300,3.3862,3.6170
1993-10-29,3.6300,3.6571,3.5487,3.5487
1993-11-01,3.6029,3.6029,3.3461,3.4945
1993-11-02,3.5216,3.5216,3.4132,3.4674
1993-11-03,3.4674,3.4674,3.3862,3.3862
1993-11-04,3.3862,3.4403,3.2236,3.2778
1993-11-05,3.2236,3.2507,3.1153,3.2377
1993-11-08,3.2778,3.3320,3.2236,3.3049
1993-11-09,3.3049,3.3591,3.0882,3.1424
1993-11-10,3.0882,3.3320,3.0340,3.2778
1993-11-11,3.3320,3.4403,3.3049,3.3721
1993-11-12,3.3320,3.4132,3.3320,3.3862
1993-11-15,3.4674,3.4674,3.3862,3.4002
1993-11-16,3.3862,3.4132,3.2507,3.2507
1993-11-17,3.2778,3.2778,2.9798,3.0611
1993-11-18,3.0611,3.1694,3.0069,3.0611
1993-11-19,3.1153,3.1424,3.0611,3.0882
1993-11-22,3.1153,3.1424,2.8173,2.8986
1993-11-23,2.9256,3.2236,2.9256,3.1965
1993-11-24,3.1965,3.3320,3.1424,3.2778
1993-11-26,3.2507,3.3320,3.2507,3.3179
1993-11-29,3.3862,3.4403,3.3320,3.4002
1993-11-30,3.3862,3.5758,3.3862,3.5216
1993-12-01,3.5758,3.8467,3.4945,3.7383
1993-12-02,3.7654,3.8196,3.5487,3.6300
1993-12-03,3.6841,3.6841,3.4132,3.4674
1993-12-06,3.3591,3.6300,3.3591,3.6029
1993-12-07,3.6300,3.6300,3.5216,3.5487
1993-12-08,3.5216,3.6029,3.5216,3.5487
1993-12-09,3.6029,3.6029,3.4945,3.4945
1993-12-10,3.5487,3.5487,3.3862,3.3862
1993-12-13,3.4403,3.4403,3.2778,3.3049
1993-12-14,3.3320,3.5888,3.3320,3.4804
1993-12-15,3.4403,3.4945,3.3862,3.4132
1993-12-16,3.4674,3.5346,3.3320,3.5216
1993-12-17,3.5487,3.7112,3.5216,3.6841
1993-12-20,3.6300,3.8467,3.6300,3.7795
1993-12-21,3.7654,3.7925,3.6300,3.6841
1993-12-22,3.5487,3.6571,3.4945,3.6430
1993-12-23,3.6571,3.6571,3.6029,3.6029
1993-12-27,3.6571,3.6841,3.5758,3.6300
1993-12-28,3.6841,3.6841,3.5487,3.5758
1993-12-29,3.6029,3.6571,3.6029,3.6300
1993-12-30,3.6571,3.6571,3.6571,3.6571
1993-12-31,3.6571,3.7654,3.6300,3.7383
1994-01-03,3.7383,3.7383,3.6300,3.6841
1994-01-04,3.6841,3.7112,3.5487,3.5758
1994-01-05,3.5487,3.6029,3.5487,3.5888
1994-01-06,3.6029,3.6571,3.5758,3.5758
1994-01-07,3.5758,3.6300,3.4945,3.5216
1994-01-10,3.4945,3.5216,3.4132,3.4132
1994-01-11,3.4132,3.4403,3.1694,3.2377
1994-01-12,3.2236,3.3591,3.2236,3.2778
1994-01-13,3.2778,3.3320,3.2507,3.2778
1994-01-14,3.2778,3.3320,3.2507,3.3049
1994-01-17,3.2778,3.3320,3.2778,3.2778
1994-01-18,3.2778,3.3320,3.2778,3.3049
1994-01-19,3.3320,3.4544,3.3320,3.4132
1994-01-20,3.4132,3.5758,3.4132,3.4945
1994-01-21,3.4945,3.5216,3.4132,3.4403
1994-01-24,3.4403,3.4403,3.3049,3.3591
1994-01-25,3.3049,3.4132,3.2778,3.3049
1994-01-26,3.3049,3.3320,3.2778,3.3049
1994-01-27,3.2778,3.3049,3.1965,3.2095
1994-01-28,3.1965,3.3049,3.1965,3.3049
1994-01-31,3.3049,3.3320,3.2236,3.2778
1994-02-01,3.2778,3.2778,3.1694,3.1965
1994-02-02,3.2507,3.2778,3.1694,3.1965
1994-02-03,3.1965,3.2778,3.0752,3.1424
1994-02-04,3.1153,3.1965,2.9527,2.9798
1994-02-07,2.8986,3.0611,2.8715,3.0340
1994-02-08,3.0340,3.0340,2.8986,2.9798
1994-02-09,2.9798,3.0340,2.9527,3.0340
1994-02-10,3.0340,3.1965,3.0069,3.1694
1994-02-11,3.1965,3.2236,3.1424,3.2236
1994-02-14,3.2236,3.2377,3.1694,3.1694
1994-02-15,3.1694,3.2236,3.1694,3.2236
1994-02-16,3.1694,3.3049,3.1694,3.2507
1994-02-17,3.2507,3.3049,3.2236,3.2236
1994-02-18,3.2236,3.2507,3.0069,3.0611
1994-02-22,3.0611,3.1153,3.0069,3.1153
1994-02-23,3.1153,3.1153,2.9256,2.9798
1994-02-24,2.9527,3.0069,2.8715,2.9527
1994-02-25,2.9798,2.9798,2.9126,2.9527
1994-02-28,2.9256,2.9798,2.9256,2.9527
1994-03-01,2.9256,2.9798,2.8986,2.8986
1994-03-02,2.7902,2.8986,2.7631,2.8845
1994-03-03,2.9798,3.1694,2.9798,3.1424
1994-03-04,3.1694,3.1965,3.0882,3.1694
1994-03-07,3.1694,3.2236,3.1153,3.1153
1994-03-08,3.1153,3.1694,3.0069,3.0069
1994-03-09,3.0611,3.0611,2.8986,2.8986
1994-03-10,2.9527,2.9527,2.8715,2.8715
1994-03-11,2.9256,2.9527,2.8715,2.8845
1994-03-14,2.8986,2.9527,2.8715,2.9256
1994-03-15,2.9527,3.0340,2.8986,2.9798
1994-03-16,3.0340,3.0882,3.0069,3.0752
1994-03-17,3.0882,3.1965,3.0611,3.1965
1994-03-18,3.2236,3.2507,3.1424,3.2507
1994-03-21,3.1965,3.2507,3.1965,3.2507
1994-03-22,3.2507,3.3862,3.2236,3.3179
1994-03-23,3.3591,3.3862,3.3049,3.3591
1994-03-24,3.3320,3.3591,3.1153,3.2236
1994-03-25,3.2507,3.2507,3.0882,3.1153
1994-03-28,3.1153,3.1153,2.9256,3.0611
1994-03-29,3.0340,3.0882,2.9256,2.9527
1994-03-30,2.8986,2.9798,2.6959,2.8444
1994-03-31,2.8173,3.1694,2.8173,3.1424
1994-04-04,3.0340,3.1153,2.9527,2.9798
1994-04-05,3.0340,3.1153,3.0340,3.0882
1994-04-06,3.1153,3.2236,3.0611,3.1554
1994-04-07,3.1694,3.4132,3.1694,3.3591
1994-04-08,3.4132,3.5487,3.3049,3.3591
1994-04-11,3.3862,3.3862,3.2778,3.3320
1994-04-12,3.2778,3.3320,3.2236,3.2507
1994-04-13,3.2778,3.3049,3.0611,3.0882
1994-04-14,3.0340,3.1153,3.0069,3.0470
1994-04-15,3.0069,3.0611,2.9256,2.9798
1994-04-18,2.9798,2.9798,2.7902,2.7902
1994-04-19,2.8173,2.8444,2.7631,2.8173
1994-04-20,2.8173,2.9256,2.6818,2.7089
1994-04-21,2.7631,2.9256,2.7089,2.8986
1994-04-22,2.9527,2.9527,2.7902,2.7902
1994-04-25,2.8173,2.9798,2.7902,2.9798
1994-04-26,2.9798,3.1012,2.9527,3.0611
1994-04-28,3.1424,3.2236,3.0611,3.1694
1994-04-29,3.1694,3.3320,3.1694,3.2236
1994-05-02,3.2236,3.3320,3.2236,3.3179
1994-05-03,3.3320,3.3591,3.1153,3.1153
1994-05-04,3.1694,3.1694,3.0882,3.1153
1994-05-05,3.1424,3.1965,3.0882,3.1153
1994-05-06,3.1153,3.1153,2.9527,3.0069
1994-05-09,2.9527,3.0069,2.7902,2.8444
1994-05-10,2.9256,2.9798,2.8715,2.9256
1994-05-11,2.9798,2.9798,2.7902,2.7902
1994-05-12,2.8444,2.9386,2.7902,2.8715
1994-05-13,2.9527,2.9527,2.7360,2.7902
1994-05-16,2.6006,2.7089,2.5735,2.5735
1994-05-17,2.5464,2.7089,2.4922,2.6678
1994-05-18,2.8173,3.0882,2.7631,2.9863
1994-05-19,2.9798,3.1694,2.9798,3.1153
1994-05-20,3.1424,3.1424,2.9256,2.9798
1994-05-23,2.9798,2.9798,2.8444,2.8444
1994-05-24,2.8986,2.9256,2.8715,2.8986
1994-05-25,2.9256,2.9527,2.8173,2.9527
1994-05-26,2.9527,2.9527,2.8444,2.8444
1994-05-27,2.8986,2.8986,2.8173,2.8444
1994-05-31,2.8986,3.0611,2.7902,3.0611
1994-06-01,3.0882,3.1424,3.0069,3.1153
1994-06-02,3.1424,3.2778,3.0882,3.2637
1994-06-03,3.3049,3.3862,3.1694,3.2236
1994-06-06,3.1694,3.2236,3.1424,3.1965
1994-06-07,3.1694,3.2507,3.1694,3.1694
1994-06-08,3.1694,3.1965,3.0069,3.0470
1994-06-09,3.0069,3.0882,2.9527,2.9798
1994-06-10,3.0340,3.1153,3.0069,3.0611
1994-06-13,3.0340,3.1424,3.0210,3.0676
1994-06-14,3.0882,3.1153,3.0069,3.0882
1994-06-15,3.1153,3.1694,3.0882,3.1153
1994-06-16,3.0882,3.1424,3.0882,3.0914
1994-06-17,3.1153,3.1424,3.0340,3.0882
1994-06-20,3.0069,3.0611,2.9527,2.9668
