DATE,OPEN,HIGH,LOW,CLOSE
2021-02-11,5.9000,6.1600,5.4200,5.6550
2021-02-12,5.5300,5.8710,5.4100,5.6300
2021-02-16,6.0000,6.0000,5.2600,5.4300
2021-02-17,5.4000,5.6200,5.0000,5.4000
2021-02-18,5.2000,6.4499,5.1100,6.0000
2021-02-19,5.7400,6.5000,5.7400,5.7800
2021-02-22,5.9100,5.9200,5.2800,5.2800
2021-02-23,4.8500,4.8500,3.8300,4.3000
2021-02-24,4.5000,4.8500,4.1200,4.3600
2021-02-25,4.3500,4.4900,3.7500,3.9100
2021-02-26,3.7732,4.0000,3.1600,3.7150
2021-03-01,3.9100,4.4000,3.9000,4.1650
2021-03-02,4.0000,4.0000,3.6700,3.8500
2021-03-03,4.0000,4.0000,3.1900,3.3100
2021-03-04,3.1100,3.4900,2.6000,3.0400
2021-03-05,2.8400,3.3200,2.4100,3.2700
2021-03-08,3.1700,3.3500,2.7701,2.9500
2021-03-09,3.0000,3.2000,2.8800,3.1400
2021-03-10,3.0000,3.6500,2.9700,3.6500
2021-03-11,3.6500,3.9000,3.4300,3.9000
2021-03-12,3.7900,4.1900,3.6700,4.1900
2021-03-15,4.2000,4.2500,3.9600,4.2500
2021-03-16,4.3200,4.3200,3.5912,3.9900
2021-03-17,3.6000,3.7800,3.4501,3.7800
2021-03-18,3.6001,3.7300,3.2500,3.4000
2021-03-19,3.5100,3.5400,3.1100,3.5000
2021-03-22,3.6500,3.9300,3.6100,3.8450
2021-03-23,3.6520,3.7500,3.3000,3.3998
2021-03-24,3.5800,3.5800,3.0200,3.0900
2021-03-25,3.0000,3.1900,2.6800,3.0000
2021-03-26,3.1700,3.3000,2.9900,3.0600
2021-03-29,3.5400,3.5400,3.0999,3.4941
2021-03-30,3.2500,3.2800,2.9500,3.0400
2021-03-31,3.0600,3.0850,2.8700,2.8900
2021-04-01,2.9900,3.0700,2.7100,2.7900
2021-04-05,2.9500,2.9510,2.5700,2.7900
2021-04-06,2.7500,2.8000,2.6100,2.7100
2021-04-07,2.5800,2.7800,2.5100,2.5300
2021-04-08,2.5300,2.6100,2.3100,2.3950
2021-04-09,2.3800,2.4900,2.3000,2.3600
2021-04-12,2.3400,2.3500,2.0900,2.0900
2021-04-13,2.0500,2.2000,1.9800,2.1300
2021-04-14,2.1900,2.1900,2.0200,2.1700
2021-04-15,2.1140,2.1200,2.0200,2.0500
2021-04-16,2.0400,2.1000,1.8700,1.9600
2021-04-19,1.8100,1.9300,1.7400,1.8100
2021-04-20,1.8600,1.9499,1.6500,1.6700
2021-04-21,1.6501,1.8700,1.4500,1.8500
2021-04-22,1.7500,1.8500,1.7400,1.8400
2021-04-23,1.8400,1.9800,1.7000,1.8500
2021-04-26,1.8900,2.2000,1.8600,2.0700
2021-04-27,2.1500,2.1500,1.9101,2.0000
2021-04-28,2.0999,2.1900,1.9500,2.1900
2021-04-29,2.4500,2.4500,2.0400,2.1499
2021-04-30,2.1001,2.3000,2.0701,2.2000
2021-05-03,2.2500,2.2600,2.1200,2.2000
2021-05-04,2.0900,2.1200,1.8601,2.1200
2021-05-05,2.1100,2.1100,1.9201,2.1097
2021-05-06,2.1000,2.1000,1.7300,1.7700
2021-05-07,1.7600,1.9000,1.7600,1.8200
2021-05-10,1.7610,1.7900,1.6700,1.6965
2021-05-11,1.5200,1.7400,1.5200,1.6500
2021-05-12,1.6000,1.6600,1.5100,1.5200
2021-05-13,1.5100,1.7000,1.4401,1.4500
2021-05-14,1.4600,1.6120,1.4600,1.6100
2021-05-17,1.6100,1.6900,1.5800,1.6650
2021-05-18,1.7200,1.8100,1.7100,1.7650
2021-05-19,1.7200,1.7201,1.5700,1.6800
2021-05-20,1.7100,1.7900,1.6200,1.7100
2021-05-21,1.7100,1.8400,1.7000,1.7100
2021-05-24,1.7100,1.8700,1.7100,1.8200
2021-05-25,1.8400,1.8400,1.7500,1.7506
2021-05-26,1.7500,1.7900,1.7500,1.7500
2021-05-27,1.8400,1.8600,1.7500,1.8000
2021-05-28,1.8000,1.8300,1.7100,1.7300
2021-06-01,1.7201,1.8600,1.7200,1.8000
2021-06-02,1.7600,1.8000,1.7000,1.7400
2021-06-03,1.7500,1.8000,1.6800,1.7700
2021-06-04,1.7700,1.8400,1.6700,1.7100
2021-06-07,1.7100,2.6300,1.6800,2.2000
2021-06-08,2.5300,2.8500,2.4800,2.6800
2021-06-09,2.9000,3.1200,2.7500,2.8200
2021-06-10,3.0000,3.1500,2.7800,2.8100
2021-06-11,2.9900,3.0000,2.7800,2.9400
2021-06-14,2.9600,2.9600,2.8000,2.8600
2021-06-15,3.1400,3.1400,2.6015,2.6500
2021-06-16,2.6400,2.9500,2.5899,2.6600
2021-06-17,2.6500,2.7500,2.3900,2.6300
2021-06-18,2.5200,2.7600,2.3600,2.7200
