DATE,OPEN,HIGH,LOW,CLOSE
2021-03-02,1.2800,1.4300,1.1200,1.1900
2021-03-03,1.1300,1.2000,0.9000,1.0000
2021-03-04,0.9021,1.0050,0.7600,0.8304
2021-03-05,0.8430,1.0500,0.6800,1.0400
2021-03-08,0.9501,1.0000,0.8600,0.8600
2021-03-09,0.9500,1.0300,0.8600,1.0300
2021-03-10,1.0300,1.1300,0.9112,0.9210
2021-03-11,1.0000,1.1000,0.9600,0.9800
2021-03-12,1.0100,1.0899,0.9504,0.9803
2021-03-15,1.0200,1.1201,1.0200,1.0508
2021-03-16,1.0400,1.0601,0.9800,1.0000
2021-03-17,1.0200,1.0300,1.0199,1.0199
2021-03-18,1.0000,1.0300,0.9800,0.9800
2021-03-19,0.9000,1.0000,0.8428,0.9102
2021-03-22,0.9600,0.9600,0.8110,0.8400
2021-03-23,0.8200,0.8200,0.7000,0.7000
2021-03-24,0.7300,0.7300,0.6700,0.6999
2021-03-25,0.6700,0.7214,0.6501,0.7100
2021-03-26,0.7099,0.7500,0.6200,0.6933
2021-03-29,0.7000,0.7499,0.7000,0.7201
2021-03-30,0.7251,0.7299,0.6500,0.6502
2021-03-31,0.6401,0.6800,0.6002,0.6300
2021-04-01,0.6300,0.7350,0.6300,0.6750
2021-04-05,0.6899,0.6899,0.6549,0.6700
2021-04-06,0.6600,0.6900,0.6210,0.6900
2021-04-07,0.6401,0.7000,0.6401,0.7000
2021-04-08,0.7100,0.7700,0.7000,0.7200
2021-04-09,0.7200,0.8399,0.6900,0.8000
2021-04-12,0.8700,0.8700,0.6501,0.7200
2021-04-13,0.7600,0.7600,0.6500,0.6900
2021-04-14,0.6900,0.7399,0.6500,0.7200
2021-04-15,0.6500,0.7650,0.6500,0.7400
2021-04-16,0.7399,0.7401,0.6600,0.6700
2021-04-19,0.7000,0.7500,0.6500,0.6800
2021-04-20,0.7000,0.7000,0.6400,0.6500
2021-04-21,0.6500,0.6800,0.6300,0.6300
2021-04-22,0.7000,0.7000,0.6300,0.6600
2021-04-23,0.7100,0.7199,0.6800,0.7100
2021-04-26,0.7000,0.7200,0.6900,0.7000
2021-04-27,0.6399,0.7289,0.6399,0.6500
2021-04-28,0.6950,0.7375,0.6799,0.6800
2021-04-29,0.6900,0.7100,0.6600,0.7000
2021-04-30,0.6800,0.7290,0.6500,0.6700
2021-05-03,0.6900,0.7800,0.6800,0.7599
2021-05-04,0.7601,0.7999,0.7110,0.7504
2021-05-05,0.7201,0.7204,0.7016,0.7100
2021-05-06,0.6900,0.7100,0.6700,0.6900
2021-05-07,0.7200,0.7200,0.7000,0.7200
2021-05-10,0.6900,0.7000,0.6900,0.6900
2021-05-11,0.6900,0.7347,0.6900,0.6900
2021-05-12,0.7200,0.7201,0.6900,0.6900
2021-05-13,0.7000,0.7000,0.6499,0.6576
2021-05-14,0.6600,0.6600,0.6200,0.6500
2021-05-17,0.7049,0.7049,0.6499,0.6800
2021-05-18,0.6601,0.6999,0.6200,0.6300
2021-05-19,0.6300,0.6300,0.5900,0.6000
2021-05-20,0.6489,0.6497,0.5801,0.6200
2021-05-21,0.6300,0.6790,0.5900,0.6600
2021-05-24,0.6700,0.6700,0.6200,0.6500
2021-05-25,0.6699,0.6700,0.6010,0.6400
2021-05-26,0.6100,0.6700,0.6100,0.6600
2021-05-27,0.6600,0.6700,0.6160,0.6600
2021-05-28,0.6160,0.6500,0.6160,0.6500
2021-06-01,0.6500,0.6950,0.6162,0.6802
2021-06-02,0.6800,0.6900,0.6800,0.6800
2021-06-03,0.6900,0.6949,0.5794,0.6601
2021-06-04,0.6215,0.6800,0.5903,0.6800
2021-06-07,0.6900,0.6900,0.6398,0.6399
2021-06-08,0.6500,0.7100,0.6303,0.7000
2021-06-09,0.7000,0.7000,0.6400,0.6700
2021-06-10,0.7050,0.8300,0.6700,0.7900
2021-06-11,0.9000,0.9000,0.7601,0.8600
2021-06-14,0.8401,0.9599,0.8400,0.9000
2021-06-15,0.8411,0.8800,0.8400,0.8700
2021-06-16,0.8610,0.9000,0.8610,0.9000
2021-06-17,0.8810,0.9000,0.8610,0.9000
2021-06-18,0.9000,0.9000,0.7700,0.8841
2021-06-21,0.8699,0.8799,0.8100,0.8700
2021-06-22,0.8203,0.9000,0.8201,0.9000
2021-06-23,0.9000,0.9000,0.8200,0.9000
2021-06-24,0.9000,0.9099,0.8420,0.9000
2021-06-25,0.9294,0.9399,0.8601,0.8601
2021-06-28,0.8400,1.0250,0.8320,0.9000
2021-06-29,0.8917,0.9301,0.8900,0.9200
2021-06-30,0.8775,0.8902,0.8775,0.8902
2021-07-01,0.9500,0.9500,0.8530,0.9000
2021-07-02,0.8801,0.9099,0.8801,0.9000
2021-07-06,0.8510,0.8900,0.7800,0.8280
2021-07-07,0.8300,0.8399,0.7936,0.8000
2021-07-08,0.7908,0.8300,0.7887,0.8000
2021-07-09,0.8300,0.8644,0.8100,0.8644
2021-07-12,0.8701,0.8745,0.8100,0.8700
2021-07-13,0.8901,0.8901,0.8650,0.8701
2021-07-14,0.8600,1.0000,0.8600,0.9265
2021-07-15,0.9080,0.9500,0.9033,0.9100
2021-07-16,0.9101,0.9102,0.8800,0.9000
2021-07-19,0.8720,0.9000,0.8720,0.9000
2021-07-20,0.9000,0.9000,0.8712,0.9000
2021-07-21,0.9100,0.9100,0.8900,0.9000
2021-07-22,0.9000,0.9100,0.8710,0.9000
2021-07-23,0.9000,0.9000,0.8650,0.8701
2021-07-26,0.9016,0.9200,0.8810,0.9000
2021-07-27,0.8811,0.9200,0.8800,0.9200
2021-07-28,0.9000,0.9000,0.8800,0.8800
2021-07-29,0.8800,0.8800,0.8800,0.8800
2021-07-30,0.8600,0.8700,0.8100,0.8700
2021-08-02,0.8110,0.8690,0.8100,0.8101
2021-08-03,0.8200,0.8499,0.6966,0.7702
2021-08-04,0.7000,0.7890,0.7000,0.7602
2021-08-05,0.7200,0.8101,0.7105,0.7350
2021-08-06,0.7303,0.8152,0.7303,0.7500
2021-08-09,0.7004,0.7700,0.7004,0.7113
2021-08-10,0.7200,0.7200,0.6470,0.6801
2021-08-11,0.6600,0.6795,0.6500,0.6620
2021-08-12,0.6600,0.7096,0.6501,0.6600
2021-08-13,0.6600,0.6900,0.6490,0.6503
2021-08-16,0.6600,0.6600,0.6301,0.6600
2021-08-17,0.6302,0.6302,0.6100,0.6120
2021-08-18,0.6000,0.6399,0.5903,0.5930
2021-08-19,0.5901,0.5950,0.5850,0.5855
2021-08-20,0.5800,0.6100,0.5600,0.5800
2021-08-23,0.5900,0.5900,0.5798,0.5889
2021-08-24,0.5896,0.6208,0.5896,0.6095
2021-08-25,0.5478,0.6000,0.5478,0.6000
2021-08-26,0.6000,0.6301,0.5130,0.5600
2021-08-27,0.5599,0.5999,0.5301,0.5600
2021-08-30,0.5402,0.5651,0.5201,0.5401
2021-08-31,0.5600,0.6100,0.5500,0.6100
2021-09-01,0.5700,0.5990,0.5000,0.5589
2021-09-02,0.5402,0.5600,0.5401,0.5501
2021-09-03,0.5700,0.5775,0.5500,0.5775
2021-09-07,0.5501,0.5799,0.5403,0.5799
2021-09-08,0.5402,0.6441,0.5402,0.5700
2021-09-09,0.5520,0.5520,0.5501,0.5501
2021-09-10,0.5503,0.5503,0.5401,0.5401
2021-09-13,0.5403,0.5550,0.5403,0.5403
2021-09-14,0.5799,0.5923,0.5540,0.5540
2021-09-15,0.5800,0.5899,0.5800,0.5800
2021-09-16,0.5501,0.5501,0.5499,0.5500
2021-09-17,0.5501,0.6199,0.5405,0.6101
2021-09-20,0.6101,0.6101,0.6101,0.6101
2021-09-21,0.6001,0.6001,0.5511,0.5800
2021-09-22,0.6098,0.6100,0.5523,0.5949
2021-09-23,0.5700,0.6233,0.5523,0.5620
2021-09-24,0.5606,0.5700,0.5526,0.5600
2021-09-27,0.5527,0.6098,0.5401,0.6098
2021-09-28,0.6200,0.6300,0.5901,0.6300
2021-09-29,0.6200,0.7006,0.5835,0.7006
2021-09-30,0.5602,0.6600,0.5600,0.6600
2021-10-01,0.7399,0.7399,0.6299,0.6700
2021-10-04,0.7390,0.7390,0.6389,0.7100
2021-10-05,0.7390,0.7390,0.7100,0.7100
2021-10-06,0.7300,0.7390,0.6700,0.7150
2021-10-07,0.7150,0.7150,0.6289,0.6800
2021-10-08,0.7149,0.7340,0.6501,0.6501
2021-10-11,0.6502,0.6504,0.6501,0.6504
2021-10-12,0.6500,0.6900,0.6199,0.6800
2021-10-13,0.6003,0.6527,0.6003,0.6527
2021-10-14,0.6104,0.6400,0.5577,0.6400
2021-10-15,0.5812,0.6500,0.5812,0.6101
2021-10-18,0.5806,0.5806,0.5200,0.5800
2021-10-19,0.5752,0.5880,0.5415,0.5799
2021-10-20,0.5415,0.5900,0.5201,0.5799
2021-10-21,0.5360,0.5998,0.5313,0.5700
2021-10-22,0.5453,0.5800,0.5200,0.5790
2021-10-25,0.5689,0.5790,0.5500,0.5770
2021-10-26,0.6299,0.6299,0.5969,0.6194
2021-10-27,0.6471,0.6471,0.5500,0.6293
2021-10-28,0.6996,0.6996,0.5800,0.6190
2021-10-29,0.6280,0.6500,0.6200,0.6500
2021-11-01,0.6485,0.6485,0.5907,0.6380
2021-11-02,0.6783,0.6783,0.6154,0.6200
2021-11-03,0.6599,0.6599,0.6299,0.6598
2021-11-04,0.6967,0.6967,0.6965,0.6965
2021-11-05,0.6965,0.6965,0.6600,0.6600
2021-11-08,0.6997,0.7000,0.6320,0.7000
2021-11-09,0.7393,0.7399,0.6600,0.7399
2021-11-10,0.7400,0.7900,0.7099,0.7900
2021-11-11,0.7892,0.7892,0.7501,0.7696
2021-11-12,0.7990,0.7990,0.6300,0.7899
2021-11-15,0.7899,0.7899,0.6699,0.7899
2021-11-16,0.8000,0.8000,0.7669,0.7999
2021-11-17,0.7900,0.7999,0.7300,0.7999
2021-11-18,0.7900,0.7999,0.7199,0.7999
2021-11-19,0.8000,0.8000,0.7201,0.7500
2021-11-22,0.7999,0.7999,0.7200,0.7500
2021-11-23,0.7998,0.7998,0.7300,0.7300
2021-11-24,0.7100,0.7499,0.6960,0.7499
2021-11-26,0.6969,0.6969,0.6969,0.6969
2021-11-29,0.6969,0.6969,0.6502,0.6708
2021-11-30,0.6969,0.7251,0.6500,0.6856
2021-12-01,0.6856,0.7447,0.6512,0.6577
2021-12-02,0.6511,0.6894,0.6108,0.6108
2021-12-03,0.6497,0.6500,0.6100,0.6100
2021-12-06,0.6100,0.6399,0.6100,0.6301
2021-12-07,0.6302,0.6500,0.6111,0.6113
2021-12-08,0.6500,0.7144,0.6500,0.6799
2021-12-09,0.6620,0.6620,0.6401,0.6401
2021-12-10,0.6302,0.6302,0.6300,0.6300
2021-12-13,0.6110,0.6199,0.5800,0.5951
2021-12-14,0.5616,0.6114,0.5255,0.5500
2021-12-15,0.5500,0.5676,0.5199,0.5300
2021-12-16,0.5150,0.6000,0.4575,0.5100
2021-12-17,0.4702,0.5200,0.4408,0.4801
2021-12-20,0.4998,0.4999,0.4800,0.4999
2021-12-21,0.4999,0.5599,0.4700,0.5599
2021-12-22,0.5200,0.5449,0.5200,0.5400
2021-12-23,0.5200,0.5200,0.5200,0.5200
2021-12-27,0.5000,0.5200,0.5000,0.5099
2021-12-28,0.5001,0.5200,0.4720,0.5000
2021-12-29,0.4900,0.5200,0.4810,0.5000
2021-12-30,0.4980,0.5500,0.4800,0.4900
2021-12-31,0.5000,0.5499,0.4879,0.5200
2022-01-03,0.5200,0.5699,0.5200,0.5500
2022-01-04,0.5400,0.5699,0.5321,0.5699
2022-01-05,0.5003,0.5699,0.5001,0.5699
2022-01-06,0.5072,0.5899,0.5004,0.5794
2022-01-07,0.5550,0.5700,0.5528,0.5700
2022-01-10,0.5700,0.5899,0.5400,0.5700
2022-01-11,0.5700,0.6049,0.5112,0.5950
2022-01-12,0.5700,0.5999,0.5700,0.5999
2022-01-13,0.5999,0.5999,0.5999,0.5999
2022-01-14,0.5300,0.5800,0.5000,0.5600
2022-01-18,0.5001,0.5500,0.5001,0.5500
2022-01-19,0.5102,0.5500,0.4801,0.5000
2022-01-20,0.5199,0.5299,0.5199,0.5299
2022-01-21,0.4876,0.4938,0.4790,0.4890
2022-01-24,0.4900,0.4900,0.4691,0.4783
2022-01-25,0.4776,0.5134,0.4771,0.5134
2022-01-26,0.4866,0.5000,0.4800,0.5000
2022-01-27,0.4770,0.4999,0.4410,0.4693
2022-01-28,0.4700,0.4800,0.4100,0.4655
2022-01-31,0.4644,0.4700,0.4600,0.4638
2022-02-01,0.4699,0.4700,0.4638,0.4700
2022-02-02,0.4637,0.4699,0.3987,0.4583
2022-02-03,0.4582,0.4582,0.4580,0.4580
2022-02-04,0.4578,0.4578,0.4401,0.4500
2022-02-07,0.4435,0.4488,0.4011,0.4350
2022-02-08,0.4300,0.4400,0.4300,0.4400
2022-02-09,0.4200,0.4289,0.3486,0.4267
2022-02-10,0.4267,0.4397,0.4200,0.4253
2022-02-11,0.4253,0.4253,0.3864,0.4087
2022-02-14,0.4087,0.4101,0.4000,0.4100
2022-02-15,0.4084,0.4399,0.4084,0.4100
2022-02-16,0.4084,0.4200,0.3711,0.3914
2022-02-17,0.4078,0.4079,0.3858,0.3900
2022-02-18,0.3900,0.3900,0.3900,0.3900
2022-02-22,0.3944,0.4000,0.3800,0.3875
2022-02-23,0.3900,0.3900,0.3875,0.3900
2022-02-24,0.3875,0.3934,0.3600,0.3856
2022-02-25,0.3833,0.3999,0.3349,0.3825
2022-02-28,0.3900,0.3906,0.3700,0.3827
2022-03-01,0.3798,0.3995,0.3798,0.3995
2022-03-02,0.3999,0.3999,0.3600,0.3859
2022-03-03,0.3999,0.3999,0.3790,0.3790
2022-03-04,0.3900,0.4000,0.3800,0.3999
2022-03-07,0.3790,0.3850,0.3742,0.3850
2022-03-08,0.3789,0.3800,0.3601,0.3764
2022-03-09,0.3800,0.3800,0.3100,0.3571
2022-03-10,0.4499,0.4499,0.3002,0.3327
2022-03-11,0.3098,0.3100,0.3098,0.3100
2022-03-14,0.3100,0.3100,0.3100,0.3100
2022-03-15,0.3310,0.3898,0.2100,0.3865
2022-03-16,0.3699,0.3699,0.2472,0.2999
2022-03-17,0.2265,0.3411,0.2149,0.3400
2022-03-18,0.3168,0.3399,0.3168,0.3399
2022-03-21,0.3297,0.3499,0.3003,0.3081
