DATE,OPEN,HIGH,LOW,CLOSE
2017-04-27,3.5500,3.5700,3.4901,3.5100
2017-04-28,3.5500,3.9999,3.3700,3.9000
2017-05-01,3.9100,3.9100,3.5400,3.6000
2017-05-02,3.5500,3.9999,3.5000,3.9000
2017-05-03,3.8600,4.0000,3.5200,3.7500
2017-05-04,3.9900,3.9900,3.5400,3.5800
2017-05-05,3.7500,3.7500,3.5300,3.5300
2017-05-08,3.5800,3.8100,3.5800,3.6900
2017-05-09,3.6900,3.8811,3.6800,3.6900
2017-05-10,3.7900,3.8150,3.2500,3.4200
2017-05-11,3.5300,3.6338,3.4000,3.4200
2017-05-12,3.4200,3.5300,3.3800,3.5300
2017-05-15,3.5500,3.6300,3.4000,3.6300
2017-05-16,3.5001,3.6975,3.4900,3.6500
2017-05-17,3.6000,3.6304,3.4000,3.4650
2017-05-18,3.4900,3.5000,3.4800,3.4800
2017-05-19,3.5600,3.6000,3.4800,3.6000
2017-05-22,3.5655,3.6300,3.4600,3.6300
2017-05-23,3.5600,3.5950,3.5500,3.5900
2017-05-24,3.6445,3.8399,3.5900,3.6700
2017-05-25,3.7000,3.7500,3.6700,3.7500
2017-05-26,3.7200,3.7400,3.6801,3.7400
2017-05-30,3.7600,3.7600,3.6200,3.7000
2017-05-31,3.7824,3.7824,3.5000,3.5100
2017-06-01,3.5200,3.6500,3.5000,3.5800
2017-06-02,3.7000,3.7900,3.5800,3.7700
2017-06-05,3.7699,3.7800,3.5000,3.7200
2017-06-06,3.6200,3.6900,3.4800,3.6600
2017-06-07,3.6063,3.8500,3.6000,3.6200
2017-06-08,3.6700,4.0400,3.5500,4.0400
2017-06-09,3.9800,4.0500,3.8400,3.9900
2017-06-12,3.9000,4.0100,3.7500,3.7700
2017-06-13,3.7700,3.8500,3.5500,3.7900
2017-06-14,3.7300,3.8200,3.6000,3.6200
2017-06-15,3.5501,3.6900,3.5500,3.6200
2017-06-16,3.6700,3.7200,3.4600,3.4600
2017-06-19,3.5000,3.5838,3.2500,3.5500
2017-06-20,3.5100,3.5600,3.5000,3.5400
2017-06-21,3.5100,3.6400,3.5005,3.6100
2017-06-22,3.5500,3.6299,3.5000,3.5800
2017-06-23,3.6000,3.9000,3.5000,3.9000
2017-06-26,3.7900,3.9900,3.7090,3.7900
2017-06-27,3.6100,4.0900,3.6000,4.0000
2017-06-28,4.0400,4.1338,3.9200,4.0300
2017-06-29,3.9800,4.0800,3.7500,3.9600
2017-06-30,3.9500,4.0200,3.9500,4.0200
2017-07-03,4.0400,4.0400,3.8201,3.9200
2017-07-05,3.7869,3.9600,3.7500,3.8400
2017-07-06,3.8700,3.9999,3.7138,3.8000
2017-07-07,3.8992,3.9900,3.6800,3.6800
2017-07-10,3.6900,3.9500,3.6100,3.6200
2017-07-11,3.6900,3.8500,3.4700,3.4700
2017-07-12,3.5000,3.7300,3.4400,3.5600
2017-07-13,3.7100,3.7300,3.4300,3.5000
2017-07-14,3.4800,3.6800,3.4500,3.6200
2017-07-17,3.6000,3.7200,3.4100,3.5400
2017-07-18,3.5400,3.5900,3.2700,3.2700
2017-07-19,3.4000,3.4000,3.0700,3.2500
2017-07-20,3.2899,3.4800,3.2271,3.4400
2017-07-21,3.4000,3.9900,3.4000,3.8000
2017-07-24,3.8500,4.4000,3.8000,4.1100
2017-07-25,4.3700,4.7500,4.1162,4.6000
2017-07-26,4.6400,4.9000,4.6400,4.8600
2017-07-27,4.8142,4.8547,4.3200,4.5500
2017-07-28,4.5500,4.7700,4.2500,4.2800
2017-07-31,4.1800,4.6000,4.0900,4.3900
2017-08-01,4.4800,4.5899,4.0700,4.4600
2017-08-02,4.5400,4.5400,4.0900,4.4400
2017-08-03,4.2100,4.4900,4.1400,4.1600
2017-08-04,4.3100,4.4800,4.1200,4.2500
2017-08-07,4.1000,4.4799,4.1000,4.2600
2017-08-08,4.3300,4.3850,4.1200,4.3500
2017-08-09,4.3400,4.3400,4.1200,4.1900
2017-08-10,4.1800,4.1800,3.9100,3.9300
2017-08-11,3.7500,4.0000,3.6900,3.8600
2017-08-14,3.6064,4.0000,3.6064,3.8000
2017-08-15,3.8500,4.0000,3.5900,3.8000
2017-08-16,4.0199,4.0199,3.6700,3.7600
2017-08-17,3.7900,3.9500,3.6200,3.8200
2017-08-18,3.8000,3.9800,3.4000,3.7100
2017-08-21,3.7500,3.9200,3.6500,3.7100
2017-08-22,3.8100,3.9000,3.6015,3.6700
2017-08-23,3.7000,3.7900,3.5300,3.6000
2017-08-24,3.5560,3.8800,3.5300,3.8700
2017-08-25,3.7700,4.0000,3.4500,3.5600
2017-08-28,3.6000,3.6400,3.3500,3.3500
2017-08-29,3.3500,3.7000,3.2600,3.6500
2017-08-30,3.6500,3.8400,3.5000,3.7800
2017-08-31,3.7600,3.9000,3.6000,3.7000
2017-09-01,3.7000,3.8300,3.7000,3.8300
2017-09-05,3.9000,4.1400,3.8400,4.0500
2017-09-06,3.9900,4.4800,3.9900,4.4800
2017-09-07,4.4700,4.5000,4.0700,4.4900
2017-09-08,4.3800,4.5800,4.2295,4.4500
2017-09-11,4.5000,4.7500,4.5000,4.7350
2017-09-12,4.7110,4.7500,4.6501,4.7500
2017-09-13,4.6800,4.7500,4.4800,4.7400
2017-09-14,4.7500,4.8000,4.6000,4.6700
2017-09-15,4.6500,4.8400,4.2700,4.2700
2017-09-18,4.3200,4.4700,4.1600,4.3000
2017-09-19,4.2500,4.4200,4.1000,4.3500
2017-09-20,4.3500,4.8000,4.1201,4.8000
2017-09-21,4.8000,4.8000,4.2200,4.4700
2017-09-22,4.2400,4.6467,4.1900,4.5300
2017-09-25,4.5600,4.5600,4.2786,4.3900
2017-09-26,4.4900,4.7000,4.2101,4.3200
2017-09-27,4.8000,5.2500,4.3500,4.5000
2017-09-28,4.6000,4.6000,4.0100,4.2500
2017-09-29,4.2500,4.3200,3.8600,3.9900
2017-10-02,3.9400,3.9800,3.5100,3.7900
2017-10-03,3.8400,3.8400,3.6200,3.6900
2017-10-04,3.7300,3.7532,3.5400,3.6100
2017-10-05,3.6500,3.9300,3.5000,3.6100
2017-10-06,3.6000,3.8500,3.5100,3.5900
2017-10-09,3.6400,3.6500,3.5400,3.5700
2017-10-10,3.5600,3.6900,3.5400,3.5800
2017-10-11,3.6000,3.7300,3.6000,3.6620
2017-10-12,3.6400,3.7030,3.3000,3.3600
2017-10-13,3.3600,3.4800,3.0643,3.4000
2017-10-16,3.3700,3.3700,3.0400,3.2000
2017-10-17,3.2100,3.3700,3.2000,3.2800
2017-10-18,3.2700,3.3700,3.2000,3.2600
2017-10-19,3.2400,3.4200,3.2010,3.4100
2017-10-20,3.6000,3.6000,3.3102,3.5100
2017-10-23,3.5400,3.5400,3.2601,3.3000
2017-10-24,3.3800,3.5090,3.2601,3.2900
2017-10-25,3.3100,3.3260,3.2500,3.2600
2017-10-26,3.2577,3.3100,3.1600,3.1900
2017-10-27,3.1900,3.2699,3.1600,3.2000
2017-10-30,3.2200,3.2200,3.0500,3.1300
2017-10-31,3.1300,3.2000,2.8010,3.1600
2017-11-01,3.1001,3.1420,2.8500,3.0400
2017-11-02,3.0500,3.0500,2.9200,2.9900
2017-11-03,3.0100,3.1250,2.9500,3.0000
2017-11-06,3.0500,3.0500,2.9700,3.0200
2017-11-07,3.0100,3.2400,3.0000,3.0800
2017-11-08,3.0400,3.2500,3.0000,3.0000
2017-11-09,3.0400,3.0600,2.9500,3.0100
2017-11-10,3.0400,3.0500,2.9100,2.9800
2017-11-13,3.0100,3.0100,2.6000,2.8100
2017-11-14,2.6977,2.7300,2.6600,2.7200
2017-11-15,2.7000,2.7000,2.4000,2.6100
2017-11-16,2.6100,3.1000,2.6000,2.9000
2017-11-17,3.0900,3.0900,2.6100,2.9100
2017-11-20,2.9100,3.1000,2.6194,3.0399
2017-11-21,3.0500,3.1599,2.8000,2.9800
2017-11-22,2.9017,3.0000,2.8600,2.8600
2017-11-24,2.8500,2.9768,2.8500,2.9700
2017-11-27,3.0000,3.0000,2.8700,2.8700
2017-11-28,2.9300,3.2000,2.9110,3.2000
2017-11-29,3.1700,3.2100,3.0400,3.1100
2017-11-30,3.1800,3.3000,3.0800,3.2300
2017-12-01,3.2100,3.4100,3.1478,3.3400
2017-12-04,3.2100,3.2900,3.1300,3.2400
2017-12-05,3.2400,3.3600,3.1100,3.3400
2017-12-06,3.2100,3.2391,2.9200,3.0700
2017-12-07,3.0300,3.1150,2.9200,3.0100
2017-12-08,3.0600,3.1300,2.8804,3.1300
2017-12-11,3.0800,3.0800,2.9800,2.9800
2017-12-12,3.0500,3.0500,2.9000,2.9300
2017-12-13,3.0100,3.0300,2.8801,2.9100
2017-12-14,2.9200,3.0000,2.8944,2.9450
2017-12-15,3.0000,3.0100,2.8800,2.8800
2017-12-18,2.9100,3.0000,2.8800,2.8800
2017-12-19,2.9654,2.9745,2.7810,2.8700
2017-12-20,2.8900,2.8900,2.7150,2.7500
2017-12-21,2.7500,3.0500,2.6600,2.7700
2017-12-22,2.8300,2.8700,2.6400,2.7800
2017-12-26,2.6500,3.1001,2.6500,3.0764
2017-12-27,3.1530,3.3900,3.0073,3.1500
2017-12-28,3.1000,3.7417,3.0847,3.5000
2017-12-29,3.7000,3.7800,3.5000,3.6373
2018-01-02,3.7900,3.8500,3.5400,3.7100
2018-01-03,3.6400,3.7569,3.4073,3.6900
2018-01-04,3.8000,3.8055,3.6000,3.7100
2018-01-05,3.8000,4.0000,3.6342,3.8200
2018-01-08,3.9200,3.9890,3.5450,3.8800
2018-01-09,3.9500,4.0800,3.8400,3.8654
2018-01-10,3.8200,4.0700,3.7100,3.8800
2018-01-11,3.9300,3.9300,3.6300,3.6400
2018-01-12,3.6800,3.9177,3.4403,3.5000
2018-01-16,3.6400,3.7050,3.2800,3.4800
2018-01-17,3.4500,3.7704,3.4000,3.5000
2018-01-18,3.5500,3.6000,3.3210,3.4100
2018-01-19,3.4001,3.5200,3.2900,3.3400
2018-01-22,3.4100,3.6100,3.3500,3.5000
2018-01-23,3.5100,3.5400,3.4000,3.4500
2018-01-24,3.4800,3.4800,3.3600,3.4300
2018-01-25,3.3510,3.3812,3.1900,3.1900
2018-01-26,3.2600,3.3214,3.0000,3.1000
2018-01-29,3.0100,3.1000,2.8500,3.0600
2018-01-30,2.8658,3.7600,2.8658,3.4800
2018-01-31,3.5700,3.6200,3.3500,3.5900
2018-02-01,3.6200,3.7400,3.3000,3.3300
2018-02-02,3.3300,3.7100,3.0800,3.0800
2018-02-05,3.0300,3.1403,2.9200,2.9799
2018-02-06,3.0000,3.1047,2.8390,2.9600
2018-02-07,3.0100,3.1500,3.0000,3.1500
2018-02-08,3.0801,3.2499,3.0500,3.0600
2018-02-09,3.0490,3.1200,2.7900,3.1099
2018-02-12,3.1200,3.2500,3.0300,3.1400
2018-02-13,3.2500,3.3400,3.0500,3.0600
2018-02-14,3.0600,3.4208,3.0500,3.0600
2018-02-15,3.1200,3.1200,2.9325,2.9700
2018-02-16,2.9508,3.0500,2.9300,2.9600
2018-02-20,2.9800,3.1050,2.8700,2.8700
2018-02-21,2.9800,3.0100,2.8235,2.8900
2018-02-22,2.9200,2.9290,2.7800,2.7900
2018-02-23,2.8900,2.9300,2.7000,2.7300
2018-02-26,2.8200,2.9900,2.7193,2.7400
2018-02-27,2.8400,2.8400,2.6500,2.7600
2018-02-28,2.7200,2.7203,2.6000,2.6000
2018-03-01,2.6200,2.6700,2.3858,2.6100
2018-03-02,2.4200,2.6000,2.3101,2.5700
2018-03-05,2.7500,2.7500,2.5700,2.6600
2018-03-06,2.6100,2.6700,2.3210,2.5100
2018-03-07,2.5000,2.6900,2.4800,2.6000
2018-03-08,2.6400,2.8250,2.6000,2.7800
2018-03-09,2.7800,2.9700,2.7100,2.9300
2018-03-12,2.9341,2.9500,2.7200,2.8500
2018-03-13,2.9200,2.9500,2.6700,2.8900
2018-03-14,2.8800,2.9400,2.7000,2.7000
2018-03-15,2.7600,2.9000,2.7600,2.7900
2018-03-16,2.8200,2.9000,2.7900,2.8900
2018-03-19,2.8000,3.0899,2.6700,2.8500
2018-03-20,3.0000,3.0400,2.8275,3.0000
2018-03-21,3.0000,3.2900,2.9900,3.2900
2018-03-22,3.3700,3.4696,3.1200,3.3300
2018-03-23,3.3100,3.3895,3.1055,3.2800
2018-03-26,3.0400,3.1500,2.9500,3.0400
2018-03-27,3.0000,3.1900,2.9000,3.1400
2018-03-28,2.9600,3.2000,2.8300,3.2000
2018-03-29,3.1700,3.4000,2.8600,3.1400
2018-04-02,3.0800,3.1000,3.0100,3.0100
2018-04-03,3.0900,3.0900,2.8999,3.0400
2018-04-04,3.0700,3.0700,2.9000,3.0700
2018-04-05,3.0600,3.0653,2.9800,3.0000
2018-04-06,2.9700,3.0800,2.9133,3.0800
2018-04-09,3.0000,3.0500,2.9000,2.9100
2018-04-10,2.9000,3.0902,2.9000,3.0500
2018-04-11,3.0660,3.1000,2.9660,3.0900
2018-04-12,3.0768,3.1600,3.0768,3.1300
2018-04-13,3.1800,3.6000,3.1700,3.4700
2018-04-16,3.4900,3.5900,3.4398,3.5000
2018-04-17,3.5700,3.6800,3.4700,3.5000
2018-04-18,3.6500,3.7441,3.1810,3.5800
2018-04-19,3.5100,3.6007,3.3900,3.5200
2018-04-20,3.6900,3.6908,3.4400,3.4400
2018-04-23,3.6700,3.6700,3.0200,3.0300
2018-04-24,3.1300,3.1300,2.8900,2.9000
2018-04-25,2.9299,2.9299,2.6500,2.8900
2018-04-26,2.9899,2.9899,2.6984,2.7200
2018-04-27,2.7100,2.9500,2.7100,2.8500
2018-04-30,2.8300,2.8601,2.7697,2.8289
2018-05-01,2.6000,2.9899,2.5000,2.6100
2018-05-02,2.5701,2.8800,2.5700,2.8200
2018-05-03,2.8300,2.8602,2.5500,2.5500
2018-05-04,2.7050,2.7500,2.3800,2.7500
2018-05-07,2.6508,2.8400,2.6300,2.6999
2018-05-08,2.8000,2.8200,2.5600,2.6700
2018-05-09,2.6101,2.7500,2.6000,2.7000
2018-05-10,2.6900,2.6900,2.5600,2.5700
2018-05-11,2.6993,2.7500,2.5600,2.6200
2018-05-14,2.6400,2.6432,2.5650,2.6000
2018-05-15,2.6000,2.6000,2.4800,2.5700
2018-05-16,2.5100,2.5400,2.4500,2.4600
2018-05-17,2.5415,2.5415,2.4016,2.4600
2018-05-18,2.4800,2.6814,2.4100,2.6000
2018-05-21,2.6100,2.6100,2.4600,2.4900
2018-05-22,2.6650,2.6650,2.4300,2.4700
2018-05-23,2.4191,2.5200,2.4191,2.4900
2018-05-24,2.4790,2.5000,2.4500,2.4600
2018-05-25,2.5001,2.5100,2.3836,2.5000
2018-05-29,2.4600,2.4600,2.3200,2.3666
2018-05-30,2.3300,2.4800,2.2500,2.3600
2018-05-31,2.4500,2.4700,2.3500,2.4300
2018-06-01,2.3700,2.6300,2.3700,2.6300
2018-06-04,2.6700,2.7000,2.5100,2.6800
2018-06-05,2.6100,2.7200,2.5400,2.6600
2018-06-06,2.6500,2.8200,2.6500,2.6800
2018-06-07,2.6542,2.9200,2.6542,2.9200
2018-06-08,2.9200,3.6264,2.9200,3.2700
2018-06-11,3.2700,3.3900,3.0000,3.2000
2018-06-12,3.1700,3.2900,3.1000,3.2900
2018-06-13,3.2500,3.2500,2.9200,3.1500
2018-06-14,3.1510,3.3722,3.1500,3.2100
2018-06-15,3.1600,3.2800,3.1500,3.2500
2018-06-18,3.2300,3.4100,3.1500,3.3200
2018-06-19,3.4000,3.4000,3.1160,3.2600
2018-06-20,3.3300,3.3300,3.1950,3.2900
2018-06-21,3.2600,3.3790,3.2500,3.3400
2018-06-22,3.3400,3.4700,3.2958,3.4600
2018-06-25,3.4700,3.4700,3.2400,3.3900
2018-06-26,3.4500,3.4500,3.0000,3.1900
2018-06-27,3.1900,3.2300,3.0300,3.1300
2018-06-28,3.0900,3.2300,2.9600,3.0400
2018-06-29,3.1800,3.2900,2.9700,3.2100
2018-07-02,3.2000,3.3000,3.1155,3.2100
2018-07-03,3.2600,3.2924,3.1300,3.1750
2018-07-05,3.2900,3.2900,3.1500,3.1500
2018-07-06,3.1658,3.2000,3.1300,3.1600
2018-07-09,3.1500,3.1800,3.0101,3.1600
2018-07-10,3.2100,3.2572,3.0200,3.1100
2018-07-11,3.1200,3.1790,2.6800,2.9600
2018-07-12,2.9900,3.0100,2.9750,3.0100
2018-07-13,3.0010,3.0450,2.6700,2.6700
2018-07-16,2.8600,2.9544,2.8000,2.8100
2018-07-17,2.8300,2.8700,2.7500,2.7700
2018-07-18,2.7500,2.7500,2.6500,2.6600
2018-07-19,2.8300,2.8300,2.5200,2.6400
2018-07-20,2.6200,2.6700,2.5800,2.5800
2018-07-23,2.6000,2.6700,2.5500,2.5700
2018-07-24,2.6400,2.6500,2.4600,2.4600
2018-07-25,2.4900,2.4900,2.4300,2.4300
2018-07-26,2.3600,2.4700,2.2500,2.3000
2018-07-27,2.3200,2.3464,2.2850,2.2850
2018-07-30,2.2600,2.3000,2.2000,2.2800
2018-07-31,2.2900,2.6900,2.2800,2.5500
2018-08-01,2.5000,2.6000,2.3900,2.3900
2018-08-02,2.4000,2.5000,2.2983,2.3950
2018-08-03,2.4100,2.4100,2.3000,2.3100
2018-08-06,2.4200,2.4200,2.2900,2.3500
2018-08-07,2.3600,2.3990,2.2600,2.2600
2018-08-08,2.3893,2.4000,2.2600,2.3100
2018-08-09,2.3000,2.3600,2.2610,2.3400
2018-08-10,2.3000,2.3450,2.2500,2.3100
2018-08-13,2.3500,2.5200,2.2600,2.4000
2018-08-14,2.4100,2.4800,2.3200,2.4500
2018-08-15,2.4300,2.4500,2.3100,2.3750
2018-08-16,2.4000,2.4000,2.2627,2.3400
2018-08-17,2.3400,2.3800,2.3000,2.3300
2018-08-20,2.3500,2.4000,2.2800,2.3900
2018-08-21,2.4500,2.6000,2.4310,2.5000
2018-08-22,2.5400,2.5400,2.4600,2.5400
2018-08-23,2.4623,2.5400,2.3500,2.3700
2018-08-24,2.3700,2.5400,2.3700,2.4500
2018-08-27,2.5000,2.5400,2.4249,2.4900
2018-08-28,2.4700,2.6000,2.4700,2.5000
2018-08-29,2.5900,2.5900,2.5100,2.5200
2018-08-30,2.5537,2.7700,2.5537,2.7700
2018-08-31,2.8500,2.8500,2.6000,2.8000
2018-09-04,2.7001,2.7500,2.4400,2.5600
2018-09-05,2.5700,2.6500,2.5000,2.6400
2018-09-06,2.6300,2.6400,2.6000,2.6100
2018-09-07,2.5600,2.6500,2.5600,2.6500
2018-09-10,2.5700,2.6900,2.5700,2.6300
2018-09-11,2.6600,2.7800,2.5934,2.7600
2018-09-12,2.7300,2.7700,2.6200,2.7700
2018-09-13,2.7700,2.8000,2.6100,2.6500
2018-09-14,2.6600,2.7900,2.5100,2.5900
2018-09-17,2.6100,2.6500,2.3810,2.5600
2018-09-18,2.6030,2.6900,2.4600,2.6500
2018-09-19,2.5800,2.6400,2.4643,2.5200
2018-09-20,2.5800,2.5800,2.4900,2.4900
2018-09-21,2.5500,2.6500,2.5100,2.6500
2018-09-24,3.1000,3.7500,2.5100,2.9500
2018-09-25,2.9400,3.0550,2.5600,3.0000
2018-09-26,3.0000,3.0000,2.6500,2.7180
2018-09-27,2.7100,2.7704,2.4500,2.6800
2018-09-28,2.6500,2.6500,2.4500,2.5700
2018-10-01,2.6200,2.8000,2.4501,2.8000
2018-10-02,2.7800,2.8300,2.6000,2.6000
2018-10-03,2.6300,2.7200,2.5000,2.7200
2018-10-04,2.6800,2.7200,2.5300,2.5400
2018-10-05,2.5200,2.6100,2.4800,2.4900
2018-10-08,2.4700,2.5299,2.3700,2.3800
2018-10-09,2.3600,2.4000,2.2200,2.2400
2018-10-10,2.2500,2.3900,2.2200,2.2300
2018-10-11,2.2400,2.4000,2.1000,2.3500
2018-10-12,2.3600,2.5000,2.2500,2.4500
2018-10-15,2.5000,2.5000,2.3400,2.5000
2018-10-16,2.4500,2.6500,2.3900,2.5000
2018-10-17,2.6500,2.7800,2.6000,2.6600
2018-10-18,2.6900,2.6900,2.5000,2.6700
2018-10-19,2.6300,2.7200,2.5600,2.6400
2018-10-22,2.6400,2.7200,2.6350,2.6500
2018-10-23,2.6500,2.7000,2.5700,2.6500
2018-10-24,2.6900,2.7000,2.5466,2.6100
2018-10-25,2.5800,2.5900,2.4500,2.4500
2018-10-26,2.4500,2.5400,2.4055,2.5400
