DATE,OPEN,HIGH,LOW,CLOSE
1998-01-20,8.8370,8.8370,8.5609,8.5609
1998-01-21,8.5830,8.7450,8.5830,8.6529
1998-01-22,8.7450,8.7450,8.6529,8.6529
1998-01-23,8.7008,8.8370,8.7008,8.7450
1998-01-26,8.8370,8.8370,8.7450,8.7450
1998-01-27,8.8370,8.8370,8.6529,8.6529
1998-01-28,8.8370,8.8370,8.8370,8.8370
1998-01-29,8.6529,8.8370,8.6529,8.8370
1998-01-30,8.6529,8.7450,8.6529,8.6529
1998-02-02,8.7450,8.7450,8.5609,8.5609
1998-02-03,8.5609,8.5609,8.5609,8.5609
1998-02-04,8.5609,8.6529,8.4688,8.6529
1998-02-05,8.6529,8.6529,8.6529,8.6529
1998-02-06,8.4688,8.6529,8.4688,8.4688
1998-02-09,8.2847,8.4688,8.2847,8.2847
1998-02-10,8.2847,8.2847,8.2847,8.2847
1998-02-11,8.2847,8.2847,8.2847,8.2847
1998-02-12,8.3326,8.3326,8.2847,8.2847
1998-02-13,8.6088,8.6088,8.2847,8.4688
1998-02-17,8.2847,8.7450,8.2847,8.7450
1998-02-18,8.8370,8.8370,8.7450,8.7671
1998-02-19,8.8370,8.9291,8.7929,8.9291
1998-02-20,8.9291,9.0211,8.7450,8.7450
1998-02-23,8.7450,8.7450,8.7450,8.7450
1998-02-24,8.8849,9.0211,8.8370,8.8370
1998-02-25,8.9291,9.1132,8.9291,9.1132
1998-02-26,9.0211,9.0211,9.0211,9.0211
1998-02-27,9.0211,9.0211,9.0211,9.0211
1998-03-02,8.8370,8.8370,8.8370,8.8370
1998-03-03,8.8370,9.0211,8.8370,9.0211
1998-03-04,9.0211,9.0211,8.8370,8.8849
1998-03-05,9.0211,9.0211,8.7450,8.7450
1998-03-06,8.8370,8.8370,8.7008,8.7008
1998-03-09,8.6529,8.8370,8.3768,8.3768
1998-03-10,8.3326,8.6529,8.3326,8.4762
1998-03-11,8.7450,8.7450,8.4688,8.4688
1998-03-12,8.4246,8.4688,8.3768,8.4688
1998-03-13,8.4688,8.4688,8.2847,8.2847
1998-03-16,8.2847,8.2847,8.1927,8.2847
1998-03-17,8.1927,8.1927,8.1927,8.1927
1998-03-18,8.2473,8.3400,8.2473,8.3400
1998-03-19,8.3400,8.3400,8.1546,8.1546
1998-03-20,8.1546,8.2473,8.1546,8.1546
1998-03-23,8.0620,8.1546,7.9693,8.1546
1998-03-24,7.9915,7.9915,7.9915,7.9915
1998-03-25,7.9915,8.1546,7.9915,8.1101
1998-03-26,8.1101,8.1101,7.9693,7.9693
1998-03-27,7.9693,8.1546,7.9693,8.1101
1998-03-30,8.0620,8.1546,8.0620,8.0620
1998-03-31,8.1546,8.1546,7.9693,7.9693
1998-04-01,7.9693,8.1546,7.9693,8.1546
1998-04-02,7.9693,8.1546,7.9693,8.0620
1998-04-03,8.1546,8.1546,7.9693,8.1546
1998-04-06,7.9693,8.1546,7.9693,8.0620
1998-04-07,8.1546,8.1546,7.8766,7.8766
1998-04-08,7.9693,7.9693,7.5986,7.5986
1998-04-09,7.5986,7.7840,7.4133,7.6913
1998-04-13,7.7840,8.5253,7.7840,8.5253
1998-04-14,8.5475,8.8960,8.4808,8.6180
1998-04-15,8.8515,8.8515,8.6180,8.6180
1998-04-16,8.8033,8.8033,8.5735,8.5735
1998-04-17,8.6661,8.7106,8.5735,8.7106
1998-04-20,8.7106,8.7106,8.5735,8.6661
1998-04-21,8.5735,8.7106,8.5735,8.5735
1998-04-22,8.3881,8.7106,8.3881,8.3881
1998-04-23,8.4808,8.4808,8.3400,8.4808
1998-04-24,8.3400,8.4808,8.3400,8.4808
1998-04-27,8.2955,8.3881,7.9693,8.0620
1998-04-28,8.0620,8.0620,7.8766,8.0620
1998-04-29,8.1101,8.1101,8.1101,8.1101
1998-04-30,8.2473,8.2473,8.2473,8.2473
1998-05-01,7.9693,8.2473,7.9693,7.9915
1998-05-04,8.2473,8.2473,7.9693,7.9693
1998-05-05,8.1546,8.1546,7.9693,8.1546
1998-05-06,8.1546,8.1546,7.9693,8.0620
1998-05-07,8.2028,8.2473,8.1546,8.2473
1998-05-08,8.0175,8.2473,8.0175,8.1546
1998-05-11,8.0175,8.1546,7.9693,7.9693
1998-05-12,7.9693,7.9693,7.9693,7.9693
1998-05-13,8.0175,8.0620,8.0175,8.0620
1998-05-14,7.7840,7.9693,7.7840,7.7840
1998-05-15,7.6913,8.0175,7.6913,7.8321
1998-05-18,7.9248,8.0175,7.8321,7.8321
1998-05-19,7.8321,7.8766,7.8321,7.8321
1998-05-20,7.9248,7.9248,7.8321,7.8321
1998-05-21,7.9248,7.9248,7.7840,7.7840
1998-05-22,7.7840,7.9248,7.7840,7.7840
1998-05-26,7.7840,7.9248,7.7840,7.9248
1998-05-27,7.7840,7.8766,7.6913,7.6913
1998-05-28,7.8766,7.9693,7.6913,7.9693
1998-05-29,7.9693,7.9693,7.9693,7.9693
1998-06-01,7.9693,7.9693,7.9693,7.9693
1998-06-02,8.1546,8.1546,7.9693,7.9693
1998-06-03,8.1546,8.1546,8.1546,8.1546
