DATE,OPEN,HIGH,LOW,CLOSE
2021-04-22,1.0100,1.1800,1.0100,1.1500
2021-04-23,1.1500,1.2000,1.1500,1.2000
2021-04-26,1.2000,1.2299,1.1500,1.1900
2021-04-27,1.1900,1.2300,1.1500,1.2300
2021-04-28,1.1600,1.2400,1.1500,1.2400
2021-04-29,1.1900,1.2300,1.1900,1.2300
2021-04-30,1.1800,1.2300,1.1800,1.2100
2021-05-03,1.1601,1.2700,1.1601,1.2500
2021-05-04,1.3200,1.3200,1.1800,1.2100
2021-05-05,1.2900,1.2900,1.1800,1.2100
2021-05-06,1.2900,1.3100,1.2500,1.3100
2021-05-07,1.2000,1.3156,1.2000,1.3100
2021-05-10,1.2100,1.3100,1.2000,1.2000
2021-05-11,1.1400,1.1600,1.0800,1.1000
2021-05-12,1.1000,1.2300,1.0400,1.1000
2021-05-13,1.1000,1.1400,1.0700,1.0900
2021-05-14,1.1200,1.1348,1.0500,1.1000
2021-05-17,1.1200,1.1900,1.0600,1.1357
2021-05-18,1.2500,1.2500,1.1000,1.2000
2021-05-19,1.1700,1.2000,1.1000,1.1700
2021-05-20,1.2100,1.2799,1.1500,1.2600
2021-05-21,1.2700,1.2800,1.1500,1.2400
2021-05-24,1.2500,1.2700,1.1500,1.1600
2021-05-25,1.2100,1.2200,1.1500,1.2200
2021-05-26,1.1600,1.2700,1.1600,1.2250
2021-05-27,1.2100,1.2500,1.1700,1.2399
2021-05-28,1.2200,1.3000,1.2200,1.2899
2021-06-01,1.3000,1.5000,1.2999,1.4300
2021-06-02,1.4000,1.4600,1.3600,1.4400
2021-06-03,1.4277,1.5800,1.4100,1.5000
2021-06-04,1.4700,1.5500,1.4500,1.5200
2021-06-07,1.4300,1.5800,1.3900,1.4300
2021-06-08,1.4900,1.5500,1.4500,1.5400
2021-06-09,1.5400,1.7100,1.5300,1.7100
2021-06-10,1.6200,1.7200,1.6000,1.6400
2021-06-11,1.6500,1.7500,1.6400,1.7000
2021-06-14,1.7200,1.8000,1.6200,1.7100
2021-06-15,1.7000,1.7000,1.5800,1.6700
2021-06-16,1.6500,1.6800,1.4800,1.6200
