DATE,OPEN,HIGH,LOW,CLOSE
2021-06-03,10.2000,10.2000,10.2000,10.2000
2021-06-04,9.9600,9.9650,9.9600,9.9650
2021-06-07,10.0600,10.0600,10.0600,10.0600
2021-06-08,10.0600,10.0600,10.0600,10.0600
2021-06-09,9.9750,10.0000,9.9500,10.0000
2021-06-10,9.9649,9.9649,9.9649,9.9649
2021-06-11,9.9500,9.9500,9.9250,9.9300
2021-06-14,10.1199,10.1199,9.9500,9.9500
2021-06-15,10.0400,10.0400,9.9500,9.9600
2021-06-16,9.9678,9.9700,9.9500,9.9600
2021-06-17,9.9800,10.0300,9.9800,10.0000
2021-06-18,10.0000,10.0000,10.0000,10.0000
2021-06-22,9.9500,9.9500,9.9500,9.9500
2021-06-23,10.0000,10.0000,9.9500,9.9500
2021-06-24,9.9601,9.9601,9.9601,9.9601
2021-06-25,9.9600,9.9600,9.9600,9.9600
2021-06-28,9.9800,10.0000,9.9400,9.9500
