DATE,OPEN,HIGH,LOW,CLOSE
2021-04-15,15.5000,16.1900,15.2800,15.5600
2021-04-16,15.5500,15.5500,14.6600,14.7300
2021-04-19,14.5892,14.5892,13.5100,13.8900
2021-04-20,13.9033,13.9800,13.2700,13.5400
2021-04-21,13.6500,15.0700,13.6500,14.9900
2021-04-22,15.4508,15.8600,14.7500,15.3600
2021-04-23,15.4000,15.9000,15.1310,15.8700
2021-04-26,15.8400,16.7900,15.7640,16.7800
2021-04-27,17.1000,17.6800,16.7800,17.6000
2021-04-28,17.0000,18.9000,16.8804,18.6200
2021-04-29,19.3700,19.3700,18.2500,18.5500
2021-04-30,18.1700,19.2800,18.1700,19.2600
2021-05-03,19.3000,19.3200,16.8800,16.9300
2021-05-04,15.9700,18.5000,15.9000,18.0400
2021-05-05,17.8600,20.0300,16.9000,19.0200
2021-05-06,18.4800,19.3317,17.5800,18.4000
2021-05-07,18.6000,19.5999,18.5500,19.3600
2021-05-10,19.4500,19.4500,18.0000,18.0600
2021-05-11,17.2300,18.9550,17.2300,18.5000
2021-05-12,18.1500,18.5000,17.0000,17.0200
2021-05-13,17.0200,17.8300,16.4900,16.7300
2021-05-14,18.0400,18.7500,17.2500,17.7400
2021-05-17,17.9900,18.8150,17.7600,18.8100
2021-05-18,18.7900,20.0300,17.8101,17.9800
2021-05-19,17.6300,18.5200,17.5000,18.4700
2021-05-20,18.4700,20.1600,18.4700,20.0900
2021-05-21,20.1300,20.7300,19.6200,20.0600
2021-05-24,20.0200,20.3000,19.6100,19.9700
2021-05-25,20.2400,20.3900,19.9000,20.0000
2021-05-26,20.2900,21.9600,20.1400,21.6700
2021-05-27,21.6700,22.7800,20.5300,22.7400
2021-05-28,23.1700,23.5300,20.0000,20.2300
2021-06-01,19.5100,19.5800,18.5900,18.6300
2021-06-02,18.3700,19.3700,18.2000,19.3600
2021-06-03,18.5900,19.1000,17.8400,18.2400
2021-06-04,18.0600,18.8900,17.8800,18.5800
2021-06-07,18.3600,20.9700,18.3500,20.6800
2021-06-08,20.5300,20.6300,19.6100,20.5500
2021-06-09,20.2761,21.8600,20.2761,21.6000
2021-06-10,21.0500,21.7400,20.8400,21.0700
2021-06-11,21.5400,22.3700,20.9000,21.1100
2021-06-14,21.3100,21.6700,20.1000,20.5200
2021-06-15,20.6600,21.0000,19.8800,20.0600
2021-06-16,19.7600,19.9600,18.8800,19.6800
2021-06-17,19.1500,19.9500,18.9100,19.0100
2021-06-18,19.1200,19.2500,18.1700,18.2200
2021-06-21,18.3200,19.2650,18.2300,19.0000
2021-06-22,18.8800,18.9000,18.1400,18.4600
2021-06-23,18.4200,18.8000,18.0400,18.1500
2021-06-24,18.1100,18.6700,18.0400,18.4200
2021-06-25,18.7700,18.7800,17.0700,17.9800
2021-06-28,17.8300,17.9800,17.0700,17.3600
2021-06-29,17.2100,17.7983,17.0200,17.2200
2021-06-30,17.3000,17.5000,16.9000,17.3800
2021-07-01,17.4200,17.4700,16.6900,17.0600
2021-07-02,17.0400,17.4500,16.7800,17.0000
2021-07-06,17.0900,17.2100,16.1600,16.3600
2021-07-07,16.3200,16.4000,15.7600,16.3300
2021-07-08,16.1700,17.4500,15.9000,16.6500
2021-07-09,18.6750,18.6750,16.5700,17.0100
2021-07-12,17.0250,17.1700,16.4000,16.9600
2021-07-13,17.0600,17.8000,16.8900,17.3800
2021-07-14,17.3500,17.3600,16.4800,16.5800
2021-07-15,16.5300,16.9300,16.1617,16.7800
2021-07-16,16.8600,16.9500,15.9600,16.1900
2021-07-19,15.9600,17.1400,15.8700,16.6900
2021-07-20,16.7100,17.3500,16.5950,17.0900
2021-07-21,17.1300,17.4600,16.7400,17.0000
2021-07-22,17.0000,17.2800,16.7300,16.9900
2021-07-23,17.1883,17.1883,16.2200,16.3200
2021-07-26,16.1400,16.6200,16.0600,16.2400
2021-07-27,16.3100,16.4400,15.7300,16.2500
2021-07-28,16.3000,17.1300,16.2800,16.7800
2021-07-29,16.7300,17.1500,16.5600,16.5800
2021-07-30,16.5800,16.7100,15.7600,16.1200
2021-08-02,16.0000,16.5300,15.7041,15.7200
2021-08-03,15.8200,16.1800,15.5700,15.8800
2021-08-04,15.9500,16.9600,15.9100,16.0000
2021-08-05,16.1000,16.4800,15.7000,16.2100
2021-08-06,16.2100,16.2300,15.5528,15.9000
2021-08-09,15.9800,17.2050,15.9501,17.1000
2021-08-10,16.9000,18.6473,16.3400,17.6000
2021-08-11,17.3500,17.4100,16.8200,17.0600
2021-08-12,16.9400,17.8600,16.9300,17.5200
2021-08-13,16.8383,17.7300,16.5705,16.9200
2021-08-16,16.6500,16.7999,15.9200,15.9600
2021-08-17,15.9600,16.2900,15.6900,15.9000
2021-08-18,15.8500,15.9200,15.3300,15.4300
2021-08-19,15.2600,15.5550,14.8800,15.0300
2021-08-20,15.0100,16.5300,15.0100,16.1800
2021-08-23,15.9800,17.2499,15.9800,17.1700
2021-08-24,17.1300,17.4100,16.4600,17.2700
2021-08-25,17.2100,18.1900,17.1100,17.6000
2021-08-26,17.5000,18.2200,17.4550,17.8300
2021-08-27,17.8700,17.8800,17.2400,17.3900
2021-08-30,17.4900,17.7000,16.6800,16.7800
2021-08-31,16.8400,17.0910,16.3500,16.5800
2021-09-01,16.3752,16.9100,16.1200,16.7100
2021-09-02,16.8300,17.1750,16.4900,16.5600
2021-09-03,16.5000,16.5600,15.8600,16.0200
2021-09-07,15.9000,16.2200,15.4100,15.7300
2021-09-08,15.7800,15.7800,14.9400,15.1100
2021-09-09,6.1100,8.2700,6.0900,7.9700
2021-09-10,7.7946,7.8800,6.5500,6.8800
2021-09-13,6.7200,6.9397,6.0300,6.2500
2021-09-14,6.1400,6.4500,6.0300,6.0900
2021-09-15,6.2000,6.6700,6.0700,6.4100
2021-09-16,6.3300,6.7500,6.3000,6.6600
2021-09-17,6.6900,6.8600,6.3910,6.8300
2021-09-20,6.4500,6.5800,6.1699,6.2700
2021-09-21,6.3325,6.5800,6.1500,6.3900
2021-09-22,6.3600,6.5500,6.2450,6.3900
2021-09-23,6.4600,6.6400,6.1800,6.5700
2021-09-24,6.5500,6.5500,6.2700,6.3600
2021-09-27,6.4000,6.4700,6.2500,6.3500
2021-09-28,6.3100,6.3200,6.0000,6.1200
2021-09-29,6.1400,6.4800,6.0600,6.0900
2021-09-30,6.1900,6.2250,5.8950,5.9300
2021-10-01,5.9000,5.9300,5.6835,5.8800
2021-10-04,5.7800,6.4100,5.7200,6.0700
2021-10-05,6.1500,6.3100,6.0700,6.1800
2021-10-06,6.1000,6.1500,5.8800,5.9800
2021-10-07,6.0000,6.4700,5.9400,6.3600
2021-10-08,6.3100,6.4900,6.1600,6.4100
2021-10-11,6.3700,6.3800,6.1700,6.2500
2021-10-12,6.2900,6.4600,6.2354,6.3600
2021-10-13,6.3900,6.4500,6.2050,6.3800
2021-10-14,6.4200,6.5900,6.3800,6.4900
2021-10-15,6.5300,6.5700,6.4200,6.4300
2021-10-18,6.4000,6.4400,6.2600,6.2700
2021-10-19,6.2800,6.5700,6.2750,6.5600
2021-10-20,6.5600,6.7200,6.4600,6.5500
2021-10-21,6.5400,6.7402,6.5000,6.5300
2021-10-22,6.3800,6.4500,6.1900,6.4200
2021-10-25,6.3600,7.1600,6.3300,6.6000
2021-10-26,6.6000,7.1500,6.4700,6.9700
2021-10-27,6.9500,7.0900,6.6900,6.7100
2021-10-28,6.7000,7.0300,6.6600,7.0200
2021-10-29,7.0200,7.2900,6.9250,7.1800
2021-11-01,7.2000,7.5900,7.1528,7.5800
2021-11-02,7.5300,8.0700,7.4400,8.0000
2021-11-03,8.1000,8.2600,7.8400,8.2200
2021-11-04,8.3000,8.3800,8.0700,8.2000
2021-11-05,7.0000,8.0000,6.8800,7.4700
2021-11-08,7.3820,7.5400,6.4985,6.5900
2021-11-09,6.7200,6.7399,6.4000,6.4500
2021-11-10,6.4300,6.5500,6.1600,6.1900
2021-11-11,6.3000,6.4500,6.1500,6.2400
2021-11-12,6.2700,6.3399,6.2100,6.2800
2021-11-15,6.4000,6.8176,6.2200,6.6200
2021-11-16,6.5900,6.9900,6.4700,6.8300
2021-11-17,6.8100,6.9500,6.2700,6.3000
2021-11-18,6.3000,6.4400,6.0400,6.0500
2021-11-19,6.1600,6.1800,5.9500,6.0200
2021-11-22,6.0950,6.1000,5.5900,5.8000
2021-11-23,5.7600,6.0600,5.6200,6.0200
2021-11-24,5.9400,6.4800,5.9400,6.4300
2021-11-26,6.6600,6.6600,6.0300,6.1100
2021-11-29,6.2000,6.3200,5.8300,5.8600
2021-11-30,5.8500,6.0900,5.5600,6.0600
2021-12-01,6.0700,6.2400,5.5500,5.5700
2021-12-02,5.8300,6.2710,5.6240,5.9800
2021-12-03,5.9900,5.9900,5.3600,5.4700
2021-12-06,5.5100,5.5550,5.0400,5.3100
2021-12-07,5.4800,5.9500,5.4200,5.7400
2021-12-08,5.7600,5.8100,5.4528,5.6400
2021-12-09,5.6000,5.6100,4.9000,4.9300
2021-12-10,4.9300,4.9800,4.6118,4.6900
2021-12-13,4.6800,4.6800,4.3300,4.6200
2021-12-14,4.5400,4.6000,4.2000,4.2400
2021-12-15,4.2200,4.4400,3.9300,4.4400
2021-12-16,4.4400,4.4800,4.0509,4.1600
2021-12-17,4.1800,4.6300,4.1000,4.4100
2021-12-20,4.4858,4.4900,3.7500,3.7500
2021-12-21,3.8600,3.9000,3.6600,3.7800
2021-12-22,3.7400,3.9100,3.6400,3.7800
2021-12-23,3.7100,4.1450,3.7100,4.0500
2021-12-27,4.0200,4.2000,3.8800,3.9100
2021-12-28,3.8800,4.0200,3.7400,3.7500
2021-12-29,3.7900,3.8400,3.6250,3.6600
2021-12-30,3.6300,4.1300,3.6300,3.9200
2021-12-31,3.9200,3.9500,3.7050,3.7200
2022-01-03,3.7300,3.9200,3.5600,3.8700
2022-01-04,3.8800,3.9650,3.6100,3.7300
