DATE,OPEN,HIGH,LOW,CLOSE
2020-11-12,0.2600,0.2701,0.2600,0.2700
2020-11-13,0.2854,0.3399,0.2602,0.2891
2020-11-16,0.3002,0.3004,0.2620,0.2800
2020-11-17,0.3000,0.3185,0.2821,0.2900
2020-11-18,0.3400,0.3800,0.2710,0.3430
2020-11-19,0.3400,0.3400,0.2710,0.3000
2020-11-20,0.3170,0.3495,0.3000,0.3060
2020-11-23,0.3695,0.3695,0.3060,0.3200
2020-11-24,0.3000,0.3500,0.3000,0.3011
2020-11-25,0.3275,0.3380,0.3100,0.3149
2020-11-27,0.3280,0.3300,0.3100,0.3100
2020-11-30,0.3267,0.3267,0.2853,0.3100
2020-12-01,0.2900,0.3220,0.2899,0.3000
2020-12-02,0.3600,0.3600,0.3035,0.3200
2020-12-03,0.3200,0.3450,0.3000,0.3044
2020-12-04,0.3180,0.3300,0.3100,0.3100
2020-12-07,0.3200,0.4200,0.3200,0.3300
2020-12-08,0.3570,0.3799,0.3270,0.3400
2020-12-09,0.3899,0.4000,0.3272,0.3361
2020-12-10,0.3900,0.3900,0.3200,0.3200
2020-12-11,0.3300,0.3300,0.3021,0.3021
2020-12-14,0.3483,0.3498,0.3101,0.3245
2020-12-15,0.3398,0.3515,0.3105,0.3232
2020-12-16,0.3430,0.3430,0.3102,0.3280
2020-12-17,0.3103,0.3275,0.3103,0.3250
2020-12-18,0.3283,0.3284,0.3045,0.3278
2020-12-21,0.3200,0.3269,0.3100,0.3200
2020-12-22,0.3000,0.3400,0.3000,0.3380
2020-12-23,0.3525,0.4000,0.3344,0.3452
2020-12-24,0.3680,0.5157,0.3550,0.4500
2020-12-28,0.5000,0.5000,0.4500,0.4700
2020-12-29,0.4900,0.5100,0.4006,0.4389
2020-12-30,0.4300,0.4950,0.4150,0.4767
2020-12-31,0.4401,0.4700,0.4250,0.4700
2021-01-04,0.4700,0.5000,0.4001,0.4685
2021-01-05,0.4216,0.5300,0.4211,0.4988
2021-01-06,0.4989,0.4998,0.4151,0.4800
2021-01-07,0.4925,0.5000,0.4300,0.5000
2021-01-08,0.5000,0.5000,0.4701,0.4858
2021-01-11,0.5000,0.5800,0.4888,0.5400
2021-01-12,0.5900,0.6800,0.5605,0.6800
2021-01-13,0.6800,0.8000,0.6250,0.7000
2021-01-14,0.7200,0.8700,0.7200,0.7400
2021-01-15,0.7700,0.9600,0.6900,0.9400
2021-01-19,0.9500,0.9675,0.6701,0.8980
2021-01-20,0.9579,0.9579,0.7100,0.8000
2021-01-21,0.8000,0.8600,0.7600,0.8400
2021-01-22,0.7800,0.8045,0.7101,0.8000
2021-01-25,0.8799,0.8800,0.7250,0.7998
2021-01-26,0.7506,0.8001,0.7100,0.7150
2021-01-27,0.6989,0.7100,0.6350,0.6980
2021-01-28,0.6500,0.6888,0.6130,0.6600
2021-01-29,0.6000,0.7000,0.5150,0.6700
2021-02-01,0.7000,0.7000,0.5998,0.6700
2021-02-02,0.6400,0.7100,0.6300,0.6710
2021-02-03,0.7000,0.7200,0.6400,0.6700
2021-02-04,0.6801,0.7000,0.6350,0.6350
2021-02-05,0.6502,0.6999,0.6501,0.6705
2021-02-08,0.7000,0.7200,0.6312,0.6857
2021-02-09,0.7050,0.7100,0.5914,0.6790
2021-02-10,0.6957,0.7200,0.6256,0.7000
2021-02-11,0.6361,0.7000,0.6361,0.6750
2021-02-12,0.7000,0.7000,0.6800,0.6900
2021-02-16,0.6501,0.7200,0.6501,0.6899
2021-02-17,0.7400,0.7400,0.6500,0.6600
2021-02-18,0.6752,0.7000,0.6165,0.6455
2021-02-19,1.0000,1.3500,1.0000,1.1300
2021-02-22,1.2500,1.3000,0.9500,0.9950
2021-02-23,1.0900,1.1100,0.9400,0.9854
2021-02-24,1.0100,1.0300,0.9800,1.0000
2021-02-25,1.1700,1.1800,0.9300,0.9500
2021-02-26,0.9300,1.1000,0.9000,0.9904
2021-03-01,1.1000,1.1292,1.0100,1.0300
2021-03-02,1.1400,1.1400,0.9300,0.9300
2021-03-03,0.9000,0.9300,0.7500,0.8000
2021-03-04,0.7900,0.8100,0.6505,0.6900
2021-03-05,0.6800,0.7799,0.6800,0.7499
2021-03-08,0.7600,0.8800,0.7600,0.8000
2021-03-09,0.8900,0.9100,0.8301,0.8699
2021-03-10,0.9000,0.9000,0.8603,0.8720
2021-03-11,0.8955,0.8960,0.7600,0.7718
2021-03-12,0.7700,0.8600,0.7020,0.7400
2021-03-15,0.7400,0.8299,0.7400,0.8001
2021-03-16,0.8250,0.8250,0.6801,0.7300
2021-03-17,0.7000,0.7500,0.6500,0.7500
2021-03-18,0.8055,0.8055,0.7502,0.7506
2021-03-19,0.7700,0.8124,0.7000,0.7200
2021-03-22,0.7700,0.8300,0.7211,0.8299
2021-03-23,0.8600,0.9500,0.8500,0.9300
2021-03-24,1.0000,1.0793,0.9200,0.9299
2021-03-25,0.9250,0.9900,0.8500,0.9398
2021-03-26,0.9900,1.0399,0.9000,1.0399
2021-03-29,1.1600,1.1600,0.9106,0.9798
2021-03-30,0.9100,0.9499,0.9100,0.9299
2021-03-31,1.0000,1.0000,0.7800,0.7800
2021-04-01,0.8100,0.8999,0.8000,0.8315
2021-04-05,0.8400,0.8450,0.8330,0.8450
2021-04-06,0.8500,0.9200,0.8500,0.9001
2021-04-07,0.9200,0.9200,0.8001,0.8100
2021-04-08,0.7630,0.8100,0.6500,0.6770
2021-04-09,0.6998,0.7427,0.6600,0.6633
2021-04-12,0.6900,0.7290,0.6699,0.6855
2021-04-13,0.7000,0.7000,0.6634,0.6799
2021-04-14,0.6990,0.6990,0.6633,0.6774
2021-04-15,0.6770,0.6950,0.6001,0.6094
2021-04-16,0.6900,0.6900,0.6112,0.6498
2021-04-19,0.6900,0.7001,0.6200,0.6699
2021-04-20,0.6699,0.6890,0.6250,0.6301
2021-04-21,0.6300,0.6899,0.6300,0.6500
2021-04-22,0.6396,0.6900,0.6300,0.6650
2021-04-23,0.6647,0.6899,0.5900,0.5901
2021-04-26,0.5810,0.6066,0.5800,0.6000
2021-04-27,0.6002,0.6280,0.5751,0.5751
2021-04-28,0.5900,0.6499,0.5900,0.6300
2021-04-29,0.6000,0.6599,0.5901,0.6500
2021-04-30,0.6499,0.6499,0.5500,0.5750
2021-05-03,0.5803,0.6500,0.5115,0.5500
2021-05-04,0.5600,0.5600,0.4800,0.4993
2021-05-05,0.4012,0.4900,0.4012,0.4349
2021-05-06,0.4250,0.4600,0.3799,0.3800
2021-05-07,0.4666,0.4666,0.3700,0.4000
2021-05-10,0.3511,0.4466,0.3511,0.4101
2021-05-11,0.4000,0.4000,0.3800,0.4000
2021-05-12,0.4100,0.4398,0.3612,0.3700
2021-05-13,0.3700,0.4050,0.3300,0.3399
2021-05-14,0.3300,0.3500,0.3010,0.3500
2021-05-17,0.3600,0.3999,0.3594,0.3796
2021-05-18,0.3962,0.3998,0.3700,0.3700
2021-05-19,0.4000,0.4266,0.3700,0.3803
2021-05-20,0.4300,0.4300,0.3900,0.4004
2021-05-21,0.4200,0.4200,0.4020,0.4020
2021-05-24,0.4100,0.4400,0.4100,0.4200
2021-05-25,0.4500,0.4520,0.4100,0.4100
2021-05-26,0.4500,0.4500,0.4120,0.4200
2021-05-27,0.4500,0.4500,0.4000,0.4100
2021-05-28,0.4500,0.4500,0.4001,0.4001
2021-06-01,0.4100,0.4800,0.4100,0.4200
2021-06-02,0.4601,0.4798,0.4500,0.4600
2021-06-03,0.4500,0.4601,0.4500,0.4599
2021-06-04,0.4600,0.5099,0.4600,0.5000
2021-06-07,0.5200,0.5400,0.5000,0.5101
2021-06-08,0.5000,0.5205,0.4801,0.5068
2021-06-09,0.5151,0.5399,0.4800,0.4802
2021-06-10,0.5200,0.5200,0.4321,0.4450
2021-06-11,0.4450,0.4806,0.4400,0.4500
2021-06-14,0.4400,0.4900,0.4400,0.4400
2021-06-15,0.4400,0.4651,0.4300,0.4348
2021-06-16,0.4400,0.4900,0.4200,0.4900
2021-06-17,0.4701,0.4705,0.4579,0.4579
2021-06-18,0.4580,0.4802,0.4579,0.4700
2021-06-21,0.4699,0.4700,0.4225,0.4249
2021-06-22,0.4000,0.4800,0.4000,0.4600
2021-06-23,0.4600,0.4700,0.4200,0.4200
2021-06-24,0.4400,0.4600,0.4201,0.4358
2021-06-25,0.4460,0.4600,0.4100,0.4102
2021-06-28,0.5000,0.5200,0.4500,0.5150
2021-06-29,0.5150,0.5150,0.4603,0.4603
2021-06-30,0.5100,0.5200,0.4800,0.4900
2021-07-01,0.4901,0.5000,0.4603,0.4665
2021-07-02,0.4800,0.4899,0.4700,0.4702
2021-07-06,0.5200,0.5200,0.4302,0.4304
2021-07-07,0.4304,0.6498,0.4304,0.5000
2021-07-08,0.5001,0.5131,0.4200,0.4400
2021-07-09,0.4500,0.4845,0.4200,0.4500
2021-07-12,0.4800,0.4804,0.4601,0.4750
2021-07-13,0.4800,0.4800,0.4400,0.4517
2021-07-14,0.4401,0.4902,0.4200,0.4201
2021-07-15,0.4300,0.4694,0.4200,0.4201
2021-07-16,0.4500,0.4500,0.4360,0.4495
2021-07-19,0.4500,0.4500,0.4000,0.4000
2021-07-20,0.4000,0.4299,0.3900,0.4000
2021-07-21,0.4001,0.4199,0.3901,0.4000
2021-07-22,0.4000,0.4001,0.3010,0.3600
2021-07-23,0.3580,0.3898,0.3201,0.3498
2021-07-26,0.3010,0.3499,0.3010,0.3300
2021-07-27,0.3355,0.3400,0.2880,0.2999
2021-07-28,0.2500,0.3000,0.2496,0.2995
2021-07-29,0.2995,0.3303,0.2707,0.2859
2021-07-30,0.3002,0.3200,0.2615,0.2800
2021-08-02,0.3100,0.3325,0.2711,0.2783
2021-08-03,0.3300,0.3301,0.2982,0.3091
2021-08-04,0.3605,0.3605,0.2855,0.3098
2021-08-05,0.3010,0.3285,0.3010,0.3150
2021-08-06,0.3301,0.3301,0.3010,0.3271
2021-08-09,0.3400,0.3404,0.3200,0.3325
2021-08-10,0.3325,0.3328,0.3000,0.3000
2021-08-11,0.3000,0.3333,0.3000,0.3001
2021-08-12,0.3334,0.3334,0.2900,0.2900
2021-08-13,0.3197,0.3197,0.2803,0.2852
2021-08-16,0.2900,0.2900,0.2775,0.2800
2021-08-17,0.2800,0.2947,0.2750,0.2947
2021-08-18,0.2800,0.2900,0.2750,0.2810
2021-08-19,0.2800,0.2804,0.2752,0.2804
2021-08-20,0.2900,0.3002,0.2804,0.2804
2021-08-23,0.2750,0.3200,0.2750,0.2800
2021-08-24,0.2802,0.2802,0.2700,0.2755
2021-08-25,0.2700,0.2900,0.2305,0.2800
2021-08-26,0.2800,0.2800,0.2500,0.2600
2021-08-27,0.2600,0.2680,0.2200,0.2680
2021-08-30,0.2680,0.2799,0.2500,0.2750
2021-08-31,0.2750,0.2949,0.2525,0.2526
2021-09-01,0.2450,0.2848,0.2450,0.2525
2021-09-02,0.2450,0.2600,0.2450,0.2600
2021-09-03,0.2550,0.2700,0.2550,0.2700
2021-09-07,0.2700,0.2849,0.2606,0.2648
2021-09-08,0.2610,0.2610,0.2552,0.2599
2021-09-09,0.2553,0.3492,0.2552,0.3300
2021-09-10,0.3008,0.3009,0.2900,0.2950
2021-09-13,0.2935,0.2935,0.2623,0.2760
2021-09-14,0.2700,0.2701,0.2550,0.2555
2021-09-15,0.2300,0.2473,0.2300,0.2301
2021-09-16,0.2471,0.2699,0.2320,0.2398
2021-09-17,0.2396,0.2499,0.2250,0.2499
2021-09-20,0.2500,0.2504,0.2251,0.2251
2021-09-21,0.2565,0.2565,0.2250,0.2434
2021-09-22,0.2450,0.2569,0.2250,0.2250
2021-09-23,0.2250,0.2401,0.2204,0.2400
2021-09-24,0.2568,0.2568,0.2450,0.2501
2021-09-27,0.2150,0.2495,0.2115,0.2495
2021-09-28,0.2493,0.2493,0.2200,0.2200
2021-09-29,0.2200,0.2300,0.2000,0.2032
2021-09-30,0.2038,0.2083,0.2020,0.2075
2021-10-01,0.2200,0.2200,0.2023,0.2025
2021-10-04,0.2150,0.2151,0.1855,0.1856
2021-10-05,0.1800,0.2044,0.1800,0.2044
2021-10-06,0.2200,0.2200,0.1858,0.1900
2021-10-07,0.1925,0.2050,0.1825,0.1980
2021-10-08,0.1980,0.1980,0.1801,0.1951
2021-10-11,0.1900,0.1900,0.1604,0.1780
2021-10-12,0.1701,0.1798,0.1700,0.1779
2021-10-13,0.1780,0.1966,0.1543,0.1966
2021-10-14,0.1990,0.2000,0.1804,0.1899
2021-10-15,0.2000,0.2199,0.1800,0.2199
2021-10-18,0.2200,0.2549,0.2199,0.2300
2021-10-19,0.2500,0.2675,0.2340,0.2649
2021-10-20,0.2700,0.2700,0.2131,0.2474
2021-10-21,0.3000,0.3875,0.2700,0.3699
2021-10-22,0.4300,0.4997,0.3700,0.4130
2021-10-25,0.4700,0.5200,0.4100,0.4856
2021-10-26,0.4900,0.5800,0.4850,0.5230
2021-10-27,0.5500,0.5521,0.3760,0.4280
2021-10-28,0.4280,0.5000,0.4000,0.4500
2021-10-29,0.4600,0.5000,0.3917,0.3917
2021-11-01,0.4700,0.5000,0.3000,0.3010
2021-11-02,0.3488,0.3509,0.2990,0.3300
2021-11-03,0.3400,0.3400,0.1807,0.2000
2021-11-04,0.2300,0.2300,0.1880,0.1962
2021-11-05,0.2220,0.2220,0.1880,0.2000
2021-11-08,0.2100,0.2200,0.2000,0.2180
2021-11-09,0.2200,0.2548,0.2200,0.2480
2021-11-10,0.2490,0.2715,0.2210,0.2300
2021-11-11,0.2310,0.2779,0.1957,0.2200
2021-11-12,0.1930,0.2449,0.1930,0.2260
2021-11-15,0.2605,0.2605,0.2260,0.2303
2021-11-16,0.2400,0.2400,0.2200,0.2200
2021-11-17,0.2241,0.2460,0.2200,0.2200
2021-11-18,0.2100,0.2280,0.2100,0.2200
2021-11-19,0.2000,0.2558,0.1900,0.2149
2021-11-22,0.2300,0.2300,0.1925,0.2059
2021-11-23,0.2006,0.2183,0.1906,0.1994
2021-11-24,0.1978,0.2180,0.1918,0.2116
2021-11-26,0.1751,0.2000,0.1751,0.1949
2021-11-29,0.2000,0.2174,0.1949,0.2170
2021-11-30,0.2181,0.2181,0.1998,0.2000
2021-12-01,0.1905,0.2080,0.1373,0.1620
2021-12-02,0.1620,0.1800,0.1401,0.1599
2021-12-03,0.1650,0.1725,0.1214,0.1346
2021-12-06,0.1719,0.1719,0.0510,0.1021
2021-12-07,0.1151,0.1200,0.0696,0.1099
2021-12-08,0.1300,0.1300,0.0810,0.1200
2021-12-09,0.1402,0.2440,0.1400,0.2200
2021-12-10,0.3000,0.3197,0.1850,0.1994
2021-12-13,0.2150,0.2150,0.1402,0.1580
2021-12-14,0.1400,0.1499,0.1203,0.1358
2021-12-15,0.1314,0.1797,0.1314,0.1599
2021-12-16,0.1624,0.2124,0.1600,0.1890
2021-12-17,0.1800,0.1800,0.1500,0.1690
2021-12-20,0.1680,0.1680,0.1489,0.1590
2021-12-21,0.1590,0.2150,0.1511,0.2150
2021-12-22,0.3200,0.4300,0.2802,0.3772
2021-12-23,0.3800,0.3800,0.2402,0.2517
2021-12-27,0.3030,0.3900,0.3002,0.3295
2021-12-28,0.3000,0.3700,0.2890,0.3164
2021-12-29,0.3300,0.3555,0.2809,0.3100
2021-12-30,0.3100,0.3399,0.2634,0.2853
2021-12-31,0.3000,0.3300,0.2700,0.3000
2022-01-03,0.2986,0.3500,0.2930,0.3071
2022-01-04,0.3250,0.3399,0.2900,0.2932
2022-01-05,0.3291,0.3300,0.2010,0.2623
2022-01-06,0.3000,0.3100,0.2111,0.2349
2022-01-07,0.2899,0.2899,0.2330,0.2534
2022-01-10,0.2600,0.3000,0.2200,0.2250
2022-01-11,0.2600,0.2756,0.2361,0.2400
2022-01-12,0.2400,0.2490,0.2200,0.2200
2022-01-13,0.2001,0.2198,0.1947,0.1999
2022-01-14,0.1998,0.2031,0.1801,0.2000
2022-01-18,0.1897,0.1899,0.1800,0.1810
2022-01-19,0.1800,0.1900,0.1700,0.1700
2022-01-20,0.1710,0.1800,0.1630,0.1719
2022-01-21,0.1720,0.1720,0.1401,0.1595
2022-01-24,0.1600,0.1616,0.1580,0.1616
2022-01-25,0.1700,0.1713,0.1580,0.1581
2022-01-26,0.1700,0.1707,0.1500,0.1647
2022-01-27,0.1502,0.1824,0.1400,0.1400
2022-01-28,0.1400,0.1589,0.1400,0.1499
2022-01-31,0.1560,0.1823,0.1500,0.1720
2022-02-01,0.1899,0.1901,0.1569,0.1570
2022-02-02,0.1840,0.1840,0.1571,0.1571
2022-02-03,0.1570,0.1601,0.1550,0.1550
2022-02-04,0.1550,0.1669,0.1426,0.1669
2022-02-07,0.1700,0.1701,0.1500,0.1568
2022-02-08,0.1500,0.1508,0.1402,0.1493
2022-02-09,0.1494,0.1800,0.1401,0.1547
2022-02-10,0.1404,0.1600,0.1402,0.1418
2022-02-11,0.1404,0.1689,0.1201,0.1498
2022-02-14,0.1697,0.1697,0.1300,0.1584
2022-02-15,0.1598,0.1600,0.1469,0.1469
2022-02-16,0.1468,0.1533,0.1466,0.1468
2022-02-17,0.1466,0.1550,0.1325,0.1450
2022-02-18,0.1600,0.1652,0.1350,0.1350
2022-02-22,0.1400,0.1598,0.1202,0.1270
2022-02-23,0.1201,0.1598,0.1200,0.1487
2022-02-24,0.1101,0.1600,0.1101,0.1450
2022-02-25,0.1230,0.1739,0.1230,0.1738
2022-02-28,0.1800,0.1800,0.1401,0.1450
2022-03-01,0.1500,0.1500,0.1330,0.1360
2022-03-02,0.1300,0.1400,0.1201,0.1325
2022-03-03,0.1325,0.1390,0.1201,0.1206
2022-03-04,0.1231,0.1401,0.1231,0.1400
2022-03-07,0.1550,0.1550,0.1233,0.1238
2022-03-08,0.1244,0.1597,0.1200,0.1499
2022-03-09,0.1480,0.1503,0.1400,0.1450
2022-03-10,0.1450,0.1450,0.1070,0.1090
2022-03-11,0.1100,0.1391,0.1091,0.1140
2022-03-14,0.1101,0.1278,0.1000,0.1010
2022-03-15,0.1100,0.1250,0.0992,0.1000
2022-03-16,0.1000,0.1099,0.0929,0.1000
2022-03-17,0.1000,0.1239,0.0984,0.1165
2022-03-18,0.1200,0.1299,0.1100,0.1272
2022-03-21,0.1300,0.1380,0.1100,0.1329
2022-03-22,0.1400,0.1580,0.1336,0.1550
2022-03-23,0.1370,0.1572,0.1370,0.1460
2022-03-24,0.1460,0.1500,0.1300,0.1400
2022-03-25,0.1400,0.1403,0.1336,0.1400
2022-03-28,0.1301,0.1600,0.1301,0.1456
2022-03-29,0.1496,0.1573,0.1305,0.1552
2022-03-30,0.1500,0.1519,0.1319,0.1340
2022-03-31,0.1320,0.1494,0.1300,0.1300
2022-04-01,0.1320,0.1564,0.1300,0.1400
2022-04-04,0.1421,0.1509,0.1281,0.1509
2022-04-05,0.1509,0.1509,0.1303,0.1381
2022-04-06,0.1304,0.1400,0.1200,0.1211
2022-04-07,0.1212,0.1298,0.1041,0.1061
2022-04-08,0.1053,0.1200,0.1053,0.1100
2022-04-11,0.1200,0.1200,0.1050,0.1050
2022-04-12,0.1050,0.1197,0.1050,0.1052
2022-04-13,0.1050,0.1292,0.1050,0.1053
2022-04-14,0.1055,0.1189,0.1055,0.1088
2022-04-18,0.1189,0.1198,0.1021,0.1051
2022-04-19,0.1030,0.1100,0.1002,0.1098
2022-04-20,0.1100,0.1100,0.1000,0.1000
2022-04-21,0.1000,0.1049,0.1000,0.1000
2022-04-22,0.1020,0.1083,0.1000,0.1060
2022-04-25,0.0990,0.1200,0.0990,0.1158
