DATE,OPEN,HIGH,LOW,CLOSE
2020-04-08,9.8000,9.8000,9.8000,9.8000
2020-04-09,9.8000,9.8000,9.8000,9.8000
2020-04-13,9.8000,9.8000,9.8000,9.8000
2020-04-14,9.8000,9.8000,9.8000,9.8000
2020-04-15,9.8000,9.8000,9.8000,9.8000
2020-04-16,9.8000,9.8000,9.8000,9.8000
2020-04-17,9.8000,9.8000,9.8000,9.8000
2020-04-20,9.8000,9.8000,9.8000,9.8000
2020-04-21,9.8000,9.8000,9.8000,9.8000
2020-04-22,9.8000,9.8000,9.8000,9.8000
2020-04-23,9.9000,9.9999,9.8500,9.9999
2020-04-24,9.9999,9.9999,9.9999,9.9999
2020-04-27,9.9999,9.9999,9.9999,9.9999
2020-04-28,9.9999,9.9999,9.9999,9.9999
2020-04-29,9.9999,9.9999,9.9999,9.9999
2020-04-30,9.9999,9.9999,9.9999,9.9999
2020-05-01,9.9999,9.9999,9.9999,9.9999
2020-05-04,9.9999,9.9999,9.9999,9.9999
2020-05-05,9.9999,9.9999,9.9999,9.9999
2020-05-06,9.9999,9.9999,9.9999,9.9999
2020-05-07,10.0000,10.0000,10.0000,10.0000
2020-05-08,9.9500,9.9500,9.9500,9.9500
2020-05-11,9.9500,9.9500,9.9500,9.9500
2020-05-12,9.9500,9.9500,9.9500,9.9500
2020-05-13,9.9500,9.9500,9.9500,9.9500
2020-05-14,9.9500,9.9500,9.9500,9.9500
2020-05-15,9.9500,9.9500,9.9500,9.9500
2020-05-18,9.9500,9.9500,9.9500,9.9500
2020-05-19,9.9500,9.9500,9.9500,9.9500
2020-05-20,9.9500,9.9500,9.9500,9.9500
2020-05-21,9.9500,9.9500,9.9500,9.9500
2020-05-22,9.9500,9.9500,9.9500,9.9500
2020-05-26,9.9500,9.9500,9.9500,9.9500
2020-05-27,9.8300,9.8600,9.8300,9.8600
2020-05-28,9.8600,9.8600,9.8600,9.8600
2020-05-29,9.8600,9.8600,9.8600,9.8600
2020-06-01,9.8600,9.8600,9.8600,9.8600
2020-06-02,9.8600,9.8600,9.8600,9.8600
2020-06-03,9.8600,9.8600,9.8600,9.8600
2020-06-04,9.8600,9.8600,9.8600,9.8600
2020-06-05,9.9020,9.9020,9.9020,9.9020
2020-06-08,9.9020,9.9020,9.9020,9.9020
2020-06-09,9.9020,9.9020,9.9020,9.9020
2020-06-10,10.0000,10.0000,10.0000,10.0000
2020-06-11,10.0000,10.0000,10.0000,10.0000
2020-06-12,10.0100,10.0100,10.0100,10.0100
2020-06-15,10.0100,10.0100,10.0100,10.0100
2020-06-16,10.0100,10.0100,10.0100,10.0100
2020-06-17,10.0100,10.0100,10.0100,10.0100
2020-06-18,10.0100,10.0100,10.0100,10.0100
2020-06-19,10.0100,10.0100,10.0100,10.0100
2020-06-22,10.0100,10.0100,10.0100,10.0100
2020-06-23,10.0100,10.0100,10.0100,10.0100
2020-06-24,10.0500,10.0500,9.9250,9.9250
2020-06-25,9.9250,9.9250,9.9250,9.9250
2020-06-26,9.9250,9.9250,9.9250,9.9250
2020-06-29,9.9250,9.9250,9.9250,9.9250
2020-06-30,10.2500,10.2500,10.2500,10.2500
2020-07-01,10.2500,10.2500,10.2500,10.2500
2020-07-02,10.0102,10.0102,10.0102,10.0102
2020-07-06,10.0102,10.0102,10.0102,10.0102
2020-07-07,10.0102,10.0102,10.0102,10.0102
2020-07-08,10.0102,10.0102,10.0102,10.0102
2020-07-09,10.0102,10.0102,10.0102,10.0102
2020-07-10,10.0102,10.0102,10.0102,10.0102
2020-07-13,10.0102,10.0102,10.0102,10.0102
2020-07-14,10.0102,10.0102,10.0102,10.0102
2020-07-15,10.0102,10.0102,10.0102,10.0102
2020-07-16,10.0102,10.0102,10.0102,10.0102
2020-07-17,10.0102,10.0102,10.0102,10.0102
2020-07-20,10.0102,10.0102,10.0102,10.0102
2020-07-21,10.0102,10.0102,10.0102,10.0102
2020-07-22,10.0102,10.0102,10.0102,10.0102
2020-07-23,10.0102,10.0102,10.0102,10.0102
2020-07-24,10.0102,10.0102,10.0102,10.0102
2020-07-27,10.0102,10.0102,10.0102,10.0102
2020-07-28,10.0500,10.1500,10.0500,10.0600
2020-07-29,10.0600,10.0600,10.0600,10.0600
2020-07-30,10.0500,10.0700,10.0500,10.0500
2020-07-31,10.0500,10.0500,10.0500,10.0500
2020-08-03,10.0500,10.0500,10.0500,10.0500
2020-08-04,10.0500,10.0500,10.0500,10.0500
2020-08-05,10.0500,10.0500,10.0500,10.0500
2020-08-06,10.0500,10.0500,10.0500,10.0500
2020-08-07,10.0500,10.0500,10.0500,10.0500
2020-08-10,10.0500,10.0500,10.0500,10.0500
2020-08-11,10.0500,10.1350,10.0500,10.1350
2020-08-12,10.1350,10.1350,10.1350,10.1350
2020-08-13,10.1350,10.1350,10.1350,10.1350
2020-08-14,10.1350,10.1350,10.1350,10.1350
2020-08-17,10.1350,10.1350,10.1350,10.1350
2020-08-18,10.1350,10.1350,10.1350,10.1350
2020-08-19,10.1400,10.1400,10.1400,10.1400
2020-08-20,10.1400,10.1400,10.1400,10.1400
2020-08-21,10.1400,10.1400,10.1400,10.1400
2020-08-24,10.1400,10.1400,10.1400,10.1400
2020-08-25,10.1400,10.1400,10.1400,10.1400
2020-08-26,10.1400,10.1400,10.1400,10.1400
2020-08-27,10.1400,10.1400,10.1400,10.1400
2020-08-28,10.1400,10.1400,10.1400,10.1400
2020-08-31,10.1400,10.1400,10.1400,10.1400
2020-09-01,10.1400,10.1400,10.1400,10.1400
2020-09-02,10.1400,10.1400,10.1400,10.1400
2020-09-03,10.1400,10.1400,10.1400,10.1400
2020-09-04,10.1400,10.1400,10.1400,10.1400
2020-09-08,10.1400,10.1400,10.1400,10.1400
2020-09-21,10.4300,10.4300,10.4300,10.4300
2020-09-25,10.4300,10.4300,10.4300,10.4300
2020-09-29,10.4300,10.4300,10.4300,10.4300
2020-10-01,10.4300,10.4300,10.4300,10.4300
2020-10-05,10.4300,10.4300,10.4300,10.4300
2020-10-26,10.4300,10.4300,10.4300,10.4300
2020-10-27,10.4300,10.4300,10.4300,10.4300
2020-10-30,10.4300,10.4300,10.4300,10.4300
2020-11-02,10.1500,10.2000,10.1500,10.2000
2020-11-10,10.2000,10.2000,10.2000,10.2000
2020-11-16,10.2000,10.2000,10.2000,10.2000
2020-11-25,10.2000,10.2000,10.1900,10.1900
2020-11-27,10.2000,10.2000,10.1900,10.1900
2020-11-30,10.2000,10.3100,10.1900,10.2500
2020-12-01,10.2300,10.2300,10.2000,10.2200
2020-12-04,10.4000,10.4000,10.3750,10.3750
2020-12-08,10.4000,10.4000,10.4000,10.4000
2020-12-09,10.5000,10.5000,10.4800,10.4800
2020-12-10,10.5000,10.5000,10.5000,10.5000
2020-12-14,10.5000,10.5000,10.5000,10.5000
2020-12-21,10.4800,10.4800,10.4800,10.4800
2020-12-22,10.5100,10.5700,10.5000,10.5000
2020-12-23,10.5000,10.5000,10.5000,10.5000
2020-12-24,10.9500,10.9500,10.5000,10.5000
2020-12-28,10.4300,10.4300,10.4300,10.4300
2021-01-04,10.4300,10.4300,10.4300,10.4300
2021-01-05,10.5100,10.5100,10.5100,10.5100
2021-01-06,10.5000,10.5100,10.5000,10.5000
2021-01-08,10.5897,10.7500,10.5897,10.6040
2021-01-11,10.4200,10.4279,10.4200,10.4279
2021-01-12,10.8000,10.8000,10.7900,10.8000
2021-01-13,10.8992,10.9900,10.8570,10.9900
2021-01-14,10.8700,10.8700,10.8700,10.8700
2021-01-15,10.8300,11.1500,10.8300,11.1500
2021-01-19,10.9300,10.9300,10.7500,10.9200
2021-01-21,11.1499,11.1499,11.1499,11.1499
2021-01-22,11.1400,11.1500,10.8601,10.9632
2021-01-25,11.1500,11.1500,11.1500,11.1500
2021-01-26,11.1500,11.1500,11.1500,11.1500
2021-01-27,11.1000,11.1000,11.1000,11.1000
2021-01-28,10.9500,11.0000,10.7500,10.8400
2021-02-03,10.7500,11.1800,10.7500,11.1700
2021-02-04,11.1100,11.1500,11.1000,11.1400
2021-02-05,11.1800,11.1801,11.1800,11.1801
2021-02-08,11.1400,11.1500,11.1400,11.1500
2021-02-11,11.1500,11.1500,11.1500,11.1500
2021-02-16,11.1500,11.1500,11.1500,11.1500
2021-02-17,11.3500,11.3500,11.3500,11.3500
2021-02-18,11.9800,12.0000,11.9800,12.0000
2021-02-19,12.0000,12.0000,12.0000,12.0000
2021-02-23,12.0000,12.0000,12.0000,12.0000
2021-02-25,11.5200,11.5500,11.5000,11.5000
2021-03-01,11.5000,11.5000,11.5000,11.5000
2021-03-02,11.5000,11.5000,11.5000,11.5000
2021-03-03,11.5000,11.5000,11.5000,11.5000
2021-03-17,10.7800,10.7800,10.7800,10.7800
2021-03-18,10.5500,10.5500,10.5500,10.5500
2021-03-24,10.5600,10.5600,10.5300,10.5300
2021-03-26,10.5000,10.5300,10.5000,10.5300
2021-04-05,10.5300,10.5300,10.5300,10.5300
2021-04-06,11.4400,11.4600,11.4400,11.4600
2021-04-07,11.4600,11.4600,11.4600,11.4600
2021-04-08,11.2500,11.4900,10.4900,10.4900
2021-04-14,10.4900,10.4900,10.4900,10.4900
2021-04-21,10.5300,10.5300,10.3700,10.4100
2021-04-22,10.4100,10.4100,10.4100,10.4100
2021-04-27,10.5300,10.5300,10.5300,10.5300
2021-04-29,10.5300,10.5300,10.5300,10.5300
2021-05-04,11.4800,11.4900,10.6200,10.6300
2021-05-11,10.5000,10.5000,10.5000,10.5000
2021-05-12,10.6000,10.6000,10.5500,10.5500
2021-05-13,10.5600,10.5600,10.5600,10.5600
2021-05-17,10.6100,10.6100,10.6000,10.6000
2021-05-19,10.6300,10.6300,10.6000,10.6000
2021-05-24,10.6000,10.6000,10.6000,10.6000
2021-05-27,10.6000,10.6100,10.5800,10.5800
2021-06-01,10.6100,10.6200,10.6000,10.6100
2021-06-04,10.6900,10.6900,10.6900,10.6900
2021-06-10,10.7700,10.7700,10.7000,10.7700
2021-06-25,10.7700,10.7700,10.7700,10.7700
