DATE,OPEN,HIGH,LOW,CLOSE
2021-06-03,54.9200,54.9800,53.2300,54.2400
2021-06-04,54.4000,56.0000,54.3700,55.7200
2021-06-07,55.4300,56.1300,54.6900,55.9500
2021-06-08,56.0600,58.0000,55.9700,57.9600
2021-06-09,58.0000,58.4400,57.0700,57.5300
2021-06-10,57.2100,58.1600,57.0100,57.8400
2021-06-11,58.1100,58.3200,56.9400,57.3700
2021-06-14,57.1800,57.7300,57.0100,57.7200
2021-06-15,57.3100,57.4300,55.5700,56.4700
2021-06-16,56.5800,57.6200,56.4500,57.0400
2021-06-17,56.6000,57.8000,56.4000,57.5900
2021-06-18,57.3200,58.9200,57.3200,58.2400
2021-06-21,58.2600,58.7400,57.3737,57.9200
2021-06-22,57.8000,58.7100,57.8000,58.6800
2021-06-23,58.8000,59.7400,57.7000,58.2600
2021-06-24,58.5000,60.4650,58.4200,59.6000
2021-06-25,60.0100,60.0600,57.9100,58.2200
2021-06-28,58.9300,60.7700,58.9100,60.5600
2021-06-29,60.2700,60.4300,59.0600,59.2700
2021-06-30,59.6700,59.7400,58.4500,58.6200
2021-07-01,58.8300,58.9700,57.4200,57.9800
2021-07-02,58.3700,58.6500,57.9600,58.1800
2021-07-06,58.1200,58.1900,55.8200,56.7400
2021-07-07,57.1600,57.2300,54.8000,55.6900
2021-07-08,53.7000,55.0400,53.5100,54.7600
2021-07-09,55.6600,55.9500,54.9500,55.5950
2021-07-12,55.5800,55.7000,54.6200,54.8900
2021-07-13,54.5400,54.8600,53.8700,53.9000
2021-07-14,54.5300,54.7400,54.1000,54.2500
2021-07-15,54.3400,54.4000,53.3300,53.6700
2021-07-16,54.0800,54.1000,53.3700,53.9000
2021-07-19,52.8500,53.4200,52.0800,53.2700
2021-07-20,53.6200,54.0550,53.0000,53.7500
2021-07-21,53.5900,53.7100,53.0400,53.4900
2021-07-22,53.4800,54.0000,52.8000,53.8800
2021-07-23,53.7200,54.0600,52.9600,53.6300
2021-07-26,53.0400,53.1150,50.9100,52.6700
2021-07-27,52.3400,53.2100,51.2200,51.6800
2021-07-28,52.0300,52.9400,51.7000,52.6200
2021-07-29,53.8500,53.9800,52.6500,53.2300
2021-07-30,52.6300,52.9500,51.9200,52.2100
2021-08-02,52.8100,52.8400,51.7800,52.3900
2021-08-03,52.2800,52.4400,51.0600,52.3700
2021-08-04,52.3300,53.3100,51.7100,51.7500
2021-08-05,51.8600,52.0000,51.5700,51.8000
2021-08-06,52.0000,52.6500,51.5500,52.5800
2021-08-09,52.5800,53.7200,52.5200,53.5000
2021-08-10,53.7900,54.0000,51.9100,51.9400
2021-08-11,52.1400,52.3900,51.3700,52.3000
2021-08-12,53.0100,54.1300,52.5300,52.8800
2021-08-13,52.8400,52.8400,51.8400,51.9900
2021-08-16,52.6400,52.8000,51.6906,52.1900
2021-08-17,51.9000,52.4400,51.5000,51.9800
2021-08-18,51.8300,52.2450,51.4700,52.0300
2021-08-19,51.4300,51.8800,49.7800,50.0300
2021-08-20,49.9400,50.0500,48.1400,49.0100
2021-08-23,49.5900,50.8000,49.4375,50.4300
2021-08-24,51.0500,53.4450,50.6300,53.4400
2021-08-25,53.5000,53.5300,52.2750,52.8500
2021-08-26,52.8500,53.7700,52.1900,52.5700
2021-08-27,52.3700,53.2600,52.2500,52.7900
2021-08-30,53.2000,53.7190,52.7100,52.8300
2021-08-31,53.0600,53.4800,52.0300,52.6400
2021-09-01,52.4100,53.2800,52.3800,52.8500
2021-09-02,52.3400,52.7000,51.8000,52.0200
2021-09-03,52.1500,52.7200,51.9400,52.2700
2021-09-07,51.5200,52.1400,50.9300,52.1300
2021-09-08,51.5000,51.8200,51.0800,51.2900
2021-09-09,50.8200,50.8900,49.4400,49.6300
2021-09-10,50.0800,50.9800,49.9400,50.5900
2021-09-13,50.5000,51.8500,50.4000,51.0000
2021-09-14,50.8700,51.2300,50.2200,50.6500
2021-09-15,50.8500,52.7900,50.8000,52.4900
2021-09-16,52.0000,52.7100,51.8450,52.2800
2021-09-17,52.2000,52.5900,51.0400,51.1800
2021-09-20,50.0200,50.8500,49.4800,50.3600
2021-09-21,50.6650,50.9200,50.0700,50.2300
2021-09-22,50.6150,51.2200,50.5400,50.8600
2021-09-23,50.6500,51.8300,50.3200,51.6600
2021-09-24,50.8000,50.9200,50.0600,50.7000
2021-09-27,50.8900,51.3500,50.0600,51.0400
2021-09-28,50.5100,50.6400,49.1100,49.8400
2021-09-29,49.8700,50.2900,49.5850,49.9400
2021-09-30,49.9100,50.5900,49.4500,50.4500
2021-10-01,50.4400,50.5100,49.6400,49.8200
2021-10-04,49.6900,49.7500,47.9500,48.1900
2021-10-05,48.3300,49.0800,48.0000,48.3200
2021-10-06,48.3800,48.8900,47.9900,48.8200
2021-10-07,49.3000,49.7900,49.2300,49.3500
2021-10-08,49.5700,49.8700,49.2000,49.2600
2021-10-11,49.3900,49.5700,48.1700,48.2000
2021-10-12,48.2200,48.3700,46.6600,46.6800
2021-10-13,46.8300,46.9500,46.1400,46.2900
2021-10-14,46.0000,46.3200,45.4400,46.2000
2021-10-15,46.3800,47.5700,45.8700,47.4900
2021-10-18,47.4900,49.2600,47.2900,48.9600
2021-10-19,49.1700,49.1800,47.9400,48.9600
2021-10-20,48.9000,48.9800,47.9600,48.2200
2021-10-21,48.1000,48.1800,47.5100,47.7000
2021-10-22,48.2000,48.2000,46.7100,46.9500
2021-10-25,47.6700,48.0900,47.5100,47.8100
2021-10-26,47.8400,47.9800,46.4700,46.5800
2021-10-27,46.3300,46.8500,45.9300,46.0100
2021-10-28,46.2400,46.9850,45.8500,46.7000
2021-10-29,46.1100,46.2800,44.9500,45.0000
2021-11-01,45.5300,46.1750,44.9800,45.0400
2021-11-02,44.7400,45.1200,43.6600,44.5200
2021-11-03,44.4200,45.1100,44.3500,44.6900
2021-11-04,45.1000,45.2100,43.9900,44.4400
2021-11-05,44.7800,44.8600,43.6000,44.0700
2021-11-08,44.5200,44.8900,44.0600,44.7500
2021-11-09,44.9000,45.0800,44.0950,44.5600
2021-11-10,44.4600,45.1400,43.8400,44.3100
2021-11-11,44.5000,44.6800,42.9300,42.9400
2021-11-12,42.6700,42.6700,41.3000,42.4600
2021-11-15,42.4900,43.7500,42.4900,43.3900
2021-11-16,42.5900,43.1000,41.1300,42.7200
2021-11-17,44.0000,46.3500,43.9200,44.1300
2021-11-18,44.5100,47.7000,44.5100,47.6900
2021-11-19,47.6900,47.7100,44.9800,45.7200
2021-11-22,43.5500,44.0400,41.8100,42.1000
2021-11-23,43.1100,43.2200,41.1000,41.6200
2021-11-24,41.0000,41.0600,39.7800,40.6400
2021-11-26,40.1600,41.0300,39.8500,40.6200
2021-11-29,41.2600,41.3700,40.4100,40.7600
2021-11-30,40.9800,41.0600,39.1300,40.2900
2021-12-01,40.7400,41.2300,39.9000,40.5200
2021-12-02,40.4200,40.4500,38.8200,39.1900
2021-12-03,38.8800,38.8800,36.1200,36.2100
2021-12-06,35.4300,36.0800,35.0800,35.7400
2021-12-07,36.0000,37.1210,35.7000,36.3900
2021-12-08,36.0700,37.3050,35.6800,36.7500
2021-12-09,36.8800,37.4700,35.3900,35.5300
2021-12-10,35.5800,35.9700,34.1600,34.4900
2021-12-13,33.9600,34.7400,32.8400,33.3600
2021-12-14,33.4600,33.5700,31.4700,31.6600
2021-12-15,32.0800,32.0800,29.9650,31.1200
2021-12-16,33.3100,34.5100,31.7600,32.7000
2021-12-17,32.1900,33.0000,31.6200,32.4300
2021-12-20,31.9800,32.0000,29.8900,30.2200
2021-12-21,30.5100,31.4000,30.3700,31.2200
2021-12-22,31.9750,32.3400,31.0000,31.0500
2021-12-23,30.8600,31.0000,30.0000,30.7400
2021-12-27,30.8500,31.6375,30.8500,31.1600
2021-12-28,31.2300,31.2750,30.1500,30.1800
2021-12-29,30.1000,30.3200,28.9600,29.7000
2021-12-30,29.5600,31.3800,29.3100,30.8600
2021-12-31,30.8300,31.1250,29.2700,29.6100
2022-01-03,30.2700,30.4600,29.6000,29.9200
