DATE,OPEN,HIGH,LOW,CLOSE
2017-03-02,0.1900,0.2170,0.1900,0.2170
2017-03-03,0.2111,0.2200,0.2111,0.2170
2017-03-06,0.1900,0.2200,0.1801,0.2200
2017-03-07,0.2200,0.2200,0.2170,0.2170
2017-03-08,0.2124,0.2300,0.2100,0.2300
2017-03-09,0.2300,0.2300,0.2300,0.2300
2017-03-10,0.2300,0.2300,0.2300,0.2300
2017-03-13,0.1900,0.1900,0.1900,0.1900
2017-03-14,0.1900,0.1900,0.1900,0.1900
2017-03-15,0.1900,0.1900,0.1900,0.1900
2017-03-16,0.2250,0.2250,0.2250,0.2250
2017-03-17,0.2250,0.2250,0.2250,0.2250
2017-03-20,0.2200,0.2200,0.2200,0.2200
2017-03-21,0.2200,0.2200,0.2200,0.2200
2017-03-22,0.1800,0.1800,0.1750,0.1750
2017-03-23,0.1800,0.1800,0.1700,0.1700
2017-03-24,0.1800,0.1800,0.1800,0.1800
2017-03-27,0.1800,0.1800,0.1600,0.1600
2017-03-28,0.1600,0.1600,0.1600,0.1600
2017-03-29,0.1600,0.1600,0.1600,0.1600
2017-03-30,0.1660,0.1990,0.1600,0.1800
2017-03-31,0.2000,0.2000,0.1600,0.1600
2017-04-03,0.1600,0.1600,0.1600,0.1600
2017-04-04,0.2000,0.2190,0.1810,0.2170
2017-04-05,0.2000,0.2002,0.1700,0.1700
2017-04-06,0.1999,0.2000,0.1710,0.1710
2017-04-07,0.1800,0.1800,0.1700,0.1700
2017-04-10,0.1990,0.2190,0.1845,0.2190
2017-04-11,0.2250,0.2450,0.2170,0.2450
2017-04-12,0.2450,0.2450,0.1950,0.2026
2017-04-13,0.2350,0.2389,0.2300,0.2300
2017-04-17,0.1964,0.2000,0.1900,0.1900
2017-04-18,0.1900,0.1900,0.1900,0.1900
2017-04-19,0.1900,0.1911,0.1790,0.1790
2017-04-20,0.2000,0.2000,0.1800,0.1800
2017-04-21,0.1800,0.1800,0.1800,0.1800
2017-04-24,0.1851,0.1851,0.1850,0.1850
2017-04-25,0.2000,0.2000,0.2000,0.2000
2017-04-26,0.2000,0.2250,0.2000,0.2250
2017-04-27,0.1850,0.1924,0.1700,0.1700
2017-04-28,0.1700,0.1700,0.1700,0.1700
2017-05-01,0.1800,0.1840,0.1700,0.1700
2017-05-02,0.1600,0.1600,0.1600,0.1600
2017-05-03,0.1300,0.1300,0.1300,0.1300
2017-05-04,0.1400,0.1400,0.1400,0.1400
2017-05-05,0.1300,0.1300,0.1300,0.1300
2017-05-08,0.1500,0.1500,0.1500,0.1500
2017-05-09,0.1200,0.1200,0.1200,0.1200
2017-05-10,0.1200,0.1200,0.1000,0.1200
2017-05-11,0.1200,0.1300,0.1200,0.1200
2017-05-12,0.1113,0.1119,0.1000,0.1000
2017-05-15,0.1450,0.1450,0.1120,0.1120
2017-05-16,0.1120,0.1120,0.1000,0.1100
2017-05-17,0.1400,0.1400,0.1200,0.1200
2017-05-18,0.1400,0.1600,0.1400,0.1600
2017-05-19,0.1300,0.1300,0.1300,0.1300
2017-05-22,0.1200,0.1200,0.1200,0.1200
2017-05-23,0.1200,0.1200,0.1200,0.1200
2017-05-24,0.1500,0.1600,0.1102,0.1200
2017-05-25,0.1500,0.2001,0.1300,0.1300
2017-05-26,0.1310,0.1310,0.1310,0.1310
2017-05-30,0.1310,0.1310,0.1000,0.1000
2017-05-31,0.1000,0.1550,0.1000,0.1440
2017-06-01,0.1200,0.1450,0.1200,0.1400
2017-06-02,0.1450,0.1650,0.1400,0.1400
2017-06-05,0.1400,0.1400,0.1208,0.1300
2017-06-06,0.1110,0.1300,0.1100,0.1300
2017-06-07,0.1400,0.1650,0.1400,0.1650
2017-06-08,0.1300,0.1600,0.1200,0.1500
2017-06-09,0.1300,0.1650,0.1300,0.1650
2017-06-12,0.1500,0.1600,0.1500,0.1500
2017-06-13,0.1650,0.1800,0.1250,0.1254
2017-06-14,0.1350,0.1500,0.1300,0.1500
2017-06-15,0.1400,0.1400,0.1300,0.1400
2017-06-16,0.1400,0.1400,0.1400,0.1400
2017-06-19,0.1700,0.1700,0.1700,0.1700
2017-06-20,0.1750,0.1750,0.1558,0.1750
2017-06-21,0.1880,0.1900,0.1800,0.1890
2017-06-22,0.1900,0.1900,0.1900,0.1900
2017-06-23,0.1400,0.1400,0.1400,0.1400
2017-06-26,0.1860,0.1900,0.1450,0.1450
2017-06-27,0.1700,0.2050,0.1700,0.1900
2017-06-28,0.1900,0.1900,0.1900,0.1900
2017-06-29,0.1801,0.2000,0.1550,0.2000
2017-06-30,0.1950,0.1950,0.1700,0.1700
2017-07-03,0.2150,0.2250,0.1900,0.1900
2017-07-05,0.2100,0.2100,0.1900,0.1901
2017-07-06,0.1901,0.1901,0.1901,0.1901
2017-07-07,0.1560,0.1560,0.1520,0.1520
2017-07-10,0.1520,0.1520,0.1520,0.1520
2017-07-11,0.1520,0.1520,0.1520,0.1520
2017-07-12,0.1520,0.1520,0.1520,0.1520
2017-07-13,0.1520,0.1520,0.1520,0.1520
2017-07-14,0.1600,0.1600,0.1600,0.1600
2017-07-17,0.1600,0.1600,0.1600,0.1600
2017-07-18,0.1512,0.1567,0.1511,0.1511
2017-07-19,0.1511,0.1511,0.1511,0.1511
2017-07-20,0.1200,0.1200,0.1000,0.1000
2017-07-21,0.1000,0.1500,0.0800,0.1500
2017-07-24,0.1600,0.1600,0.1110,0.1110
2017-07-25,0.1110,0.1110,0.1110,0.1110
2017-07-26,0.1110,0.1110,0.1110,0.1110
2017-07-27,0.1110,0.1110,0.1110,0.1110
2017-07-28,0.1231,0.1253,0.1231,0.1231
2017-07-31,0.1210,0.1210,0.1147,0.1151
2017-08-01,0.1000,0.1500,0.1000,0.1150
2017-08-02,0.1100,0.1120,0.1100,0.1100
2017-08-03,0.1100,0.1100,0.1100,0.1100
2017-08-04,0.0921,0.0921,0.0921,0.0921
2017-08-07,0.1200,0.1300,0.1200,0.1300
2017-08-08,0.1300,0.1300,0.1300,0.1300
2017-08-09,0.1300,0.1300,0.1300,0.1300
2017-08-10,0.1011,0.1349,0.0925,0.1104
2017-08-11,0.1104,0.1104,0.1104,0.1104
2017-08-14,0.1104,0.1104,0.1104,0.1104
2017-08-15,0.1020,0.1020,0.1002,0.1020
2017-08-16,0.1100,0.1449,0.1000,0.1449
2017-08-17,0.1400,0.1400,0.1397,0.1400
2017-08-18,0.1400,0.1400,0.1400,0.1400
2017-08-21,0.1450,0.1700,0.1450,0.1700
2017-08-22,0.1600,0.1600,0.1598,0.1598
2017-08-23,0.1598,0.1598,0.1598,0.1598
2017-08-24,0.1310,0.1312,0.1310,0.1312
2017-08-25,0.1600,0.2100,0.1600,0.2000
2017-08-28,0.2000,0.2000,0.1500,0.1500
2017-08-29,0.1700,0.1700,0.1700,0.1700
2017-08-30,0.1600,0.1600,0.1500,0.1500
2017-08-31,0.1500,0.1500,0.1500,0.1500
2017-09-01,0.1800,0.1800,0.1800,0.1800
2017-09-05,0.2000,0.2000,0.1800,0.1851
2017-09-06,0.1800,0.1801,0.1700,0.1700
2017-09-07,0.1900,0.1950,0.1890,0.1950
2017-09-08,0.1910,0.2050,0.1810,0.1810
2017-09-11,0.1900,0.2150,0.1900,0.2049
2017-09-12,0.2070,0.2200,0.1870,0.2199
2017-09-13,0.2200,0.2200,0.2200,0.2200
2017-09-14,0.2350,0.2500,0.2300,0.2300
2017-09-15,0.2277,0.2550,0.2277,0.2528
2017-09-18,0.2528,0.2528,0.2528,0.2528
2017-09-19,0.2500,0.2513,0.1710,0.1710
2017-09-20,0.1800,0.1800,0.1500,0.1700
2017-09-21,0.1700,0.1700,0.1700,0.1700
2017-09-22,0.1620,0.1700,0.1500,0.1600
2017-09-25,0.1600,0.1600,0.1600,0.1600
2017-09-26,0.1600,0.1600,0.1600,0.1600
2017-09-27,0.1600,0.1600,0.1600,0.1600
2017-09-28,0.1850,0.1850,0.1850,0.1850
2017-09-29,0.1850,0.1850,0.1850,0.1850
2017-10-02,0.1800,0.1827,0.1750,0.1827
2017-10-03,0.1827,0.1827,0.1827,0.1827
2017-10-04,0.1810,0.1980,0.1810,0.1980
2017-10-05,0.1900,0.2000,0.1900,0.2000
2017-10-06,0.2000,0.2000,0.2000,0.2000
2017-10-09,0.1800,0.1800,0.1800,0.1800
2017-10-10,0.1800,0.1800,0.1800,0.1800
2017-10-11,0.1800,0.1800,0.1800,0.1800
2017-10-12,0.2100,0.2100,0.2100,0.2100
2017-10-13,0.2100,0.2100,0.2100,0.2100
2017-10-16,0.2000,0.2000,0.1999,0.1999
2017-10-17,0.2200,0.2200,0.2000,0.2200
2017-10-18,0.2000,0.2000,0.2000,0.2000
2017-10-19,0.2000,0.2000,0.2000,0.2000
2017-10-20,0.2000,0.2150,0.2000,0.2150
2017-10-23,0.1850,0.2100,0.1820,0.1900
2017-10-24,0.1900,0.1900,0.1725,0.1725
2017-10-25,0.1725,0.1725,0.1725,0.1725
2017-10-26,0.1710,0.1800,0.1688,0.1688
2017-10-27,0.1640,0.1700,0.1610,0.1700
2017-10-30,0.1700,0.1700,0.1700,0.1700
2017-10-31,0.1775,0.1775,0.1775,0.1775
2017-11-01,0.1800,0.1800,0.1800,0.1800
2017-11-02,0.1610,0.1610,0.1610,0.1610
2017-11-03,0.1441,0.1699,0.1441,0.1601
2017-11-06,0.1700,0.1900,0.1700,0.1900
2017-11-07,0.3300,0.3450,0.2200,0.2700
2017-11-08,0.2500,0.2500,0.2100,0.2100
2017-11-09,0.1800,0.2300,0.1800,0.2050
2017-11-10,0.2050,0.2050,0.2050,0.2050
2017-11-13,0.2000,0.2000,0.2000,0.2000
2017-11-14,0.1900,0.2000,0.1900,0.1934
2017-11-15,0.1950,0.1950,0.1950,0.1950
2017-11-16,0.2128,0.2128,0.2128,0.2128
2017-11-17,0.2128,0.2128,0.2128,0.2128
2017-11-20,0.2100,0.2100,0.2100,0.2100
2017-11-21,0.2000,0.2000,0.1960,0.1960
2017-11-22,0.2010,0.2011,0.2010,0.2011
2017-11-24,0.2011,0.2011,0.2011,0.2011
2017-11-27,0.2011,0.2011,0.2011,0.2011
2017-11-28,0.2011,0.2011,0.2011,0.2011
2017-11-29,0.2110,0.2110,0.2110,0.2110
2017-11-30,0.2200,0.2200,0.2005,0.2099
2017-12-01,0.2300,0.2400,0.2289,0.2400
2017-12-04,0.2400,0.2400,0.2400,0.2400
2017-12-05,0.2400,0.2400,0.2400,0.2400
2017-12-06,0.2200,0.2201,0.2200,0.2201
2017-12-07,0.2300,0.2310,0.2200,0.2200
2017-12-08,0.2200,0.2200,0.2200,0.2200
2017-12-11,0.2200,0.2200,0.2200,0.2200
2017-12-12,0.2300,0.2300,0.2300,0.2300
2017-12-13,0.2300,0.2300,0.2300,0.2300
2017-12-14,0.2150,0.2150,0.2010,0.2010
2017-12-15,0.2010,0.2010,0.2010,0.2010
2017-12-18,0.2010,0.2010,0.2010,0.2010
2017-12-19,0.2010,0.2010,0.2010,0.2010
2017-12-20,0.2100,0.2100,0.2050,0.2050
2017-12-21,0.2050,0.2050,0.2050,0.2050
2017-12-22,0.2050,0.2050,0.2050,0.2050
2017-12-26,0.2050,0.2050,0.2050,0.2050
2017-12-27,0.2250,0.2250,0.2250,0.2250
2017-12-28,0.2250,0.2250,0.2250,0.2250
2017-12-29,0.2050,0.2055,0.2050,0.2055
2018-01-02,0.2055,0.2055,0.2055,0.2055
2018-01-03,0.2149,0.2149,0.2149,0.2149
2018-01-04,0.2100,0.2105,0.2050,0.2105
2018-01-05,0.2200,0.2250,0.2200,0.2250
2018-01-08,0.2200,0.2200,0.2110,0.2186
2018-01-09,0.2400,0.2400,0.2400,0.2400
2018-01-10,0.2400,0.2400,0.2400,0.2400
2018-01-11,0.0600,0.2100,0.0600,0.2065
2018-01-12,0.2065,0.2065,0.2065,0.2065
2018-01-16,0.2100,0.2196,0.2100,0.2196
2018-01-17,0.2150,0.2400,0.2110,0.2400
2018-01-18,0.2283,0.2286,0.2100,0.2100
2018-01-19,0.2200,0.2200,0.2200,0.2200
2018-01-22,0.2100,0.2100,0.1565,0.1800
2018-01-23,0.1801,0.1900,0.1801,0.1900
2018-01-24,0.1700,0.1700,0.1700,0.1700
2018-01-25,0.1700,0.1700,0.1700,0.1700
2018-01-26,0.1700,0.1700,0.1700,0.1700
2018-01-29,0.1700,0.1700,0.1700,0.1700
2018-01-30,0.1900,0.1900,0.1800,0.1800
2018-01-31,0.1900,0.1900,0.1900,0.1900
2018-02-01,0.1750,0.1800,0.1750,0.1800
2018-02-02,0.1800,0.1800,0.1800,0.1800
2018-02-05,0.1800,0.1800,0.1800,0.1800
2018-02-06,0.1800,0.1900,0.1800,0.1900
2018-02-07,0.1900,0.1900,0.1900,0.1900
2018-02-08,0.1700,0.1900,0.1400,0.1900
2018-02-09,0.1900,0.1900,0.1900,0.1900
2018-02-12,0.1900,0.1900,0.1900,0.1900
2018-02-13,0.1900,0.1900,0.1900,0.1900
2018-02-14,0.1500,0.1500,0.1500,0.1500
2018-02-15,0.1500,0.1500,0.1500,0.1500
2018-02-16,0.1500,0.1500,0.1500,0.1500
2018-02-20,0.1500,0.1500,0.1500,0.1500
2018-02-21,0.1500,0.1500,0.1500,0.1500
2018-02-22,0.1500,0.1500,0.1500,0.1500
2018-02-23,0.1500,0.1500,0.1500,0.1500
2018-02-26,0.1500,0.1500,0.1500,0.1500
2018-02-27,0.1500,0.1500,0.1500,0.1500
2018-02-28,0.1700,0.1700,0.1700,0.1700
2018-03-01,0.1700,0.1700,0.1700,0.1700
2018-03-02,0.1700,0.1700,0.1700,0.1700
2018-03-05,0.1700,0.1700,0.1700,0.1700
2018-03-06,0.1700,0.1800,0.1700,0.1800
2018-03-07,0.1800,0.1800,0.1800,0.1800
2018-03-08,0.1800,0.1800,0.1800,0.1800
2018-03-09,0.1800,0.1800,0.1800,0.1800
2018-03-12,0.1800,0.1800,0.1800,0.1800
2018-03-13,0.1700,0.1700,0.1700,0.1700
2018-03-14,0.1500,0.1500,0.1400,0.1400
2018-03-15,0.1400,0.1400,0.1400,0.1400
2018-03-16,0.1700,0.1800,0.1678,0.1800
2018-03-19,0.1600,0.1605,0.1600,0.1605
2018-03-20,0.1605,0.1605,0.1605,0.1605
2018-03-21,0.1550,0.1596,0.1550,0.1591
2018-03-22,0.1590,0.1594,0.1590,0.1594
2018-03-23,0.1594,0.1594,0.1594,0.1594
2018-03-26,0.1550,0.1550,0.1550,0.1550
2018-03-27,0.1300,0.1300,0.1210,0.1210
2018-03-28,0.1407,0.1500,0.1400,0.1400
2018-03-29,0.1400,0.1400,0.1400,0.1400
2018-04-02,0.1210,0.1217,0.1200,0.1200
2018-04-03,0.1200,0.1200,0.1200,0.1200
2018-04-04,0.1250,0.1250,0.1250,0.1250
2018-04-05,0.1250,0.1250,0.1250,0.1250
2018-04-06,0.1100,0.1200,0.1100,0.1200
2018-04-09,0.1200,0.1200,0.1200,0.1200
2018-04-10,0.1150,0.1150,0.0900,0.0900
2018-04-11,0.1000,0.1000,0.1000,0.1000
2018-04-12,0.1000,0.1000,0.1000,0.1000
2018-04-13,0.1000,0.1000,0.1000,0.1000
2018-04-16,0.1100,0.1124,0.1100,0.1124
2018-04-17,0.1124,0.1124,0.1124,0.1124
2018-04-18,0.1099,0.1125,0.1099,0.1124
2018-04-19,0.1050,0.1055,0.1000,0.1051
2018-04-20,0.1180,0.1180,0.1179,0.1179
2018-04-23,0.1179,0.1179,0.1179,0.1179
2018-04-24,0.1220,0.1250,0.1200,0.1250
2018-04-25,0.1300,0.1350,0.1300,0.1300
2018-04-26,0.1300,0.1300,0.1300,0.1300
2018-04-27,0.1300,0.1300,0.1300,0.1300
2018-04-30,0.1300,0.1300,0.1300,0.1300
2018-05-01,0.1300,0.1300,0.1300,0.1300
2018-05-02,0.1300,0.1300,0.1300,0.1300
2018-05-03,0.1300,0.1300,0.1300,0.1300
2018-05-04,0.1300,0.1300,0.1300,0.1300
2018-05-07,0.1300,0.1300,0.1300,0.1300
2018-05-08,0.1300,0.1300,0.1300,0.1300
2018-05-09,0.1110,0.1110,0.1010,0.1010
2018-05-10,0.1000,0.1000,0.0796,0.0796
2018-05-11,0.1000,0.1000,0.0701,0.0701
2018-05-14,0.0800,0.0800,0.0791,0.0791
2018-05-15,0.0800,0.0800,0.0800,0.0800
2018-05-16,0.0810,0.0810,0.0810,0.0810
2018-05-17,0.0720,0.0720,0.0650,0.0719
2018-05-18,0.0700,0.0701,0.0700,0.0701
2018-05-21,0.0701,0.0701,0.0700,0.0700
2018-05-22,0.0700,0.0700,0.0700,0.0700
2018-05-23,0.0700,0.0700,0.0700,0.0700
2018-05-24,0.0700,0.0700,0.0700,0.0700
2018-05-25,0.0700,0.0700,0.0700,0.0700
2018-05-29,0.0800,0.0800,0.0750,0.0750
2018-05-30,0.0750,0.0750,0.0750,0.0750
2018-05-31,0.0820,0.0820,0.0820,0.0820
2018-06-01,0.0760,0.0760,0.0760,0.0760
2018-06-04,0.0820,0.0820,0.0820,0.0820
2018-06-05,0.0761,0.0761,0.0710,0.0711
2018-06-06,0.0720,0.0720,0.0711,0.0711
2018-06-07,0.0840,0.0888,0.0740,0.0879
2018-06-08,0.0879,0.0879,0.0879,0.0879
2018-06-11,0.0879,0.0879,0.0879,0.0879
2018-06-12,0.0879,0.0879,0.0879,0.0879
2018-06-13,0.0879,0.0879,0.0879,0.0879
2018-06-14,0.0770,0.0770,0.0770,0.0770
2018-06-15,0.0770,0.0770,0.0770,0.0770
2018-06-18,0.0770,0.0770,0.0770,0.0770
2018-06-19,0.0715,0.0715,0.0715,0.0715
2018-06-20,0.0701,0.0701,0.0700,0.0700
2018-06-21,0.0560,0.0560,0.0560,0.0560
2018-06-22,0.0628,0.0628,0.0628,0.0628
2018-06-25,0.0628,0.0628,0.0628,0.0628
2018-06-26,0.0790,0.0800,0.0790,0.0800
2018-06-27,0.0802,0.0840,0.0802,0.0834
2018-06-28,0.0820,0.0835,0.0820,0.0835
2018-06-29,0.0835,0.0835,0.0835,0.0835
2018-07-02,0.0835,0.0835,0.0835,0.0835
2018-07-03,0.0910,0.0910,0.0910,0.0910
2018-07-05,0.0990,0.0990,0.0989,0.0990
2018-07-06,0.1000,0.1200,0.1000,0.1200
2018-07-09,0.1150,0.1300,0.1150,0.1300
2018-07-10,0.1300,0.1300,0.1300,0.1300
2018-07-11,0.1200,0.1200,0.1150,0.1150
2018-07-12,0.1150,0.1150,0.1150,0.1150
2018-07-13,0.1150,0.1150,0.1150,0.1150
2018-07-16,0.1350,0.1449,0.1297,0.1393
2018-07-17,0.1393,0.1393,0.1393,0.1393
2018-07-18,0.1350,0.1359,0.1350,0.1350
2018-07-19,0.1350,0.1350,0.1350,0.1350
2018-07-20,0.1350,0.1350,0.1350,0.1350
2018-07-23,0.1350,0.1350,0.1350,0.1350
2018-07-24,0.1350,0.1350,0.1350,0.1350
2018-07-25,0.1150,0.1150,0.1150,0.1150
2018-07-26,0.1150,0.1150,0.1150,0.1150
2018-07-27,0.1110,0.1110,0.1020,0.1020
2018-07-30,0.1020,0.1020,0.1020,0.1020
2018-07-31,0.1020,0.1020,0.1020,0.1020
2018-08-01,0.1020,0.1020,0.1020,0.1020
2018-08-02,0.1020,0.1020,0.1020,0.1020
2018-08-03,0.1250,0.1400,0.1250,0.1400
2018-08-06,0.1490,0.1600,0.1484,0.1500
2018-08-07,0.1500,0.1500,0.1500,0.1500
2018-08-08,0.1410,0.1410,0.1410,0.1410
2018-08-09,0.1410,0.1410,0.1410,0.1410
2018-08-10,0.1415,0.1450,0.1408,0.1450
2018-08-13,0.1300,0.1310,0.1300,0.1300
2018-08-14,0.1300,0.1300,0.1300,0.1300
2018-08-15,0.1300,0.1300,0.1300,0.1300
2018-08-16,0.1250,0.1250,0.1250,0.1250
2018-08-17,0.1201,0.1201,0.1201,0.1201
2018-08-20,0.1201,0.1201,0.1201,0.1201
2018-08-21,0.1268,0.1280,0.1268,0.1280
2018-08-22,0.1280,0.1280,0.1280,0.1280
2018-08-23,0.1280,0.1280,0.1280,0.1280
2018-08-24,0.1280,0.1280,0.1280,0.1280
2018-08-27,0.1100,0.1100,0.1099,0.1099
2018-08-28,0.1099,0.1099,0.1099,0.1099
2018-08-29,0.1099,0.1099,0.1099,0.1099
2018-08-30,0.1099,0.1099,0.1099,0.1099
2018-08-31,0.1099,0.1099,0.1099,0.1099
2018-09-04,0.1101,0.1101,0.1101,0.1101
2018-09-05,0.1101,0.1101,0.1101,0.1101
2018-09-06,0.1101,0.1101,0.1101,0.1101
2018-09-07,0.1101,0.1101,0.1101,0.1101
2018-09-10,0.1101,0.1101,0.1101,0.1101
2018-09-11,0.1101,0.1101,0.1101,0.1101
2018-09-12,0.1101,0.1101,0.1101,0.1101
2018-09-13,0.1101,0.1101,0.1101,0.1101
2018-09-14,0.1100,0.1100,0.1100,0.1100
2018-09-17,0.1100,0.1100,0.1100,0.1100
2018-09-18,0.1100,0.1100,0.1100,0.1100
2018-09-19,0.1010,0.1200,0.1000,0.1150
2018-09-20,0.1100,0.1100,0.1099,0.1100
2018-09-21,0.1100,0.1100,0.1100,0.1100
2018-09-24,0.1100,0.1100,0.1100,0.1100
2018-09-25,0.1100,0.1100,0.1100,0.1100
2018-09-26,0.1100,0.1100,0.1100,0.1100
2018-09-27,0.1100,0.1100,0.1100,0.1100
2018-09-28,0.0850,0.0850,0.0850,0.0850
2018-10-01,0.0850,0.0850,0.0850,0.0850
2018-10-02,0.0800,0.0800,0.0800,0.0800
2018-10-03,0.0800,0.0800,0.0750,0.0750
2018-10-04,0.0975,0.0975,0.0970,0.0970
2018-10-05,0.0970,0.0970,0.0970,0.0970
2018-10-08,0.1000,0.1000,0.0900,0.0900
2018-10-09,0.0900,0.0900,0.0900,0.0900
2018-10-10,0.0900,0.0900,0.0900,0.0900
2018-10-11,0.0900,0.0900,0.0900,0.0900
2018-10-12,0.0900,0.0900,0.0900,0.0900
2018-10-15,0.0900,0.0900,0.0900,0.0900
2018-10-16,0.0900,0.0900,0.0750,0.0754
2018-10-17,0.0754,0.0754,0.0754,0.0754
2018-10-18,0.0754,0.0754,0.0754,0.0754
2018-10-19,0.0754,0.0754,0.0754,0.0754
2018-10-22,0.0975,0.1200,0.0971,0.1200
2018-10-23,0.1200,0.1200,0.0750,0.1192
2018-10-24,0.1192,0.1192,0.1192,0.1192
2018-10-25,0.1192,0.1192,0.1192,0.1192
2018-10-26,0.0750,0.1000,0.0750,0.1000
2018-10-29,0.1000,0.1000,0.1000,0.1000
2018-10-30,0.0800,0.0800,0.0800,0.0800
2018-10-31,0.0800,0.0800,0.0800,0.0800
2018-11-01,0.0800,0.0800,0.0800,0.0800
2018-11-02,0.0910,0.0910,0.0900,0.0900
2018-11-05,0.0899,0.0899,0.0899,0.0899
2018-11-06,0.0899,0.0899,0.0899,0.0899
2018-11-07,0.0899,0.0899,0.0899,0.0899
2018-11-08,0.0751,0.0760,0.0750,0.0760
2018-11-09,0.0750,0.0750,0.0709,0.0709
2018-11-12,0.0708,0.0708,0.0601,0.0601
2018-11-13,0.1000,0.1000,0.0947,0.1000
2018-11-14,0.1000,0.1000,0.1000,0.1000
2018-11-15,0.0712,0.0712,0.0712,0.0712
2018-11-16,0.1055,0.1055,0.1055,0.1055
2018-11-19,0.0800,0.0800,0.0700,0.0700
2018-11-20,0.0665,0.0665,0.0550,0.0550
2018-11-21,0.0470,0.0470,0.0470,0.0470
2018-11-23,0.0570,0.0570,0.0570,0.0570
2018-11-26,0.0600,0.0600,0.0600,0.0600
2018-11-27,0.0600,0.0600,0.0600,0.0600
2018-11-28,0.0600,0.0950,0.0600,0.0950
2018-11-29,0.0600,0.0600,0.0450,0.0455
2018-11-30,0.0750,0.0750,0.0750,0.0750
2018-12-03,0.0750,0.0750,0.0750,0.0750
2018-12-04,0.0750,0.0750,0.0750,0.0750
2018-12-06,0.0600,0.0600,0.0600,0.0600
2018-12-07,0.0600,0.0600,0.0600,0.0600
2018-12-10,0.0600,0.0600,0.0600,0.0600
2018-12-11,0.0600,0.0600,0.0600,0.0600
2018-12-12,0.0750,0.0750,0.0750,0.0750
2018-12-13,0.0750,0.0750,0.0750,0.0750
2018-12-14,0.0550,0.0550,0.0550,0.0550
2018-12-17,0.0600,0.0600,0.0600,0.0600
2018-12-18,0.0600,0.0600,0.0600,0.0600
2018-12-19,0.0600,0.0600,0.0600,0.0600
2018-12-20,0.0600,0.0600,0.0600,0.0600
2018-12-21,0.0600,0.0600,0.0600,0.0600
2018-12-24,0.0600,0.0600,0.0600,0.0600
2018-12-26,0.0600,0.0600,0.0600,0.0600
2018-12-27,0.0500,0.0500,0.0450,0.0450
