DATE,OPEN,HIGH,LOW,CLOSE
1995-05-18,5.3123,5.3123,5.3123,5.3123
1995-05-19,5.3123,5.3123,5.3123,5.3123
1995-05-22,5.3123,5.3123,5.3123,5.3123
1995-05-23,5.3123,5.3123,5.3123,5.3123
1995-05-24,5.6555,5.6555,5.6555,5.6555
1995-05-25,5.5193,5.6555,5.5193,5.6555
1995-05-26,5.5193,5.6555,5.5193,5.6555
1995-05-30,5.6501,5.6501,5.6501,5.6501
1995-05-31,5.3123,5.3123,5.3123,5.3123
1995-06-01,5.3123,5.7209,5.3123,5.7209
1995-06-02,5.3123,5.5847,5.3123,5.5847
1995-06-05,5.3123,5.3123,5.3123,5.3123
1995-06-06,5.3804,5.6555,5.3804,5.6555
1995-06-07,5.3123,5.6555,5.3123,5.6555
1995-06-08,5.3123,5.6555,5.3123,5.6555
1995-06-09,5.6555,5.6555,5.3123,5.6555
1995-06-12,5.5847,5.5847,5.3123,5.3123
1995-06-13,5.3123,5.6555,5.3123,5.6555
1995-06-14,5.6555,5.6555,5.6555,5.6555
1995-06-15,5.3123,5.7209,5.3123,5.7209
1995-06-16,5.3123,5.7209,5.3123,5.7209
1995-06-19,5.3123,5.7209,5.3123,5.6555
1995-06-20,5.3123,5.7209,5.3123,5.7209
1995-06-21,5.7209,5.7209,5.7209,5.7209
1995-06-22,5.3123,5.7209,5.3123,5.7209
1995-06-23,5.3123,5.7209,5.3123,5.7209
1995-06-26,5.3804,5.8571,5.3123,5.8571
1995-06-27,5.3123,5.8571,5.3123,5.8571
1995-06-28,5.8571,5.8571,5.5847,5.8571
1995-06-29,5.8571,5.8571,5.8571,5.8571
1995-06-30,5.8571,5.8571,5.8571,5.8571
1995-07-03,5.8571,5.8571,5.8571,5.8571
1995-07-05,5.8571,5.8571,5.8571,5.8571
1995-07-06,5.8571,5.8571,5.8571,5.8571
1995-07-07,5.8776,5.8776,5.8776,5.8776
1995-07-10,5.8776,5.8776,5.8776,5.8776
1995-07-11,5.8776,5.8776,5.8776,5.8776
1995-07-12,5.8776,5.8776,5.8776,5.8776
1995-07-13,5.8776,6.1509,5.8776,6.1509
1995-07-14,6.1509,6.2876,6.0143,6.2876
1995-07-17,6.2876,6.2876,6.2876,6.2876
1995-07-18,6.0143,6.0143,6.0143,6.0143
1995-07-19,6.0143,6.0143,6.0143,6.0143
1995-07-20,6.0143,6.4243,6.0143,6.4243
1995-07-21,6.2876,6.4243,6.2876,6.4243
1995-07-24,6.4243,6.4243,6.4243,6.4243
1995-07-25,6.4243,7.0422,6.2876,7.0422
1995-07-26,6.4243,7.1078,6.2876,7.1078
1995-07-27,7.1078,7.2445,6.8344,6.9711
1995-07-28,6.9711,6.9711,6.9711,6.9711
1995-07-31,7.2445,7.2445,7.2445,7.2445
1995-08-01,7.2445,7.2445,7.2445,7.2445
1995-08-02,7.2445,7.2445,7.0422,7.0422
1995-08-03,7.0367,7.0367,7.0367,7.0367
1995-08-04,7.0367,7.0367,7.0367,7.0367
1995-08-07,6.8344,7.2445,6.8344,7.2445
1995-08-08,6.9711,6.9711,6.9711,6.9711
1995-08-09,6.9711,6.9711,6.9711,6.9711
1995-08-10,6.9711,6.9711,6.9711,6.9711
1995-08-11,6.9711,6.9711,6.9711,6.9711
1995-08-14,6.9711,6.9711,6.9711,6.9711
1995-08-15,6.9711,6.9711,6.9711,6.9711
1995-08-16,6.9711,6.9711,6.9711,6.9711
1995-08-17,6.9711,6.9711,6.9711,6.9711
1995-08-18,6.9711,6.9711,6.9711,6.9711
1995-08-21,6.9711,6.9711,6.9711,6.9711
1995-08-22,6.9711,6.9711,6.9711,6.9711
1995-08-23,6.9711,6.9711,6.9711,6.9711
1995-08-24,6.8344,7.1078,6.8344,7.1078
1995-08-25,7.1078,7.1078,7.1078,7.1078
1995-08-28,7.1078,7.1078,7.1078,7.1078
1995-08-29,7.2445,7.2445,7.2445,7.2445
1995-08-30,7.2445,7.2445,7.2445,7.2445
1995-08-31,7.2445,7.2445,7.2445,7.2445
1995-09-01,7.2445,7.2445,6.8344,6.8344
1995-09-05,7.2445,7.2445,7.2445,7.2445
1995-09-06,7.3811,7.6545,7.3811,7.6545
1995-09-07,8.0646,8.7480,7.9279,8.7480
1995-09-08,8.7480,8.7480,8.4746,8.7480
1995-09-11,8.6113,9.1581,8.6113,9.1581
1995-09-12,9.1581,9.1581,8.4746,9.0214
1995-09-13,8.2013,8.7480,8.2013,8.7480
1995-09-14,8.2013,8.8847,8.2013,8.8847
1995-09-15,8.7480,8.8847,8.7480,8.8847
1995-09-18,8.2013,8.2013,8.2013,8.2013
1995-09-19,8.7480,8.7480,8.2013,8.4746
1995-09-20,8.7480,8.7480,8.7480,8.7480
1995-09-21,8.7480,8.7480,8.2723,8.7480
1995-09-22,8.7480,8.7480,8.7480,8.7480
1995-09-25,8.7480,8.7480,8.7480,8.7480
1995-09-26,8.8710,8.8710,8.2696,8.8710
1995-09-27,8.8710,8.8710,8.8710,8.8710
1995-09-28,8.7207,8.8710,8.7207,8.8710
1995-09-29,8.8710,8.8710,8.8710,8.8710
1995-10-02,8.8710,8.8710,8.8710,8.8710
1995-10-03,8.8710,8.8710,8.8710,8.8710
1995-10-04,8.8710,8.8710,8.8710,8.8710
1995-10-05,8.8710,8.8710,8.8710,8.8710
1995-10-06,8.8710,9.0214,8.8710,9.0214
1995-10-09,9.1717,9.1717,9.1717,9.1717
1995-10-10,8.8710,8.8710,8.8710,8.8710
1995-10-11,9.3450,9.3450,9.1943,9.1943
1995-10-12,9.1943,9.1943,9.1943,9.1943
1995-10-13,9.1943,9.1943,9.1943,9.1943
1995-10-16,9.3450,9.3450,9.3450,9.3450
1995-10-17,9.3450,9.3450,9.3450,9.3450
1995-10-18,8.8928,8.8928,8.8928,8.8928
1995-10-19,9.3450,9.6465,9.3450,9.6465
1995-10-20,9.6465,9.6465,9.6465,9.6465
1995-10-23,9.6465,9.6465,9.6465,9.6465
1995-10-24,9.3450,9.3450,9.3450,9.3450
1995-10-25,9.3450,9.4958,9.3450,9.4958
1995-10-26,9.6465,9.6465,9.6465,9.6465
1995-10-27,9.6465,9.6465,9.6465,9.6465
1995-10-30,9.6465,9.9479,9.4958,9.6465
1995-10-31,9.9479,9.9479,9.4958,9.4958
1995-11-01,9.9479,9.9479,9.6465,9.6465
1995-11-02,9.4958,9.9479,9.4958,9.9479
1995-11-03,9.4958,9.9479,9.4958,9.9479
1995-11-06,9.4958,9.4958,9.4958,9.4958
1995-11-07,9.4958,9.4958,9.4958,9.4958
1995-11-08,9.4958,9.4958,9.4958,9.4958
1995-11-09,9.9479,9.9479,9.9479,9.9479
1995-11-10,9.4958,9.4958,9.4958,9.4958
1995-11-13,9.9479,9.9479,9.9479,9.9479
1995-11-14,9.6465,9.6465,9.6465,9.6465
1995-11-15,9.6465,9.6465,9.6465,9.6465
1995-11-16,9.6465,10.2494,9.6465,10.2494
1995-11-17,10.2494,10.2494,9.9118,9.9118
1995-11-20,9.9118,9.9118,9.9118,9.9118
1995-11-21,9.7972,10.2494,9.7972,9.9479
1995-11-22,10.2494,10.5508,10.2494,10.5508
1995-11-24,10.5508,10.5508,10.5508,10.5508
1995-11-27,10.5508,10.5508,10.5508,10.5508
1995-11-28,10.5508,10.5508,10.5508,10.5508
1995-11-29,10.5508,10.5508,10.5508,10.5508
1995-11-30,10.5508,10.5508,9.7972,10.5508
1995-12-01,10.5508,10.5508,10.5508,10.5508
1995-12-04,10.5508,10.5508,10.5508,10.5508
1995-12-05,10.5508,10.5508,10.5508,10.5508
1995-12-06,10.0263,10.0263,10.0263,10.0263
1995-12-07,10.2856,10.2856,10.2494,10.2494
1995-12-08,9.7972,9.7972,9.7972,9.7972
1995-12-11,10.2494,10.2494,10.2494,10.2494
1995-12-12,10.5508,10.5508,10.5508,10.5508
1995-12-13,9.7972,10.4001,9.7972,10.4001
1995-12-14,9.7972,10.2494,9.7972,9.7972
1995-12-15,9.7972,9.7972,9.7972,9.7972
1995-12-18,10.1348,10.1348,9.7972,9.7972
1995-12-19,10.0987,10.0987,9.8756,9.8756
1995-12-20,9.6465,9.7972,9.3450,9.3450
1995-12-21,9.7972,9.7972,9.7972,9.7972
1995-12-22,9.0436,9.0436,9.0436,9.0436
1995-12-26,9.0436,9.0436,9.0436,9.0436
1995-12-27,9.0436,9.0436,9.0436,9.0436
1995-12-28,9.0436,9.6465,9.0436,9.0436
1995-12-29,9.0436,9.7972,9.0436,9.0436
1996-01-02,9.0436,9.0436,9.0436,9.0436
1996-01-03,9.6465,9.6465,9.0436,9.0436
1996-01-04,9.0436,9.3450,9.0436,9.0436
1996-01-05,9.6465,9.6465,9.0436,9.0436
1996-01-08,9.0436,9.0436,9.0436,9.0436
1996-01-09,9.0436,9.0436,9.0436,9.0436
1996-01-10,9.0670,9.2967,8.7647,8.7647
1996-01-11,8.7647,8.7647,8.7647,8.7647
1996-01-12,9.0670,9.2936,8.7647,8.7647
1996-01-15,9.2181,9.2181,9.2181,9.2181
1996-01-16,9.2181,9.2181,9.2181,9.2181
1996-01-17,9.2181,9.6714,9.2181,9.6714
1996-01-18,9.2181,9.2181,9.2181,9.2181
1996-01-19,9.2181,9.6714,9.2181,9.6714
1996-01-22,10.1248,10.1248,9.6714,9.6714
1996-01-23,9.6714,9.6714,9.6714,9.6714
1996-01-24,10.1248,10.1248,9.6714,9.6714
1996-01-25,9.6714,9.6714,9.6714,9.6714
1996-01-26,10.1248,10.1248,10.1248,10.1248
1996-01-29,9.6714,10.1248,9.6714,10.1248
1996-01-30,9.6714,9.9737,9.5203,9.9737
1996-01-31,9.6714,10.1248,9.6714,10.1248
1996-02-01,9.6714,9.9737,9.5203,9.9737
1996-02-02,9.5203,9.5203,9.3692,9.3692
1996-02-05,9.8225,9.8225,9.8225,9.8225
1996-02-06,9.8225,9.8225,9.8225,9.8225
1996-02-07,9.8225,9.8225,9.2181,9.3692
1996-02-08,9.3692,9.3692,9.3692,9.3692
1996-02-09,9.2181,9.6714,9.2181,9.6714
1996-02-12,9.6714,9.6714,9.2181,9.2181
1996-02-13,9.2181,9.2181,9.2181,9.2181
1996-02-14,9.2181,9.2181,9.2181,9.2181
1996-02-15,9.2181,9.2181,9.2181,9.2181
1996-02-16,9.2181,9.2181,9.0670,9.0670
1996-02-20,9.3692,9.3692,8.9158,8.9158
1996-02-21,8.9158,8.9158,8.9158,8.9158
1996-02-22,9.3692,9.3692,8.9158,9.0670
1996-02-23,9.3692,9.3692,8.9158,8.9158
1996-02-26,8.9158,8.9158,8.9158,8.9158
1996-02-27,8.9158,8.9158,8.9158,8.9158
1996-02-28,8.9158,8.9158,8.9158,8.9158
1996-02-29,8.9158,8.9158,8.9158,8.9158
1996-03-01,9.0670,9.0670,9.0670,9.0670
1996-03-04,9.0670,9.0670,9.0670,9.0670
1996-03-05,9.0670,9.0670,9.0670,9.0670
1996-03-06,9.0670,9.0670,9.0670,9.0670
1996-03-07,8.9158,9.2181,8.9158,9.2181
1996-03-08,9.2181,9.2181,8.9158,8.9158
1996-03-11,9.2181,9.2181,8.9158,8.9158
1996-03-12,9.3692,9.3692,9.3692,9.3692
1996-03-13,9.2181,9.2181,8.9158,8.9158
1996-03-14,9.3692,9.3692,9.3692,9.3692
1996-03-15,9.3692,9.5203,9.3692,9.5203
1996-03-18,8.9158,8.9158,8.9158,8.9158
1996-03-19,8.9158,8.9158,8.9158,8.9158
1996-03-20,8.9158,8.9158,8.9158,8.9158
1996-03-21,8.9158,8.9158,8.9158,8.9158
1996-03-22,8.9158,8.9158,8.9158,8.9158
1996-03-25,8.9158,8.9158,8.9158,8.9158
1996-03-26,8.9158,8.9158,8.9158,8.9158
1996-03-27,8.9158,8.9158,8.9158,8.9158
1996-03-28,8.9158,8.9158,8.9158,8.9158
1996-03-29,9.5203,9.8225,9.5203,9.8225
1996-04-01,9.8225,9.8225,9.0670,9.2181
1996-04-02,9.8225,9.8225,9.0670,9.2181
1996-04-03,9.0670,9.8225,9.0670,9.2181
1996-04-04,9.3692,9.8225,9.3692,9.8225
1996-04-08,9.4704,9.4704,9.4704,9.4704
1996-04-09,9.2402,9.3190,9.2402,9.3190
1996-04-10,9.2402,9.3159,9.2402,9.3159
1996-04-11,9.5432,9.5432,9.5432,9.5432
1996-04-12,9.2402,9.3917,8.9372,8.9372
1996-04-15,9.5432,9.5432,9.5432,9.5432
1996-04-16,9.5432,9.5432,9.5432,9.5432
1996-04-17,9.5432,9.5432,9.5432,9.5432
1996-04-18,9.5432,9.5432,9.5432,9.5432
1996-04-19,9.5432,9.5432,9.5432,9.5432
1996-04-22,9.5432,9.5432,9.5432,9.5432
1996-04-23,9.5432,9.5432,9.5432,9.5432
1996-04-24,9.5432,9.5432,9.5432,9.5432
1996-04-25,9.5432,9.5432,9.5432,9.5432
1996-04-26,9.5432,9.5432,9.5432,9.5432
1996-04-29,9.0887,9.2402,8.9372,8.9372
1996-04-30,9.0887,9.2402,8.9372,8.9372
1996-05-01,8.9372,9.2402,8.9372,9.2402
1996-05-02,8.7858,9.0887,8.7858,9.0887
1996-05-03,9.3917,9.3917,8.7858,9.2402
1996-05-06,8.7858,9.0887,8.7858,9.0887
1996-05-07,8.9372,9.0160,8.9372,9.0160
1996-05-08,8.7858,9.0887,8.7858,9.0887
1996-05-09,8.9372,9.0130,8.9372,9.0130
1996-05-10,9.1645,9.1645,8.9372,8.9372
1996-05-13,8.9372,9.1675,8.9372,9.1675
1996-05-14,8.9372,9.1675,8.9372,9.1675
1996-05-15,8.9372,9.1645,8.9372,9.1645
1996-05-16,8.9372,9.1645,8.9372,9.1645
1996-05-17,8.9372,9.0130,8.9372,9.0130
1996-05-20,8.9372,8.9372,8.9372,8.9372
1996-05-21,8.8645,8.9372,8.8645,8.8645
1996-05-22,8.9372,8.9372,8.9372,8.9372
1996-05-23,8.8615,8.9372,8.8615,8.8615
1996-05-24,8.8615,9.3917,8.8615,8.8615
1996-05-28,8.8645,8.8645,8.8645,8.8645
1996-05-29,8.8645,8.8645,8.8645,8.8645
1996-05-30,8.8615,8.8615,8.8615,8.8615
1996-05-31,9.3917,9.3917,9.3917,9.3917
1996-06-03,9.3917,9.3917,9.3917,9.3917
1996-06-04,8.9009,8.9009,8.8645,8.8645
1996-06-05,8.8994,8.8994,8.8615,8.8615
1996-06-06,8.8645,8.8645,8.8645,8.8645
1996-06-07,8.8645,8.8645,8.8645,8.8645
1996-06-10,8.8645,8.8645,8.8645,8.8645
1996-06-11,8.8645,8.8645,8.8645,8.8645
1996-06-12,8.8645,8.8645,8.8645,8.8645
1996-06-13,8.8615,8.8615,8.8615,8.8615
1996-06-14,8.8645,8.8645,8.8645,8.8645
1996-06-17,8.8645,8.8645,8.8645,8.8645
1996-06-18,8.8615,8.8615,8.8615,8.8615
1996-06-19,9.1645,9.1645,8.7858,9.1645
1996-06-20,8.7858,8.7858,8.7858,8.7858
1996-06-21,8.7858,9.1645,8.7858,8.7858
1996-06-24,8.9372,8.9372,8.4828,8.7130
1996-06-25,8.9372,8.9372,8.4828,8.7100
1996-06-26,8.4828,8.4828,8.4828,8.4828
1996-06-27,8.9372,8.9372,8.9372,8.9372
1996-06-28,8.9372,8.9372,8.9372,8.9372
1996-07-01,8.9372,8.9372,8.4101,8.4101
1996-07-02,8.4101,8.4101,8.4101,8.4101
1996-07-03,8.9372,8.9372,8.4071,8.4071
1996-07-05,8.4101,8.4101,8.4101,8.4101
1996-07-08,8.4101,8.4101,8.4101,8.4101
1996-07-09,8.4101,8.4101,8.4101,8.4101
1996-07-10,8.4101,8.4101,8.4101,8.4101
1996-07-11,8.4328,8.4328,8.4328,8.4328
1996-07-12,8.4328,8.4328,8.4328,8.4328
1996-07-15,8.8095,8.8095,8.8095,8.8095
1996-07-16,8.3538,8.3538,8.3538,8.3538
1996-07-17,8.8095,8.8095,8.8095,8.8095
1996-07-18,8.3538,8.3538,8.3538,8.3538
1996-07-19,8.8095,8.8095,8.8095,8.8095
1996-07-22,8.3538,8.5057,8.1290,8.5057
1996-07-23,8.5057,8.5057,8.5057,8.5057
1996-07-24,8.5057,8.5057,8.1260,8.5057
1996-07-25,8.1290,8.1290,8.1290,8.1290
1996-07-26,8.0501,8.0501,8.0501,8.0501
1996-07-29,8.2019,8.2019,7.7463,7.7463
1996-07-30,7.7463,7.7463,7.7463,7.7463
1996-07-31,8.2019,8.2019,7.7463,7.7463
1996-08-01,7.7463,7.7463,7.7463,7.7463
1996-08-02,7.7463,7.7463,7.7463,7.7463
1996-08-05,7.8982,7.8982,7.8982,7.8982
1996-08-06,7.8253,7.8253,7.8253,7.8253
1996-08-07,7.8982,7.8982,7.8982,7.8982
1996-08-08,7.8222,7.8222,7.8222,7.8222
1996-08-09,7.8253,7.8253,7.8253,7.8253
1996-08-12,7.9772,7.9772,7.8253,7.8253
1996-08-13,7.8253,7.8253,7.8253,7.8253
1996-08-14,7.9741,7.9741,7.8222,7.8222
1996-08-15,7.8253,7.8253,7.8253,7.8253
1996-08-16,7.8253,7.8253,7.8253,7.8253
1996-08-19,7.8253,7.9772,7.8253,7.9772
1996-08-20,7.8253,7.8253,7.8253,7.8253
1996-08-21,7.8222,7.9741,7.8222,7.9741
1996-08-22,7.8222,7.8222,7.8222,7.8222
1996-08-23,7.8253,7.8253,7.8253,7.8253
1996-08-26,7.8253,7.8253,7.8253,7.8253
1996-08-27,7.8253,7.8253,7.8253,7.8253
1996-08-28,7.8253,7.8253,7.8253,7.8253
1996-08-29,7.8222,7.8222,7.8222,7.8222
1996-08-30,7.8253,7.8253,7.8253,7.8253
1996-09-03,7.8253,7.8253,7.8253,7.8253
1996-09-04,7.8253,7.8253,7.8253,7.8253
1996-09-05,8.0501,8.0501,8.0501,8.0501
1996-09-06,8.0501,8.0501,8.0501,8.0501
1996-09-09,7.8253,7.8982,7.8253,7.8982
1996-09-10,7.8222,7.8982,7.8222,7.8982
1996-09-11,7.8222,7.8222,7.8222,7.8222
1996-09-12,7.8253,7.8253,7.8253,7.8253
1996-09-13,7.8222,7.8222,7.8222,7.8222
1996-09-16,7.8982,7.8982,7.5215,7.5215
1996-09-17,7.8982,7.8982,7.5184,7.5184
1996-09-18,7.8982,7.8982,7.5184,7.5184
1996-09-19,7.6734,7.6734,7.6734,7.6734
1996-09-20,7.8982,7.8982,7.8982,7.8982
1996-09-23,7.8982,7.8982,7.4425,7.4425
1996-09-24,7.8222,7.8982,7.4425,7.4425
1996-09-25,7.7463,7.7463,7.4425,7.4425
1996-09-26,7.4425,7.4425,7.4425,7.4425
1996-09-27,7.7463,7.7463,7.7463,7.7463
1996-09-30,7.2177,7.5215,7.2177,7.5215
1996-10-01,7.5184,7.5184,7.2147,7.5184
1996-10-02,7.2906,7.2906,6.6831,6.6831
1996-10-03,7.5184,7.5184,7.5184,7.5184
1996-10-04,6.7590,7.2906,6.6831,6.6831
1996-10-07,6.2274,6.3793,5.9236,6.3793
1996-10-08,6.4023,6.4023,6.1767,6.3292
1996-10-09,6.2499,6.4023,5.9450,6.4023
1996-10-10,6.4023,6.4023,6.1737,6.3261
1996-10-11,6.3261,6.3261,6.3261,6.3261
1996-10-14,6.3292,6.3292,6.3292,6.3292
1996-10-15,6.0243,6.0243,6.0243,6.0243
1996-10-16,6.3261,6.3261,6.3261,6.3261
1996-10-17,6.0212,6.0212,6.0212,6.0212
1996-10-18,6.4023,6.4023,6.4023,6.4023
1996-10-21,6.7072,6.7072,6.7072,6.7072
1996-10-22,6.4023,6.4023,6.4023,6.4023
1996-10-23,6.4023,6.4023,6.4023,6.4023
1996-10-24,6.4023,6.4023,6.4023,6.4023
1996-10-25,6.4023,6.4023,6.4023,6.4023
1996-10-28,6.8596,6.8596,6.8596,6.8596
1996-10-29,6.8596,6.8596,6.8596,6.8596
1996-10-30,6.8596,6.8596,6.8596,6.8596
1996-10-31,6.8596,6.8596,6.8596,6.8596
1996-11-01,6.8596,6.8596,6.8596,6.8596
1996-11-04,6.8596,6.8596,6.8596,6.8596
1996-11-05,6.8596,6.8596,6.8596,6.8596
1996-11-06,6.7072,6.7072,6.7072,6.7072
1996-11-07,6.7072,6.7072,6.7072,6.7072
1996-11-08,6.4023,6.4023,6.4023,6.4023
1996-11-11,6.7072,6.7072,6.7072,6.7072
1996-11-12,6.7072,6.7072,6.7072,6.7072
