DATE,OPEN,HIGH,LOW,CLOSE
2021-05-27,9.9701,10.0000,9.9501,9.9501
2021-05-28,9.9300,10.0000,9.9300,9.9900
2021-06-01,9.9800,10.0100,9.9500,10.0100
2021-06-02,10.0100,10.0100,10.0100,10.0100
2021-06-03,9.9600,9.9600,9.9400,9.9400
2021-06-04,9.9600,9.9606,9.9600,9.9606
2021-06-07,10.0200,10.0200,10.0200,10.0200
2021-06-08,10.0900,10.1128,10.0500,10.0900
2021-06-09,10.0600,10.0600,10.0600,10.0600
2021-06-10,10.1000,10.1200,10.1000,10.1200
2021-06-11,9.9766,10.1100,9.9766,10.1100
2021-06-14,10.0300,10.1500,10.0300,10.1150
2021-06-15,10.0169,10.1500,10.0169,10.1500
2021-06-16,10.1500,10.1500,10.1500,10.1500
2021-06-17,10.1000,10.1000,10.0864,10.0864
2021-06-18,10.0864,10.0864,10.0864,10.0864
2021-06-21,10.1200,10.1500,10.1200,10.1300
2021-06-22,10.1300,10.1300,10.1300,10.1300
2021-06-23,10.1300,10.1300,10.1300,10.1300
2021-06-24,10.1300,10.1300,10.1300,10.1300
2021-06-25,10.0550,10.0550,10.0000,10.0000
2021-06-28,10.0000,10.1000,9.9800,10.0500
2021-06-29,9.9700,10.0800,9.9700,10.0400
2021-06-30,10.0050,10.0050,9.9800,9.9800
2021-07-01,9.9500,9.9900,9.9500,9.9800
2021-07-02,9.9900,10.0300,9.9900,10.0300
2021-07-06,9.9215,10.0000,9.9215,10.0000
2021-07-07,9.9800,9.9800,9.9700,9.9700
2021-07-08,9.9601,10.0150,9.9500,9.9600
2021-07-09,10.0000,10.0000,9.9700,10.0000
2021-07-12,9.9700,10.0693,9.9700,10.0000
2021-07-13,10.0499,10.0499,10.0000,10.0000
2021-07-14,10.0689,10.0689,10.0100,10.0300
2021-07-15,10.0300,10.0600,9.9700,10.0500
2021-07-16,10.0400,10.0600,10.0400,10.0600
2021-07-19,10.0150,10.0700,9.9750,9.9750
2021-07-20,10.0100,10.1100,9.9500,10.1100
2021-07-21,10.1100,10.1100,10.1100,10.1100
2021-07-22,10.1000,10.1100,10.0100,10.0150
2021-07-23,10.0150,10.0150,10.0150,10.0150
2021-07-26,10.0550,10.0550,9.9800,10.0000
2021-07-27,10.0100,10.0100,10.0000,10.0000
2021-07-28,10.0000,10.0000,9.9900,9.9950
2021-07-29,9.9908,9.9908,9.9908,9.9908
2021-07-30,9.9900,10.0000,9.9900,10.0000
2021-08-02,10.0400,10.0500,9.9900,9.9950
2021-08-03,9.9900,10.0486,9.9750,10.0000
2021-08-04,10.0063,10.0500,9.9901,10.0500
2021-08-05,10.0000,10.0000,9.9200,9.9450
2021-08-06,10.0000,10.0000,9.9450,9.9700
2021-08-09,9.9700,9.9900,9.9500,9.9900
2021-08-10,9.9300,9.9600,9.9100,9.9600
2021-08-11,9.9400,9.9400,9.9200,9.9200
2021-08-12,9.9650,9.9650,9.9300,9.9300
2021-08-13,9.9400,9.9932,9.9200,9.9200
2021-08-16,9.9400,9.9400,9.9000,9.9100
2021-08-17,9.9200,9.9305,9.9200,9.9300
2021-08-18,9.9300,9.9300,9.9300,9.9300
2021-08-19,9.9300,9.9300,9.9000,9.9000
2021-08-20,9.9150,9.9300,9.9000,9.9300
2021-08-23,9.9000,9.9100,9.9000,9.9000
2021-08-24,9.9700,9.9700,9.9000,9.9000
2021-08-25,9.9000,9.9000,9.8600,9.9000
2021-08-26,9.8900,9.9000,9.8600,9.8600
2021-08-27,9.9000,9.9000,9.8900,9.9000
2021-08-30,9.9000,9.9000,9.9000,9.9000
2021-08-31,9.8800,9.9100,9.8800,9.9100
2021-09-01,9.9100,9.9200,9.9100,9.9100
2021-09-02,9.8900,9.9200,9.8900,9.9200
2021-09-03,9.8726,9.9300,9.8726,9.9244
2021-09-07,9.8601,9.8601,9.8601,9.8601
2021-09-08,9.9300,9.9300,9.9300,9.9300
2021-09-09,9.9300,9.9600,9.9101,9.9600
2021-09-10,9.9100,9.9600,9.9100,9.9600
2021-09-13,9.8635,9.9600,9.8635,9.9600
2021-09-14,9.9500,9.9600,9.9500,9.9500
2021-09-15,9.9000,9.9600,9.9000,9.9600
2021-09-16,9.9500,9.9600,9.9250,9.9400
2021-09-17,9.9500,9.9700,9.9500,9.9700
2021-09-20,9.9700,9.9700,9.9700,9.9700
2021-09-21,9.9215,9.9215,9.9215,9.9215
2021-09-22,9.9650,10.0000,9.9650,10.0000
2021-09-23,9.9200,9.9900,9.9200,9.9900
2021-09-24,9.8601,9.9500,9.8601,9.9250
2021-09-27,9.9250,9.9250,9.9250,9.9250
2021-09-28,9.9250,9.9250,9.9250,9.9250
2021-09-29,10.0000,10.0000,10.0000,10.0000
2021-09-30,9.9500,9.9500,9.9500,9.9500
2021-10-01,9.9500,9.9500,9.9500,9.9500
2021-10-04,9.9800,9.9800,9.9300,9.9300
2021-10-05,9.9300,9.9301,9.9300,9.9301
2021-10-06,9.9301,9.9301,9.9301,9.9301
2021-10-07,9.9500,9.9620,9.9500,9.9500
2021-10-08,9.9800,9.9900,9.9600,9.9600
2021-10-11,9.9600,9.9600,9.9600,9.9600
2021-10-12,9.9300,9.9400,9.9200,9.9200
2021-10-13,9.9200,9.9200,9.9200,9.9200
2021-10-14,9.9200,9.9200,9.9200,9.9200
2021-10-15,9.9200,9.9200,9.9200,9.9200
2021-10-18,9.9200,9.9200,9.9200,9.9200
2021-10-19,9.9500,9.9700,9.9500,9.9700
2021-10-20,9.9700,9.9700,9.9700,9.9700
2021-10-21,9.9700,9.9700,9.9700,9.9700
2021-10-22,9.9450,9.9450,9.9252,9.9450
2021-10-25,9.9350,9.9350,9.9200,9.9200
2021-10-26,9.9500,10.1800,9.9500,9.9500
2021-10-27,9.9700,9.9700,9.9700,9.9700
2021-10-28,9.9700,9.9700,9.9700,9.9700
2021-10-29,9.9500,10.0000,9.9500,10.0000
2021-11-01,9.9600,9.9800,9.9500,9.9600
2021-11-02,9.9800,9.9800,9.9600,9.9700
2021-11-03,10.0250,10.0250,9.9200,9.9800
2021-11-04,9.9800,9.9800,9.9800,9.9800
2021-11-05,9.9800,9.9800,9.9800,9.9800
2021-11-08,9.9500,9.9500,9.9500,9.9500
2021-11-09,10.0400,10.0500,9.9800,10.0500
2021-11-10,10.0500,10.0500,9.9700,9.9700
2021-11-11,10.0000,10.1000,10.0000,10.1000
2021-11-12,10.0400,10.0400,10.0200,10.0200
2021-11-15,10.0900,10.0900,10.0000,10.0200
2021-11-16,10.0300,10.0300,10.0300,10.0300
2021-11-17,10.0400,10.0600,10.0100,10.0100
2021-11-18,10.0900,10.1000,10.0200,10.0900
2021-11-19,10.0900,10.0900,10.0800,10.0900
2021-11-22,10.0900,10.0900,10.0700,10.0700
2021-11-23,10.0700,10.0700,10.0700,10.0700
2021-11-24,10.1300,10.1300,10.0850,10.0850
2021-11-26,10.1500,10.1500,10.1400,10.1400
2021-11-29,10.1100,10.1400,10.0900,10.1400
2021-11-30,10.1400,10.1400,10.1400,10.1400
2021-12-01,10.0650,10.0650,10.0650,10.0650
2021-12-02,10.0650,10.0650,10.0650,10.0650
2021-12-03,10.0300,10.0300,10.0300,10.0300
2021-12-06,10.0300,10.0300,10.0300,10.0300
2021-12-07,10.0247,10.0247,10.0200,10.0200
2021-12-08,10.0700,10.0800,10.0700,10.0700
2021-12-09,10.0500,10.0500,10.0400,10.0400
2021-12-10,10.0400,10.0400,10.0400,10.0400
2021-12-13,10.0500,10.0500,10.0200,10.0300
2021-12-14,10.1400,10.2600,10.1000,10.2400
2021-12-15,10.2400,10.5152,10.2400,10.3700
2021-12-16,10.5000,10.5000,10.3600,10.4000
2021-12-17,10.3700,10.5100,10.3700,10.4600
2021-12-20,10.4600,10.5000,10.3800,10.5000
2021-12-21,10.4600,10.4600,10.4200,10.4200
2021-12-22,10.4100,10.4100,10.3700,10.3900
2021-12-23,10.3700,10.4700,10.3700,10.4700
2021-12-27,10.4500,10.5100,10.4491,10.5100
2021-12-28,10.5100,10.5100,10.3100,10.4600
2021-12-29,10.4805,10.4805,10.4805,10.4805
2021-12-30,10.4002,10.4200,10.4000,10.4200
2021-12-31,10.3700,10.4250,10.3700,10.4250
2022-01-03,10.5000,10.5000,10.4200,10.4380
2022-01-04,10.4400,10.4500,10.3900,10.3900
2022-01-05,10.4115,10.4500,10.3600,10.3600
2022-01-06,10.4050,10.4400,10.3650,10.4200
2022-01-07,10.4200,10.4500,10.4200,10.4351
2022-01-10,10.4000,10.4270,10.3101,10.4200
2022-01-11,9.5900,10.4100,8.9750,10.4000
2022-01-12,10.2600,10.2602,10.2600,10.2600
2022-01-13,10.2600,10.3200,10.2300,10.2300
2022-01-14,10.3400,10.3400,10.3400,10.3400
2022-01-18,10.4170,10.4170,10.3300,10.3300
2022-01-19,10.3300,10.3300,10.3300,10.3300
2022-01-20,10.2500,10.2900,10.2400,10.2500
2022-01-21,10.2000,10.2300,10.2000,10.2250
2022-01-24,10.2000,10.2000,10.1250,10.2000
2022-01-25,10.1000,10.1600,10.1000,10.1500
2022-01-26,10.1500,10.1500,10.1500,10.1500
2022-01-27,10.1850,10.1850,10.1500,10.1500
