DATE,OPEN,HIGH,LOW,CLOSE
2005-12-21,3.3917,3.4041,3.3762,3.3855
2005-12-22,3.3731,3.4258,3.3731,3.4165
2005-12-23,3.4165,3.4258,3.3979,3.4103
2005-12-27,3.3917,3.4258,3.3917,3.4134
2005-12-28,3.4165,3.4165,3.3948,3.4103
2005-12-29,3.4068,3.4196,3.4010,3.4103
2005-12-30,3.4103,3.4320,3.4103,3.4196
2006-01-03,3.4258,3.4351,3.4072,3.4289
2006-01-04,3.4289,3.4413,3.4103,3.4382
2006-01-05,3.4413,3.4506,3.4258,3.4413
2006-01-06,3.4475,3.4847,3.4475,3.4754
2006-01-09,3.4785,3.5343,3.4568,3.5281
2006-01-10,3.5436,3.6118,3.5281,3.6118
2006-01-11,3.6242,3.6273,3.5777,3.6211
2006-01-12,3.6118,3.6205,3.5901,3.6149
2006-01-13,3.6211,3.6335,3.5622,3.6304
2006-01-17,3.6180,3.6428,3.5715,3.6397
2006-01-18,3.6273,3.6459,3.6211,3.6304
2006-01-19,3.6428,3.6893,3.6211,3.6862
2006-01-20,3.7017,3.7048,3.6583,3.7048
2006-01-23,3.7048,3.7048,3.6769,3.6955
2006-01-24,3.6893,3.7048,3.6831,3.7048
2006-01-25,3.7048,3.7141,3.6676,3.7110
2006-01-26,3.7172,3.7358,3.7048,3.7327
2006-01-27,3.7327,3.7823,3.6893,3.7761
2006-01-30,3.7823,3.7916,3.6893,3.7668
2006-01-31,3.7823,3.7823,3.6428,3.7141
2006-02-01,3.6769,3.7296,3.6614,3.7203
2006-02-02,3.7327,3.7327,3.4165,3.7172
2006-02-03,3.7203,3.7203,3.6893,3.6924
2006-02-06,3.6924,3.7110,3.6645,3.7079
2006-02-07,3.7110,3.7141,3.6397,3.6397
2006-02-08,3.6273,3.7048,3.6273,3.6986
2006-02-09,3.7110,3.7110,3.6428,3.6831
2006-02-10,3.6707,3.6862,3.6087,3.6645
2006-02-13,3.6428,3.6893,3.6428,3.6707
2006-02-14,3.6831,3.7141,3.6738,3.7079
2006-02-15,3.7141,3.7203,3.6645,3.7203
2006-02-16,3.7203,3.7978,3.7141,3.7978
2006-02-17,3.7978,3.8009,3.7513,3.7885
2006-02-21,3.7885,3.7885,3.7296,3.7606
2006-02-22,3.7761,3.7885,3.7606,3.7823
2006-02-23,3.7823,3.8009,3.7637,3.7916
2006-02-24,3.7792,3.7978,3.7110,3.7761
2006-02-27,3.7854,3.8102,3.7575,3.8040
2006-02-28,3.7916,3.8629,3.7699,3.8598
2006-03-01,3.8722,3.9373,3.8474,3.9311
2006-03-02,3.9373,3.9497,3.9156,3.9401
2006-03-03,3.9435,3.9776,3.9218,3.9590
2006-03-06,3.9497,3.9962,3.8784,3.9652
2006-03-07,3.9528,3.9807,3.9218,3.9807
2006-03-08,3.9776,4.0148,3.9497,3.9993
2006-03-09,4.0148,4.0303,3.9776,4.0303
2006-03-10,4.0210,4.0458,3.9931,4.0458
2006-03-13,4.0551,4.0737,4.0328,4.0396
2006-03-14,4.0334,4.0985,4.0303,4.0923
2006-03-15,4.0892,4.1698,4.0861,4.1605
2006-03-16,4.1729,4.4922,4.1515,4.2628
2006-03-17,4.2814,4.3155,4.1915,4.2938
2006-03-20,4.3093,4.3403,4.2628,4.3341
2006-03-21,4.3248,4.3248,4.2473,4.2628
2006-03-22,4.2752,4.2845,4.2368,4.2473
2006-03-23,4.2566,4.2597,4.2008,4.2380
2006-03-24,4.2473,4.2473,4.1543,4.2225
2006-03-27,4.2070,4.2473,4.1605,4.1853
2006-03-28,4.1977,4.2752,4.1853,4.2411
2006-03-29,4.2597,4.3093,4.2225,4.3000
2006-03-30,4.3155,4.3310,4.2473,4.3217
2006-03-31,4.2783,4.3248,4.2442,4.3217
2006-04-03,4.3093,4.3217,4.2504,4.2783
2006-04-04,4.2938,4.3093,4.2101,4.2287
2006-04-05,4.2504,4.3093,4.2225,4.2938
2006-04-06,4.3062,4.3186,4.2473,4.2783
2006-04-07,4.2938,4.2938,4.1915,4.2039
2006-04-10,4.1915,4.2008,4.1574,4.1698
2006-04-11,4.1605,4.1791,3.9528,4.0416
2006-04-12,4.0148,4.1512,4.0055,4.1419
2006-04-13,4.1326,4.1853,4.1109,4.1729
2006-04-17,4.1574,4.1822,4.0985,4.1388
2006-04-18,4.1605,4.2783,4.1388,4.2318
2006-04-19,4.2504,4.2876,4.2008,4.2690
2006-04-20,4.2628,4.3062,4.2566,4.3031
2006-04-21,4.3093,4.3186,4.2752,4.3000
2006-04-24,4.3093,4.3310,4.2845,4.3031
2006-04-25,4.2938,4.3279,4.2690,4.2969
2006-04-26,4.3093,4.3248,4.2938,4.3124
2006-04-27,4.3031,4.3310,4.2628,4.3310
2006-04-28,4.3093,4.3310,4.3093,4.3310
2006-05-01,4.3217,4.3341,4.3000,4.3217
2006-05-02,4.3093,4.3403,4.3093,4.3310
2006-05-03,4.3310,4.3372,4.3155,4.3341
2006-05-04,4.3248,4.3403,4.3124,4.3341
2006-05-05,4.3341,4.3372,4.3248,4.3279
2006-05-08,4.3310,4.3310,4.2628,4.3031
2006-05-09,4.2938,4.3217,4.2783,4.2876
2006-05-10,4.2938,4.2938,4.1946,4.2442
2006-05-11,4.2442,4.2504,4.1171,4.1233
2006-05-12,4.1264,4.1667,4.0768,4.0830
2006-05-15,4.0768,4.1667,4.0210,4.1357
2006-05-16,4.1481,4.1729,4.1109,4.1698
2006-05-17,4.1481,4.1667,4.0892,4.1295
2006-05-18,4.1450,4.1698,4.1016,4.1543
2006-05-19,4.1264,4.2070,4.0923,4.1667
2006-05-22,4.1636,4.2628,4.1605,4.2194
2006-05-23,4.2473,4.3093,4.2070,4.2473
2006-05-24,4.2380,4.2597,4.1574,4.2411
2006-05-25,4.2628,4.2783,4.2070,4.2783
2006-05-26,4.2721,4.2783,4.2225,4.2752
2006-05-30,4.2535,4.2535,4.1388,4.1419
2006-05-31,4.1605,4.2628,4.1140,4.2473
2006-06-01,4.2473,4.3093,4.1853,4.2938
2006-06-02,4.2783,4.3031,4.2411,4.2938
2006-06-05,4.2721,4.2721,4.1109,4.1233
2006-06-06,4.1202,4.1667,4.0489,4.1388
2006-06-07,4.1357,4.1791,4.1047,4.1481
2006-06-08,4.1295,4.2349,4.0706,4.1946
2006-06-09,4.2163,4.2287,4.1512,4.2194
2006-06-12,4.1729,4.2070,4.1078,4.1512
2006-06-13,4.1326,4.2287,4.1140,4.1698
2006-06-14,4.1605,4.1977,4.0675,4.1171
2006-06-15,4.1326,4.1884,4.1264,4.1543
2006-06-16,4.1481,4.1698,4.1078,4.1295
2006-06-19,4.1264,4.1264,4.0582,4.0923
2006-06-20,4.0799,4.1171,4.0582,4.0613
2006-06-21,4.0613,4.1543,4.0458,4.1388
2006-06-22,4.1388,4.1512,4.0923,4.1419
2006-06-23,4.1202,4.1543,4.1016,4.1233
2006-06-26,4.1512,4.1512,4.0768,4.1295
2006-06-27,4.1388,4.1388,4.0582,4.0613
2006-06-28,4.0613,4.1016,4.0551,4.0768
2006-06-29,4.0985,4.1698,4.0458,4.1543
2006-06-30,4.1698,4.2039,4.1388,4.2008
2006-07-03,4.1791,4.1791,4.1078,4.1357
2006-07-05,4.1295,4.1636,4.1016,4.1481
2006-07-06,4.1481,4.1481,4.1078,4.1295
2006-07-07,4.1109,4.1264,4.0644,4.0799
2006-07-10,4.0644,4.1233,4.0644,4.1109
2006-07-11,4.0954,4.1481,4.0768,4.1233
2006-07-12,4.1109,4.1388,4.1016,4.1109
2006-07-13,4.1016,4.1481,4.0365,4.1078
2006-07-14,4.1078,4.1419,4.0954,4.1171
2006-07-17,4.1078,4.1481,4.1016,4.1202
2006-07-18,4.1419,4.1512,4.1078,4.1233
2006-07-19,4.1388,4.1760,4.1233,4.1543
2006-07-20,4.1698,4.1698,4.1109,4.1419
2006-07-21,4.1264,4.1450,4.0985,4.1171
2006-07-24,4.1295,4.1667,4.1295,4.1481
2006-07-25,4.1388,4.1667,4.1109,4.1481
2006-07-26,4.1326,4.1605,4.1078,4.1543
2006-07-27,4.1605,4.1667,4.1171,4.1512
2006-07-28,4.1605,4.1698,4.0892,4.1543
2006-07-31,4.1481,4.1791,4.1171,4.1729
2006-08-01,4.1450,4.1760,4.0892,4.1388
2006-08-02,4.1636,4.1667,4.1357,4.1512
2006-08-03,4.1357,4.1853,4.1171,4.1667
2006-08-04,4.1791,4.2194,4.1543,4.2194
2006-08-07,4.1946,4.2473,4.1729,4.2411
2006-08-08,4.2473,4.2938,4.2132,4.2318
2006-08-09,4.2628,4.3031,4.1667,4.1698
2006-08-10,4.1636,4.2504,4.1233,4.2132
2006-08-11,4.1977,4.2473,4.1760,4.2008
2006-08-14,4.2256,4.2535,4.1760,4.1884
2006-08-15,4.2380,4.2504,4.1853,4.2380
2006-08-16,4.2473,4.2566,4.2132,4.2473
2006-08-17,4.2318,4.2783,4.2225,4.2566
2006-08-18,4.2721,4.2938,4.2163,4.2752
2006-08-21,4.2566,4.3062,4.2473,4.3000
2006-08-22,4.2938,4.3093,4.2659,4.2938
2006-08-23,4.2938,4.3062,4.2318,4.2752
2006-08-24,4.2690,4.2907,4.2287,4.2659
2006-08-25,4.2473,4.2876,4.2380,4.2752
2006-08-28,4.2659,4.2938,4.2473,4.2907
2006-08-29,4.2845,4.3310,4.2535,4.3186
2006-08-30,4.3093,4.4178,4.3093,4.4023
2006-08-31,4.4178,4.4643,4.4054,4.4550
2006-09-01,4.4612,4.4953,4.4488,4.4488
2006-09-05,4.4612,4.5387,4.3558,4.5201
2006-09-06,4.5015,4.5728,4.4581,4.5263
2006-09-07,4.5046,4.5852,4.4798,4.5294
2006-09-08,4.5279,4.6596,4.5046,4.6379
2006-09-11,4.6193,4.6876,4.5697,4.6441
2006-09-12,4.6317,4.6789,4.6193,4.6690
2006-09-13,4.6814,4.7527,4.6411,4.7403
2006-09-14,4.7217,4.7434,4.6410,4.7279
2006-09-15,4.7620,4.7806,4.6880,4.7589
2006-09-18,4.7372,4.7806,4.7000,4.7682
2006-09-19,4.7806,4.7806,4.7186,4.7527
2006-09-20,4.7775,4.8364,4.7682,4.7992
2006-09-21,4.7031,4.7682,4.6441,4.6814
2006-09-22,4.6659,4.6659,4.5883,4.6441
2006-09-25,4.6193,4.6503,4.4953,4.6224
2006-09-26,4.6503,4.7124,4.6108,4.6503
2006-09-27,4.6286,4.6938,4.5976,4.6876
2006-09-28,4.6814,4.7124,4.6659,4.6969
2006-09-29,4.7124,4.7124,4.6628,4.6721
2006-10-02,4.6596,4.6690,4.5914,4.6069
2006-10-03,4.5759,4.6814,4.5759,4.5976
2006-10-04,4.6007,4.6069,4.5170,4.5728
2006-10-05,4.5604,4.6224,4.5418,4.5790
2006-10-06,4.5728,4.6255,4.5635,4.5883
2006-10-09,4.5728,4.6503,4.5728,4.6472
2006-10-10,4.6503,4.6503,4.5108,4.6131
2006-10-11,4.6131,4.6193,4.5635,4.5945
2006-10-12,4.5728,4.6162,4.5697,4.6162
2006-10-13,4.6193,4.6348,4.5511,4.5852
2006-10-16,4.5728,4.6162,4.5511,4.5821
2006-10-17,4.5573,4.5790,4.5263,4.5573
2006-10-18,4.5573,4.5790,4.5418,4.5542
2006-10-19,4.5418,4.5759,4.5294,4.5666
2006-10-20,4.5821,4.5821,4.5418,4.5635
2006-10-23,4.5542,4.5728,4.5418,4.5542
2006-10-24,4.5573,4.5728,4.5418,4.5604
2006-10-25,4.5697,4.5728,4.5263,4.5604
2006-10-26,4.5666,4.5821,4.5418,4.5790
2006-10-27,4.5635,4.6162,4.5573,4.5914
2006-10-30,4.5728,4.6100,4.5449,4.6069
2006-10-31,4.6069,4.6193,4.5790,4.6131
2006-11-01,4.6193,4.6255,4.5480,4.5604
2006-11-02,4.5449,4.5573,4.5263,4.5449
2006-11-03,4.5449,4.6069,4.5449,4.5976
2006-11-06,4.6162,4.6348,4.5728,4.6193
2006-11-07,4.6286,4.6472,4.5821,4.6193
2006-11-08,4.5976,4.6503,4.5914,4.6472
2006-11-09,4.6410,4.6503,4.5666,4.6441
2006-11-10,4.6348,4.7031,4.6348,4.7031
2006-11-13,4.7062,4.7279,4.6659,4.7155
2006-11-14,4.7279,4.7421,4.6938,4.7372
2006-11-15,4.7372,4.7496,4.7217,4.7434
2006-11-16,4.7403,4.7403,4.6721,4.7217
2006-11-17,4.7217,4.7217,4.6386,4.7093
2006-11-20,4.5077,4.7310,4.5077,4.7279
2006-11-21,4.7279,4.7279,4.6783,4.6814
2006-11-22,4.6814,4.6969,4.6410,4.6472
2006-11-24,4.6348,4.6814,4.6348,4.6379
2006-11-27,4.6379,4.6628,4.6317,4.6441
2006-11-28,4.6379,4.7186,4.6317,4.7000
2006-11-29,4.7124,4.7248,4.6751,4.7093
2006-11-30,4.7000,4.7589,4.7000,4.7434
2006-12-01,4.7434,4.7589,4.7186,4.7589
2006-12-04,4.7620,4.8054,4.7403,4.7930
2006-12-05,4.7930,4.8612,4.7744,4.8271
2006-12-06,4.8085,4.8302,4.8085,4.8209
2006-12-07,4.8178,4.8364,4.8116,4.8147
2006-12-08,4.7992,4.8302,4.7775,4.8271
2006-12-11,4.8302,4.8581,4.7310,4.7806
2006-12-12,4.7837,4.8116,4.7372,4.7806
2006-12-13,4.7961,4.8147,4.7496,4.7992
2006-12-14,4.7992,4.8364,4.7899,4.8116
2006-12-15,4.8147,4.8364,4.7899,4.7899
2006-12-18,4.8054,4.8147,4.7124,4.7558
2006-12-19,4.7341,4.8364,4.7000,4.8178
2006-12-20,4.8333,4.8364,4.7899,4.8178
2006-12-21,4.8178,4.8519,4.8147,4.8209
2006-12-22,4.8302,4.8457,4.8178,4.8395
2006-12-26,4.8333,4.8767,4.8302,4.8736
2006-12-27,4.8705,4.9356,4.8705,4.9294
2006-12-28,4.9294,4.9294,4.8767,4.8829
2006-12-29,4.8767,4.9604,4.8612,4.8767
2007-01-03,4.8674,4.8674,4.7775,4.7992
2007-01-04,4.8116,4.9046,4.7899,4.8829
2007-01-05,4.8612,4.9046,4.8240,4.8643
2007-01-08,4.8612,4.8798,4.7899,4.8550
2007-01-09,4.8488,4.8705,4.7899,4.8426
2007-01-10,4.8147,4.8550,4.8054,4.8519
2007-01-11,4.8116,4.8953,4.8116,4.8891
2007-01-12,4.8736,4.9046,4.8581,4.9015
2007-01-16,4.8922,4.9325,4.8550,4.8736
2007-01-17,4.8612,4.8767,4.7992,4.8147
2007-01-18,4.8054,4.8302,4.7713,4.8023
2007-01-19,4.7899,4.8395,4.7899,4.8302
2007-01-22,4.8085,4.8302,4.7837,4.8209
2007-01-23,4.8085,4.8519,4.7961,4.8395
2007-01-24,4.8333,4.8829,4.7992,4.8767
2007-01-25,4.8674,4.8798,4.7558,4.7868
2007-01-26,4.8085,4.8147,4.7341,4.8054
2007-01-29,4.7930,4.8426,4.7589,4.8023
2007-01-30,4.8085,4.8426,4.7899,4.8116
2007-01-31,4.8023,4.8364,4.7527,4.7806
2007-02-01,4.8023,4.8364,4.7744,4.7961
2007-02-02,4.8085,4.8612,4.7945,4.8488
2007-02-05,4.8674,4.8798,4.8302,4.8488
2007-02-06,4.8643,4.8674,4.8178,4.8612
2007-02-07,4.8612,4.8643,4.8364,4.8519
2007-02-08,4.8488,4.8488,4.8054,4.8240
2007-02-09,4.8209,4.8457,4.7992,4.8395
2007-02-12,4.8488,4.8488,4.8054,4.8333
2007-02-13,4.8395,4.8426,4.7961,4.8364
2007-02-14,4.8302,4.8457,4.7961,4.8271
2007-02-15,4.8147,4.8550,4.8054,4.8426
2007-02-16,4.8426,4.8674,4.8054,4.8674
2007-02-20,4.8488,4.8798,4.8147,4.8798
2007-02-21,4.8581,4.8829,4.8395,4.8612
2007-02-22,4.8581,4.8736,4.8364,4.8736
2007-02-23,4.8581,4.8736,4.8085,4.8581
2007-02-26,4.8457,4.8643,4.8209,4.8643
2007-02-27,4.8178,4.8519,4.7124,4.7341
2007-02-28,4.7403,4.7713,4.6503,4.6814
2007-03-01,4.6503,4.7124,4.4953,4.6596
2007-03-02,4.6503,4.6814,4.6503,4.6690
2007-03-05,4.6503,4.6938,4.5635,4.5635
2007-03-06,4.5728,4.6038,4.5046,4.5201
2007-03-07,4.5046,4.5790,4.5015,4.5201
2007-03-08,4.5449,4.6038,4.5046,4.5573
2007-03-09,4.5790,4.6379,4.5077,4.6007
2007-03-12,4.5759,4.6255,4.5480,4.5852
2007-03-13,4.5635,4.5697,4.5046,4.5139
2007-03-14,4.5139,4.5914,4.4116,4.5294
2007-03-15,4.5170,4.5945,4.5077,4.5604
2007-03-16,4.5604,4.5728,4.4519,4.4829
2007-03-19,4.5170,4.5759,4.5046,4.5759
2007-03-20,4.5635,4.5697,4.5108,4.5542
2007-03-21,4.5511,4.6038,4.5201,4.5697
2007-03-22,4.5883,4.6038,4.5201,4.5356
2007-03-23,4.5232,4.5728,4.5108,4.5263
2007-03-26,4.5263,4.5480,4.4643,4.4705
2007-03-27,4.4643,4.5077,4.3961,4.4333
2007-03-28,4.4085,4.4457,4.4023,4.4147
2007-03-29,4.4302,4.4736,4.3899,4.4457
2007-03-30,4.4488,4.4953,4.4240,4.4767
2007-04-02,4.4860,4.4891,4.4054,4.4271
2007-04-03,4.4116,4.4395,4.4085,4.4240
2007-04-04,4.4147,4.4240,4.3961,4.4178
2007-04-05,4.4085,4.4302,4.3558,4.3589
2007-04-09,4.3403,4.3682,4.2628,4.3093
2007-04-10,4.3155,4.3775,4.3124,4.3465
2007-04-11,4.3403,4.3465,4.3062,4.3372
2007-04-12,4.3217,4.3403,4.2690,4.2907
2007-04-13,4.2783,4.3124,4.2690,4.3031
2007-04-16,4.3186,4.3651,4.3124,4.3527
2007-04-17,4.3434,4.3713,4.3248,4.3465
2007-04-18,4.3279,4.4240,4.3093,4.3992
2007-04-19,4.3837,4.4271,4.3769,4.3868
2007-04-20,4.4395,4.4395,4.3899,4.4302
2007-04-23,4.4147,4.4767,4.3868,4.3899
2007-04-24,4.3868,4.3930,4.3217,4.3248
2007-04-25,4.3527,4.4023,4.3217,4.3310
2007-04-26,4.3248,4.4085,4.3217,4.3899
2007-04-27,4.4023,4.5728,4.4023,4.4705
2007-04-30,4.4860,4.4860,4.4054,4.4333
2007-05-01,4.4333,4.4767,4.4023,4.4240
2007-05-02,4.4178,4.4922,4.4178,4.4860
2007-05-03,4.4798,4.4922,4.4581,4.4612
2007-05-04,4.4643,4.4953,4.4612,4.4953
2007-05-07,4.4829,4.4953,4.4488,4.4767
2007-05-08,4.4829,4.4922,4.4364,4.4767
2007-05-09,4.4550,4.4922,4.4519,4.4674
2007-05-10,4.4488,4.4519,4.3434,4.3682
2007-05-11,4.3930,4.4457,4.3217,4.3837
2007-05-14,4.3868,4.4364,4.3651,4.3682
2007-05-15,4.3558,4.3837,4.3310,4.3744
2007-05-16,4.3868,4.3992,4.3589,4.3713
2007-05-17,4.3527,4.3930,4.3527,4.3682
2007-05-18,4.3837,4.3837,4.3403,4.3713
2007-05-21,4.3558,4.3961,4.3558,4.3930
2007-05-22,4.3806,4.4116,4.3651,4.3961
2007-05-23,4.3868,4.4023,4.3310,4.3372
2007-05-24,4.3248,4.3496,4.3000,4.3279
2007-05-25,4.3372,4.3434,4.3000,4.3000
2007-05-29,4.3000,4.3403,4.3000,4.3341
2007-05-30,4.3124,4.3186,4.2721,4.3031
2007-05-31,4.3031,4.3310,4.3000,4.3186
2007-06-01,4.3186,4.3589,4.3186,4.3496
2007-06-04,4.3310,4.3992,4.3310,4.3775
2007-06-05,4.3589,4.3682,4.2721,4.2969
2007-06-06,4.2721,4.3000,4.2628,4.2969
2007-06-07,4.2845,4.2938,4.2318,4.2411
2007-06-08,4.2287,4.3000,4.2287,4.2938
2007-06-11,4.2814,4.3279,4.2628,4.2938
2007-06-12,4.2938,4.3248,4.2256,4.2318
2007-06-13,4.2349,4.2535,4.2101,4.2318
2007-06-14,4.2256,4.2659,4.2194,4.2504
2007-06-15,4.3124,4.3744,4.2814,4.3558
2007-06-18,4.3496,4.3899,4.2907,4.3093
2007-06-19,4.2907,4.3434,4.2783,4.3186
2007-06-20,4.3310,4.3310,4.1946,4.2225
2007-06-21,4.2039,4.2659,4.1853,4.2659
2007-06-22,4.2566,4.2814,4.2349,4.2814
2007-06-25,4.2659,4.2721,4.1171,4.1388
2007-06-26,4.1512,4.1884,4.1295,4.1326
2007-06-27,4.1295,4.2380,4.1202,4.2225
2007-06-28,4.2318,4.2845,4.2132,4.2225
2007-06-29,4.2334,4.2411,4.1295,4.1636
2007-07-02,4.1791,4.1946,4.1326,4.1543
2007-07-03,4.1512,4.1884,4.1512,4.1760
2007-07-05,4.1636,4.1760,4.1388,4.1636
2007-07-06,4.1543,4.1822,4.1450,4.1698
2007-07-09,4.1698,4.1884,4.1419,4.1667
2007-07-10,4.1543,4.1667,4.1233,4.1543
2007-07-11,4.1450,4.1450,4.0489,4.0768
2007-07-12,4.1202,4.1636,4.0799,4.1543
2007-07-13,4.1698,4.1946,4.1326,4.1791
2007-07-16,4.1636,4.2039,4.1326,4.1388
2007-07-17,4.1388,4.1605,4.0985,4.1078
2007-07-18,4.0923,4.0954,3.9931,4.0303
2007-07-19,4.0582,4.0644,4.0210,4.0272
2007-07-20,4.0179,4.0241,3.8815,3.9621
2007-07-23,3.9528,3.9776,3.9094,3.9218
2007-07-24,3.8784,3.9156,3.7203,3.7978
2007-07-25,3.7823,3.8350,3.7358,3.8133
2007-07-26,3.7575,3.8319,3.7234,3.8164
2007-07-27,3.7978,3.8443,3.7668,3.8257
2007-07-30,3.8164,3.8319,3.7234,3.7854
2007-07-31,3.8102,3.8319,3.7234,3.7296
2007-08-01,3.6986,3.7606,3.6831,3.7482
2007-08-02,3.7637,3.7947,3.7265,3.7575
2007-08-03,3.7482,3.7761,3.5715,3.5777
2007-08-06,3.5777,3.7637,3.5529,3.7544
2007-08-07,3.7327,3.9218,3.7141,3.9001
2007-08-08,3.9404,4.2628,3.9342,4.1605
2007-08-09,4.1357,4.2256,4.1140,4.1450
2007-08-10,4.1202,4.1388,3.8629,4.1171
2007-08-13,4.1233,4.1760,3.9373,3.9931
2007-08-14,3.9931,4.0458,3.8970,3.9001
2007-08-15,3.9032,4.0830,3.8722,3.9156
2007-08-16,3.9187,4.1016,3.8970,4.0985
2007-08-17,4.3031,4.3062,4.0148,4.1667
2007-08-20,4.1760,4.1946,4.1171,4.1698
2007-08-21,4.1326,4.3806,4.1295,4.3589
2007-08-22,4.3713,4.4054,4.2969,4.3527
2007-08-23,4.3992,4.3992,4.3062,4.3155
2007-08-24,4.3093,4.3155,4.2380,4.2659
2007-08-27,4.2504,4.2721,4.2256,4.2597
2007-08-28,4.2411,4.2566,4.1760,4.1946
2007-08-29,4.2101,4.3589,4.1853,4.3434
2007-08-30,4.3093,4.4178,4.2752,4.3806
2007-08-31,4.4178,4.4178,4.3527,4.4023
2007-09-04,4.3837,4.4581,4.3775,4.4209
2007-09-05,4.3930,4.4395,4.3465,4.3806
2007-09-06,4.4023,4.4302,4.3403,4.4178
2007-09-07,4.3651,4.4116,4.3403,4.3713
2007-09-10,4.3899,4.4178,4.3248,4.3868
2007-09-11,4.4023,4.4581,4.3899,4.4550
2007-09-12,4.4302,4.4426,4.3434,4.3806
2007-09-13,4.3930,4.4333,4.3589,4.4023
2007-09-14,4.3713,4.4426,4.3713,4.4426
2007-09-17,4.4271,4.4271,4.3466,4.3806
2007-09-18,4.3961,4.5263,4.3155,4.5232
2007-09-19,4.5480,4.5728,4.4829,4.5201
2007-09-20,4.4953,4.5356,4.4364,4.5108
2007-09-21,4.5480,4.5480,4.4674,4.5263
2007-09-24,4.5139,4.5480,4.4643,4.4922
2007-09-25,4.4488,4.4550,4.3961,4.4085
2007-09-26,4.4426,4.4860,4.3868,4.4178
2007-09-27,4.4302,4.4550,4.3868,4.4488
2007-09-28,4.4364,4.4364,4.3837,4.3899
2007-10-01,4.4147,4.5418,4.3837,4.5356
2007-10-02,4.5418,4.6348,4.5139,4.6286
2007-10-03,4.5914,4.6348,4.5480,4.5852
2007-10-04,4.6131,4.6379,4.5542,4.6286
2007-10-05,4.6503,4.6503,4.5883,4.6162
2007-10-08,4.6038,4.6069,4.5325,4.6069
2007-10-09,4.6131,4.6441,4.5666,4.6286
2007-10-10,4.6100,4.6472,4.5790,4.6379
2007-10-11,4.6503,4.6503,4.5232,4.5697
2007-10-12,4.5666,4.6410,4.5666,4.5790
2007-10-15,4.5728,4.6100,4.5139,4.5821
2007-10-16,4.5790,4.6286,4.5356,4.5542
2007-10-17,4.6069,4.6162,4.4457,4.5139
2007-10-18,4.4550,4.5759,4.4550,4.5697
2007-10-19,4.5697,4.5883,4.3527,4.3620
2007-10-22,4.3403,4.5728,4.3155,4.5480
2007-10-23,4.5666,4.6069,4.5139,4.6069
2007-10-24,4.5635,4.6038,4.4643,4.5666
2007-10-25,4.5573,4.6441,4.4953,4.5604
2007-10-26,4.5728,4.5945,4.4674,4.5790
2007-10-29,4.5945,4.6038,4.5604,4.5976
2007-10-30,4.5666,4.6038,4.5542,4.5883
