DATE,OPEN,HIGH,LOW,CLOSE
2020-02-06,26.7400,30.0000,23.5189,24.4000
2020-02-07,22.8300,24.9999,20.0785,23.7100
2020-02-10,21.3400,24.1000,20.6100,21.7400
2020-02-11,16.3200,16.3400,15.3300,15.6000
2020-02-12,15.9900,15.9900,15.0301,15.7400
2020-02-13,15.9200,15.9500,15.1200,15.7300
2020-02-14,15.7500,15.7500,12.0000,12.5800
2020-02-18,12.1100,12.4500,10.5104,11.4400
2020-02-19,11.7600,15.4400,11.6000,14.6900
2020-02-20,14.8000,15.9000,13.5809,14.6800
2020-02-21,15.1000,15.7400,14.1500,14.8100
2020-02-24,14.5000,14.5000,12.2000,12.3400
2020-02-25,12.4000,14.5300,10.5700,12.3700
2020-02-26,12.5900,13.3500,11.1636,12.1000
2020-02-27,11.6000,13.7500,11.2200,13.4700
2020-02-28,14.1000,14.4000,12.5243,12.9500
2020-03-02,12.9900,13.9210,12.0001,12.3900
2020-03-03,12.4100,12.9700,11.8000,12.2400
2020-03-04,12.4500,12.4750,11.8000,12.0100
2020-03-05,11.7000,11.8800,9.0600,10.1200
2020-03-06,9.7500,10.4900,9.0000,9.7100
2020-03-09,8.8300,8.8300,7.7400,7.9000
2020-03-10,8.3700,8.4799,7.0100,7.6700
2020-03-11,7.0100,8.1000,5.6500,6.0900
2020-03-12,5.4900,6.0400,4.0100,5.0000
2020-03-13,5.2000,8.0000,5.2000,7.2100
2020-03-16,6.4900,7.1500,6.0000,6.4200
2020-03-17,6.4200,6.7905,6.1000,6.3600
2020-03-18,6.0300,6.3000,4.6770,5.0000
2020-03-19,4.7400,5.2500,4.5200,4.6500
2020-03-20,4.7600,5.5200,3.3300,3.3300
2020-03-23,3.4400,5.0000,3.2800,4.7300
2020-03-24,5.0400,6.6627,5.0400,5.6600
2020-03-25,5.6700,7.8500,5.0000,6.1000
2020-03-26,6.1600,7.7500,5.9200,6.5500
2020-03-27,6.5500,6.7100,5.9000,6.3000
2020-03-30,7.4200,7.4200,6.0000,6.0500
2020-03-31,6.0100,6.2156,5.4700,5.5500
2020-04-01,5.8300,5.8754,4.5300,4.8900
2020-04-02,4.7200,5.2300,4.3421,5.0700
2020-04-03,5.0800,5.1900,4.6450,4.9100
2020-04-06,5.0100,5.5299,5.0100,5.1600
2020-04-07,5.2100,5.8400,5.1700,5.3800
2020-04-08,5.3800,5.7230,5.1400,5.4100
2020-04-09,5.2400,5.9000,5.2301,5.6300
2020-04-13,5.4000,5.5750,5.0100,5.2900
2020-04-14,5.8900,5.8900,5.0100,5.4300
2020-04-15,5.2300,5.3000,4.5350,5.2800
2020-04-16,5.0900,5.2000,4.7000,4.8800
2020-04-17,5.0000,5.1800,4.8200,4.9800
2020-04-20,5.1000,5.1000,4.7501,4.9500
2020-04-21,4.9000,4.9000,4.3000,4.4950
2020-04-22,4.7100,4.7900,4.4000,4.4000
2020-04-23,4.7500,4.7500,4.2107,4.4100
2020-04-24,4.5800,4.5800,4.0200,4.0200
2020-04-27,4.1300,4.4433,3.8000,4.0400
2020-04-28,4.3400,4.3400,4.0000,4.2300
2020-04-29,4.2501,5.2800,4.2400,4.7000
2020-04-30,5.5000,6.4400,5.4100,6.1500
2020-05-01,6.1500,6.1500,5.0501,5.5500
2020-05-04,5.2200,5.4472,5.0100,5.2500
2020-05-05,5.2000,5.7000,4.5000,5.2900
2020-05-06,5.3200,6.0000,5.0900,5.6300
2020-05-07,5.8300,6.2700,5.5700,5.9000
2020-05-08,5.8700,6.3400,5.4300,5.7216
2020-05-11,5.7200,5.8999,5.2700,5.3300
2020-05-12,5.3700,5.6865,5.0500,5.0800
2020-05-13,5.0700,5.7200,4.8000,4.8700
2020-05-14,4.8900,5.0400,4.6300,4.8900
2020-05-15,5.3800,5.8300,5.1301,5.3100
2020-05-18,5.4700,5.6067,4.9050,5.0900
2020-05-19,5.5500,5.5900,5.0800,5.3000
2020-05-20,5.6000,7.7300,5.3200,7.1099
2020-05-21,7.1200,11.0000,7.1200,9.5400
2020-05-22,10.0035,10.9900,8.0000,9.1500
2020-05-26,8.3600,9.3600,7.5040,8.3900
2020-05-27,8.3600,9.0000,7.6500,8.7500
2020-05-28,8.7600,9.1395,8.1550,8.5800
2020-05-29,8.4200,9.0000,8.0040,8.2900
2020-06-01,8.2800,8.2900,7.7500,8.0500
2020-06-02,8.1700,8.9899,8.0864,8.7400
2020-06-03,8.7300,9.9888,8.5000,8.9900
2020-06-04,8.8500,9.8800,8.6200,9.8300
2020-06-05,10.0600,11.2500,9.6600,10.0700
2020-06-08,10.2500,13.0000,10.0800,12.8700
2020-06-09,12.4800,12.4800,10.2100,11.3400
2020-06-10,11.9000,12.4000,11.0400,11.7500
2020-06-11,11.3800,11.3800,8.8001,9.0100
2020-06-12,9.6600,10.3200,9.2704,9.8400
2020-06-15,9.5700,12.4750,9.0000,11.7500
2020-06-16,12.8600,12.9409,11.3700,11.8800
2020-06-17,11.9000,12.4800,10.7201,10.9200
2020-06-18,11.0100,12.2300,10.9400,11.2500
2020-06-19,11.6400,12.0000,9.7500,9.8800
2020-06-22,10.2000,10.6100,9.7898,10.1400
2020-06-23,10.1100,10.1800,9.6800,9.7000
2020-06-24,9.6500,9.9900,8.4100,9.0100
2020-06-25,9.5000,9.7800,9.0500,9.6500
2020-06-26,9.8100,10.0400,8.8200,9.1100
2020-06-29,9.1400,9.9200,8.7900,9.4700
2020-06-30,9.4500,10.2000,9.0600,9.8000
2020-07-01,9.8500,10.2903,9.4900,9.7800
2020-07-02,9.9900,10.0731,9.1608,9.3300
2020-07-06,9.4300,9.6601,8.5200,8.6900
2020-07-07,8.6300,8.8753,8.1000,8.3500
2020-07-08,8.7300,8.7350,8.1500,8.5300
2020-07-09,8.4700,8.5200,7.6811,8.1100
2020-07-10,8.1500,8.8350,8.0000,8.6200
2020-07-13,8.6100,8.6700,8.0250,8.1100
2020-07-14,8.4600,8.4700,7.7600,7.9500
2020-07-15,8.0100,8.9000,7.8501,8.4000
2020-07-16,8.4000,10.3600,8.1600,8.3500
2020-07-17,9.8400,10.9899,9.0200,9.9900
2020-07-20,9.9100,9.9200,8.8800,9.1200
2020-07-21,9.2200,9.4450,8.8900,8.9600
2020-07-22,8.8900,9.1899,8.6100,9.1000
2020-07-23,9.1000,9.1000,8.4100,8.7900
2020-07-24,8.6400,8.6400,7.8800,8.2100
2020-07-27,8.3800,8.4265,7.9100,8.0000
2020-07-28,7.9900,8.0000,6.7700,7.7800
2020-07-29,7.6100,7.8799,7.3700,7.6200
2020-07-30,7.7000,7.7000,6.0500,7.2100
2020-07-31,7.1300,7.7400,6.9000,7.6600
2020-08-03,7.4000,7.9793,7.2701,7.5900
2020-08-04,7.4500,7.7700,7.4500,7.7400
2020-08-05,7.6000,7.7400,7.5100,7.5100
2020-08-06,7.7000,7.7000,7.0301,7.5400
2020-08-07,7.5400,7.7900,7.2900,7.5000
2020-08-10,7.5300,8.1400,7.5300,7.8100
2020-08-11,7.8400,7.9300,7.4400,7.7000
2020-08-12,7.7500,8.0300,7.0500,7.2100
2020-08-13,7.2500,7.2500,6.8400,6.9600
2020-08-14,7.0800,7.5000,6.6100,7.4000
2020-08-17,9.9900,11.8500,8.7500,11.8100
2020-08-18,10.6500,12.9750,9.6500,12.5700
2020-08-19,11.8700,15.2000,11.5000,13.7100
2020-08-20,13.7000,15.4400,13.3000,14.0400
2020-08-21,13.7500,13.9906,12.0500,13.2800
2020-08-24,13.3100,13.5000,12.2200,12.9000
2020-08-25,13.2100,13.9199,12.4550,13.5000
2020-08-26,13.5700,13.8050,12.7000,12.7200
2020-08-27,12.8900,12.8900,10.8800,11.4900
2020-08-28,11.4400,12.4900,11.2500,12.4100
2020-08-31,12.5000,13.5000,12.0400,13.3600
2020-09-01,13.7300,15.4000,13.4500,14.4600
2020-09-02,14.5500,14.9804,13.7700,14.8100
2020-09-03,14.3700,14.3715,12.5700,13.4100
2020-09-04,15.4500,19.1368,14.6500,17.6600
2020-09-08,16.8800,18.5000,16.0736,16.7300
2020-09-09,16.7900,17.7500,16.1650,17.3000
2020-09-10,18.4492,20.3199,17.6500,18.5900
2020-09-11,18.6300,20.3500,17.0400,19.9800
2020-09-14,20.4800,20.9600,18.9500,19.4700
2020-09-15,19.7600,21.0000,19.5500,19.9400
2020-09-16,19.8400,20.5100,17.1500,18.0600
2020-09-17,17.5200,19.8400,17.5100,19.7200
2020-09-18,19.0000,22.4740,18.9020,22.3000
2020-09-21,21.7500,23.7300,21.3550,22.8700
2020-09-22,23.0000,23.4900,22.0000,22.9900
2020-09-23,22.6800,23.0600,20.4100,20.4300
2020-09-24,20.0000,21.0000,19.5000,20.5200
2020-09-25,20.3600,22.3300,20.0000,21.9400
2020-09-28,22.4400,26.3000,21.3700,25.9600
2020-09-29,25.4800,28.9300,23.6800,27.1600
2020-09-30,27.2600,28.5000,25.8700,27.1400
2020-10-01,27.6000,29.4200,26.5701,28.7900
2020-10-02,27.0000,30.7387,26.3700,29.7500
2020-10-05,29.7500,31.6000,27.8200,29.5400
2020-10-06,30.0000,32.5000,29.5500,32.1900
2020-10-07,32.2000,33.2800,31.2500,32.3700
2020-10-08,32.9900,33.0000,29.1969,30.6000
2020-10-09,31.0000,35.4000,31.0000,35.0900
2020-10-12,40.0000,45.0000,35.5300,36.1700
2020-10-13,36.7200,40.4900,36.2100,39.0100
2020-10-14,38.8500,39.6899,37.2100,38.0500
2020-10-15,37.0000,38.4200,35.7645,35.8500
2020-10-16,37.0000,37.0000,31.5300,33.0100
2020-10-19,32.0200,33.5000,29.6000,29.8000
2020-10-20,30.5000,30.5300,26.0801,26.3100
2020-10-21,27.0000,27.5100,22.8100,23.5500
2020-10-22,23.3500,28.9000,22.8400,27.4400
2020-10-23,28.0100,28.3317,25.5101,26.5900
2020-10-26,26.0500,27.5900,23.5000,24.8100
2020-10-27,24.2600,25.9500,24.0981,24.9800
2020-10-28,24.0100,24.8070,22.0600,23.8300
2020-10-29,23.7900,25.0000,22.6100,23.6000
2020-10-30,23.5400,24.0000,20.6600,23.1500
2020-11-02,22.4900,23.8800,20.8200,20.8200
2020-11-03,21.1800,24.8700,21.1800,23.5800
2020-11-04,24.4900,24.7378,21.5100,22.0400
2020-11-05,22.0000,26.2500,21.7200,25.5700
2020-11-06,25.1600,28.2794,24.2200,26.6000
2020-11-09,27.3200,27.3200,23.9000,26.9800
2020-11-10,26.7500,26.7500,22.5650,24.1900
2020-11-11,24.2100,24.5000,22.6000,22.9700
2020-11-12,22.9700,23.7100,21.3000,22.3300
2020-11-13,20.0000,24.0000,18.7500,22.5600
2020-11-16,22.6000,23.4100,21.0800,22.3200
2020-11-17,21.3300,22.8300,21.3300,22.4900
2020-11-18,22.7200,23.7700,21.8500,22.9500
2020-11-19,23.0500,26.3799,22.6000,25.7000
2020-11-20,25.9500,27.0000,25.0600,25.7500
2020-11-23,26.6800,28.3900,26.1500,27.7100
2020-11-24,27.8900,29.3800,25.2900,26.1000
2020-11-25,26.5400,29.2500,25.8500,28.8300
2020-11-27,28.9000,29.7000,27.4600,28.6400
2020-11-30,28.6500,28.7253,25.7700,27.0500
2020-12-01,27.1500,30.3995,26.5100,28.0500
2020-12-02,27.4700,27.7200,25.1200,26.4400
2020-12-03,26.1800,27.7350,25.5700,26.0300
2020-12-04,26.0600,28.0000,25.4500,27.1600
2020-12-07,27.0500,27.5600,26.0000,27.1600
2020-12-08,27.9500,30.8399,27.7643,29.9800
2020-12-09,30.1800,31.3100,24.5100,25.2400
2020-12-10,25.6200,27.4000,25.1020,27.3900
2020-12-11,28.9900,28.9900,24.3800,24.7300
2020-12-14,25.2000,26.2500,22.7750,23.9700
2020-12-15,24.2500,24.7800,23.2300,24.3800
2020-12-16,24.1100,26.0200,24.1100,25.5300
2020-12-17,25.6200,25.7500,24.1330,25.6800
2020-12-18,25.8800,27.8700,25.1700,27.0100
2020-12-21,26.4500,27.6691,25.7800,27.3800
2020-12-22,27.2800,27.3600,26.1300,26.5700
2020-12-23,26.7600,31.4800,26.4600,29.9800
2020-12-24,29.7900,29.9999,26.7600,27.4900
2020-12-28,27.7500,27.9027,26.5001,27.2400
2020-12-29,27.6100,28.0000,24.3271,25.4200
2020-12-30,25.9800,26.3500,25.0000,25.6200
2020-12-31,25.8000,25.8000,23.7500,24.9700
2021-01-04,24.7100,25.5077,23.0000,24.6300
2021-01-05,24.4200,25.4800,23.6900,24.9000
2021-01-06,25.0900,26.7400,24.5300,25.0900
2021-01-07,25.3000,27.0000,24.8500,27.0000
2021-01-08,27.5000,27.5000,25.4100,26.5200
2021-01-11,26.0000,27.0000,25.2000,25.9700
2021-01-12,26.1600,30.3000,25.5000,29.1300
2021-01-13,29.7900,31.4300,26.0300,26.3000
2021-01-14,26.6600,28.9000,25.2500,28.1700
2021-01-15,27.9400,27.9400,25.5101,26.2800
2021-01-19,26.7200,26.9800,24.8100,25.1500
2021-01-20,25.2100,25.7881,24.5400,24.8500
2021-01-21,24.9600,25.7200,24.3700,25.5700
2021-01-22,25.5000,27.6800,24.9899,26.5900
2021-01-25,26.2900,27.6450,25.0000,25.6000
2021-01-26,26.0000,26.0000,25.2700,25.5000
2021-01-27,25.3600,28.3500,23.2000,24.1800
2021-01-28,24.6800,25.2300,23.0700,23.0700
2021-01-29,23.2700,23.8400,21.7000,22.2800
2021-02-01,22.7300,23.1200,21.5500,22.8500
2021-02-02,23.1400,24.9999,23.0700,23.8800
2021-02-03,24.2000,24.4900,22.7500,23.3700
2021-02-04,23.5600,24.1050,22.9316,23.1700
2021-02-05,23.3200,24.4500,22.5100,23.6000
2021-02-08,23.9400,24.1950,22.8700,23.0000
2021-02-09,23.1700,24.0000,22.1000,22.5100
2021-02-10,22.3800,23.1053,21.4300,22.0300
2021-02-11,21.6900,24.3000,21.1500,23.9600
2021-02-12,24.0700,24.4500,22.2000,23.9900
2021-02-16,23.9995,24.8000,23.1400,23.3000
2021-02-17,23.2500,23.7500,21.5919,22.2600
2021-02-18,22.1300,22.2400,20.9101,21.0700
2021-02-19,21.5000,22.9665,20.9300,22.2800
2021-02-22,22.1800,22.2500,21.2600,21.7000
2021-02-23,20.6800,20.6900,18.6300,19.5500
2021-02-24,20.1600,21.1500,19.2850,19.9100
2021-02-25,19.3100,19.8100,17.3947,17.7100
2021-02-26,18.0200,18.4485,17.0200,17.9300
2021-03-01,19.2600,20.6300,18.8000,20.4500
2021-03-02,20.3000,20.4600,18.9300,18.9300
2021-03-03,19.1600,19.4800,17.6300,18.1000
2021-03-04,17.7800,18.0899,15.0700,16.3000
2021-03-05,16.5200,18.0800,14.7945,17.8900
2021-03-08,18.6500,18.9600,16.0600,16.1500
2021-03-09,16.5400,18.2600,16.5400,18.0200
2021-03-10,18.4400,18.8800,17.0000,17.3500
2021-03-11,17.9020,19.4000,17.8475,19.2800
2021-03-12,18.9300,19.1200,18.2800,19.0000
2021-03-15,18.8500,20.4400,18.5100,18.7500
2021-03-16,19.0000,19.1554,18.1100,18.4400
2021-03-17,18.4000,19.4000,17.6850,19.1300
2021-03-18,18.8600,19.6800,18.3000,18.9200
2021-03-19,18.5900,20.1300,18.3600,19.7800
2021-03-22,19.8900,20.4000,19.2200,19.6400
2021-03-23,19.3000,19.5900,18.1500,18.8500
2021-03-24,19.1800,19.5789,16.9600,17.0700
2021-03-25,16.0000,17.2400,15.8100,16.0700
2021-03-26,16.8800,18.1300,16.5200,16.9250
2021-03-29,18.3500,21.4400,17.2550,19.1100
2021-03-30,19.1100,19.5800,16.6400,16.9300
2021-03-31,16.9600,17.1782,16.3500,16.6300
2021-04-01,16.9800,17.1793,16.1900,16.5400
2021-04-05,17.0500,17.0500,16.1500,16.5800
2021-04-06,16.5000,16.7200,16.1301,16.4400
2021-04-07,16.4400,17.0601,16.0000,16.1800
2021-04-08,16.1500,16.3600,15.0601,15.9300
2021-04-09,16.0700,16.2742,15.3900,15.7900
2021-04-12,15.7300,15.8881,14.9000,15.5800
2021-04-13,15.6300,15.6300,15.0001,15.3300
2021-04-14,15.5600,15.6999,14.8500,15.1900
2021-04-15,15.2400,15.2400,13.0118,13.2800
2021-04-16,13.2700,14.6100,12.8916,14.5250
2021-04-19,14.4800,14.4800,13.0050,13.8400
2021-04-20,13.8500,13.8500,12.5900,13.0300
2021-04-21,13.0100,13.9300,13.0100,13.3100
2021-04-22,13.5500,13.9900,13.1500,13.6800
2021-04-23,13.6400,14.3897,13.1000,13.7900
2021-04-26,14.2200,15.6100,14.1800,15.2600
2021-04-27,15.3000,15.5000,14.9400,15.3600
2021-04-28,15.2400,16.8400,15.2400,15.8300
2021-04-29,16.1400,16.2350,15.0500,15.5100
2021-04-30,15.2800,15.7943,14.5200,14.6500
2021-05-03,15.0000,15.2800,14.0100,14.5600
2021-05-04,14.4000,15.0200,13.8700,14.5600
2021-05-05,14.3750,14.8900,13.9342,14.2200
2021-05-06,14.0600,14.1130,12.8340,13.1900
2021-05-07,13.5200,14.0899,13.2600,13.4300
2021-05-10,13.2600,13.4750,12.6900,12.7500
2021-05-11,12.5200,13.0000,12.0300,12.7500
2021-05-12,12.9500,13.1400,12.1501,12.3500
2021-05-13,12.4500,13.9100,12.0100,12.1000
2021-05-14,12.2100,13.7800,11.7800,13.7300
2021-05-17,13.7500,14.3000,13.5095,14.1900
2021-05-18,14.3500,15.1900,14.2000,14.9600
2021-05-19,14.5200,14.9500,14.0000,14.1500
2021-05-20,14.1500,14.6599,14.0000,14.3900
2021-05-21,13.8400,16.3200,13.8400,15.9200
2021-05-24,16.7000,16.7000,14.5500,14.6100
2021-05-25,14.2200,14.6400,13.7800,13.8300
2021-05-26,14.1400,15.9100,14.1400,15.8000
2021-05-27,16.0200,16.5300,15.1000,16.4900
2021-05-28,16.8500,16.9950,14.9200,15.1000
2021-06-01,15.3700,15.3700,14.5500,14.7400
2021-06-02,14.6800,15.2000,14.2700,14.6300
2021-06-03,14.6400,15.2100,14.0100,14.1400
2021-06-04,14.1400,14.3000,13.7600,14.2200
2021-06-07,14.2600,14.6099,14.0500,14.2100
2021-06-08,14.3300,15.5090,14.0600,15.1300
2021-06-09,15.2200,17.2100,15.2200,16.7200
2021-06-10,17.0400,17.0400,14.8350,15.0700
2021-06-11,15.3800,15.7400,15.0900,15.2800
2021-06-14,15.4000,17.0400,15.3475,16.7800
2021-06-15,16.5700,16.5700,15.5800,15.8100
2021-06-16,15.6300,16.3900,15.1600,15.1600
2021-06-17,15.1800,15.9800,15.1800,15.4800
2021-06-18,15.0000,15.6900,14.8349,15.1600
2021-06-21,15.3100,15.3800,14.9900,15.1200
2021-06-22,15.1000,15.9400,15.1000,15.6700
2021-06-23,15.8600,16.2747,15.5000,15.5000
2021-06-24,15.8600,16.0599,15.5900,16.0300
2021-06-25,16.4900,16.5399,15.9200,15.9200
2021-06-28,16.1900,16.9069,16.0100,16.5100
2021-06-29,16.6900,18.9300,16.6900,17.6700
2021-06-30,19.9000,20.0100,16.5645,17.0000
2021-07-01,17.1500,17.3150,15.0500,15.5000
2021-07-02,15.7700,15.9000,14.5000,14.6500
2021-07-06,14.5600,14.8898,13.9300,14.0200
2021-07-07,14.1500,14.4200,13.1500,13.5300
2021-07-08,13.3900,13.7500,12.8600,13.7500
2021-07-09,15.8000,17.2500,15.4785,15.9800
2021-07-12,15.7500,16.0500,14.4000,15.8900
2021-07-13,15.6100,15.7700,14.8000,14.9800
2021-07-14,15.1200,15.1750,13.7601,14.5600
2021-07-15,14.6100,14.6599,14.1900,14.5900
2021-07-16,14.7400,14.9000,14.0000,14.5000
2021-07-19,15.1800,15.5900,14.7000,15.3500
2021-07-20,15.2100,15.5900,15.0101,15.3100
2021-07-21,15.3800,16.9900,15.1100,16.2400
2021-07-22,16.8900,18.0000,16.1400,17.9600
2021-07-23,18.2700,18.2700,15.6900,16.4900
2021-07-26,16.3700,17.6500,15.7100,17.2100
2021-07-27,17.1500,17.2457,15.7000,15.7700
2021-07-28,16.1000,16.1000,15.1950,15.6600
2021-07-29,15.8600,17.1900,15.7300,16.4900
2021-07-30,16.5100,17.1090,15.7500,16.3700
2021-08-02,16.3900,16.9699,16.0100,16.8600
2021-08-03,16.3250,16.8956,16.0000,16.1000
2021-08-04,15.9600,16.7099,15.6200,16.6500
2021-08-05,16.4700,17.5054,16.1301,16.5700
2021-08-06,16.7200,17.2399,16.5101,17.2200
2021-08-09,17.7600,18.2000,17.2500,18.1100
2021-08-10,18.2600,20.2199,18.0600,19.5300
2021-08-11,19.3500,20.5000,19.1000,19.5400
2021-08-12,19.4300,20.1899,17.8000,17.8000
2021-08-13,20.1000,20.1000,15.6600,15.9200
2021-08-16,15.7900,16.2030,14.6600,15.0900
2021-08-17,16.1000,16.9499,15.2500,16.5700
2021-08-18,16.9000,18.4399,16.8400,17.6700
2021-08-19,16.7500,17.1798,16.2700,16.2700
2021-08-20,16.1600,17.1400,15.8200,16.8100
2021-08-23,17.1100,18.2300,16.9900,17.4900
2021-08-24,17.4100,18.3500,17.4100,17.8000
2021-08-25,17.9100,18.1100,17.5101,17.8100
2021-08-26,17.5900,17.9800,16.6000,16.8200
2021-08-27,16.7200,17.4700,16.7000,16.8900
2021-08-30,16.8100,17.3000,16.5809,17.0300
2021-08-31,16.8900,17.2500,16.8232,17.1500
2021-09-01,16.9700,17.4000,16.5600,16.6900
2021-09-02,16.6200,17.0400,16.4267,16.5900
2021-09-03,16.6000,16.9200,16.4000,16.8000
2021-09-07,16.7000,17.7500,16.4676,17.1400
2021-09-08,17.0400,17.0400,16.3000,16.5300
2021-09-09,16.5100,16.5100,15.9000,16.1800
2021-09-10,16.0500,16.4400,15.9399,16.2200
2021-09-13,16.7500,18.0685,15.9305,17.6200
2021-09-14,17.6300,17.6300,16.3700,16.4000
2021-09-15,16.2050,17.0000,16.1500,16.9200
2021-09-16,16.7400,17.1000,16.6677,16.9700
2021-09-17,16.9600,16.9600,16.2000,16.7700
2021-09-20,16.1800,16.5000,16.0000,16.3100
2021-09-21,16.4900,16.4900,15.4800,15.9200
2021-09-22,15.9400,15.9400,15.2456,15.6300
2021-09-23,15.7800,15.9099,15.4300,15.5100
2021-09-24,15.5100,15.5150,14.6700,14.8000
2021-09-27,14.7300,15.6800,14.6500,15.5900
2021-09-28,15.3900,15.4392,14.6600,15.0900
2021-09-29,15.2200,15.8407,15.0001,15.3400
2021-09-30,15.3000,16.5799,15.2500,15.3900
2021-10-01,15.2500,15.4600,15.0600,15.3400
2021-10-04,15.5000,15.5000,14.6500,14.8600
2021-10-05,15.0800,15.0800,14.1500,14.3000
2021-10-06,14.0600,14.7787,14.0400,14.1700
2021-10-07,14.2700,14.9300,14.1600,14.4100
2021-10-08,14.2700,14.3950,13.0900,13.2000
2021-10-11,13.2400,14.4899,13.2400,14.3900
2021-10-12,14.5950,15.3199,14.5000,15.1700
2021-10-13,15.2400,15.4999,14.8300,15.4600
2021-10-14,15.4300,15.4300,14.6000,14.6000
2021-10-15,14.8800,14.9512,14.0500,14.2500
2021-10-18,14.4500,15.1300,14.0700,15.1000
2021-10-19,15.0000,15.0000,14.1300,14.4300
2021-10-20,14.6100,15.3000,14.3900,14.8700
2021-10-21,15.0600,15.4900,14.3000,14.7200
2021-10-22,14.6500,14.9900,14.0100,14.4000
2021-10-25,14.2600,14.8400,14.1200,14.6200
2021-10-26,14.7600,15.3000,14.2000,14.4900
2021-10-27,14.2700,14.6850,14.2000,14.2600
2021-10-28,14.4200,14.5553,14.1300,14.4000
2021-10-29,14.2200,14.5745,14.1050,14.2200
2021-11-01,14.4300,14.5500,13.9500,14.3500
2021-11-02,14.2200,15.2800,13.7500,14.2400
2021-11-03,14.2000,14.5000,13.8500,13.8600
2021-11-04,13.9800,14.3999,13.5500,13.6400
2021-11-05,13.6600,13.9100,13.2000,13.4000
2021-11-08,13.3500,13.4200,12.9000,12.9500
2021-11-09,12.8500,13.6200,12.7700,13.3400
2021-11-10,13.3200,13.5000,12.9600,13.0200
2021-11-11,13.2200,13.4100,12.7500,13.0000
2021-11-12,13.3500,13.3500,12.7200,13.0200
2021-11-15,13.1200,13.8756,13.0000,13.4200
2021-11-16,14.2000,14.2000,12.8211,13.4000
2021-11-17,13.2200,13.2200,12.6201,12.6600
2021-11-18,12.6800,13.0000,11.6100,12.0200
2021-11-19,11.8500,12.0350,10.5700,10.9500
2021-11-22,11.2500,12.4099,10.7700,11.9200
2021-11-23,12.4600,12.4600,11.5500,11.7500
2021-11-24,11.8300,11.9899,11.0800,11.3000
2021-11-26,11.4100,11.4100,10.7000,11.0900
2021-11-29,11.2000,11.4200,10.7500,10.8600
2021-11-30,10.7400,10.8400,9.8000,10.2400
2021-12-01,10.4500,10.6100,9.8100,9.8400
2021-12-02,9.7500,10.3300,9.0800,10.2000
2021-12-03,10.2000,10.2000,9.1650,9.3200
2021-12-06,9.2700,9.5000,8.5600,8.8600
2021-12-07,9.7400,9.8500,8.5000,9.1800
2021-12-08,9.1500,9.4199,8.8000,9.2400
2021-12-09,9.3500,9.3800,8.5000,8.6400
2021-12-10,8.8800,8.8800,7.9000,8.2000
2021-12-13,8.2500,8.4500,7.6000,8.0100
2021-12-14,8.3800,8.4000,7.7800,8.2000
2021-12-15,8.0000,8.2900,7.3410,8.1700
2021-12-16,8.1500,8.2500,7.5394,7.6800
2021-12-17,7.6500,8.1100,7.1600,7.8200
2021-12-20,7.5800,7.5800,7.0000,7.0900
2021-12-21,7.1500,7.5900,7.0200,7.1700
