DATE,OPEN,HIGH,LOW,CLOSE
2021-09-30,0.8600,0.8603,0.7722,0.7724
2021-10-01,0.7724,0.7724,0.7723,0.7723
2021-10-04,0.7923,0.7923,0.7400,0.7400
2021-10-05,0.7991,0.8000,0.7991,0.8000
2021-10-06,0.8000,0.8000,0.8000,0.8000
2021-10-07,0.8000,0.8000,0.8000,0.8000
2021-10-08,0.8450,0.8499,0.8000,0.8000
2021-10-11,0.8100,0.8100,0.8000,0.8001
2021-10-12,0.7601,0.7602,0.7600,0.7600
2021-10-13,0.7701,0.7701,0.7701,0.7701
2021-10-14,0.7900,0.8000,0.7306,0.7306
2021-10-15,0.7301,0.7999,0.7301,0.7551
2021-10-18,0.7700,0.7700,0.7626,0.7626
2021-10-19,0.7626,0.7626,0.7626,0.7626
2021-10-20,0.8100,0.8100,0.7751,0.7751
2021-10-21,0.7302,0.7750,0.7301,0.7750
2021-10-22,0.7400,0.8084,0.7400,0.8084
2021-10-25,2.6500,2.8500,1.9000,2.4200
2021-10-26,4.6000,5.5000,2.7700,2.8600
2021-10-27,3.0700,3.0700,2.1300,2.3000
2021-10-28,2.4400,2.6900,2.1600,2.3000
2021-10-29,2.2400,2.3000,1.9800,2.1100
2021-11-01,2.0400,2.2208,2.0400,2.1900
2021-11-02,2.2000,2.3400,2.0900,2.2400
2021-11-03,2.1600,2.3000,2.1200,2.1800
2021-11-04,2.5000,2.5000,1.9700,2.0100
2021-11-05,2.1800,2.2000,2.0300,2.1600
2021-11-08,2.1200,2.1600,2.0297,2.0700
2021-11-09,2.0500,2.1700,1.9800,2.1700
2021-11-10,2.1700,2.4300,2.0500,2.1000
2021-11-11,2.1500,2.2300,2.1000,2.1000
2021-11-12,2.1250,2.1700,2.1000,2.1700
2021-11-15,2.1600,2.3000,2.1200,2.2000
2021-11-16,2.2900,2.2900,2.1500,2.2100
2021-11-17,2.6200,2.8600,2.3716,2.5100
2021-11-18,2.6500,2.6600,2.2100,2.4500
2021-11-19,2.5600,2.7000,2.2700,2.6150
2021-11-22,2.6200,2.7500,2.6001,2.6900
2021-11-23,2.7900,2.7900,2.4200,2.6000
2021-11-24,2.7100,2.7100,2.5200,2.6800
2021-11-26,2.7400,2.7400,2.4500,2.5000
2021-11-29,2.6400,2.6400,2.4200,2.4600
2021-11-30,2.6800,2.6800,2.1800,2.2900
2021-12-01,2.2800,2.3500,2.0000,2.1800
2021-12-02,2.0900,2.1800,1.9100,2.0400
2021-12-03,2.0800,2.0800,1.8300,1.8500
2021-12-06,1.8300,1.8500,1.6600,1.7087
2021-12-07,1.7400,2.0500,1.6950,2.0500
2021-12-08,2.0660,2.0660,1.8600,1.8799
2021-12-09,1.8417,1.8500,1.8333,1.8333
2021-12-10,1.7901,1.8250,1.7100,1.7900
2021-12-13,1.8000,1.8000,1.7200,1.7400
2021-12-14,1.6712,1.6712,1.6000,1.6001
2021-12-15,1.6500,1.6500,1.4100,1.4500
2021-12-16,1.5283,1.5400,1.3300,1.3750
2021-12-17,1.3500,1.3600,1.3200,1.3492
2021-12-20,1.3500,1.3900,1.3000,1.3600
2021-12-21,1.3000,1.3500,1.2500,1.3300
2021-12-22,1.3100,1.4700,1.3100,1.3700
2021-12-23,1.3700,1.4500,1.3641,1.4297
2021-12-27,1.4501,1.5900,1.3500,1.5900
2021-12-28,1.4900,1.6700,1.4900,1.6400
2021-12-29,1.5000,1.6855,1.5000,1.6200
2021-12-30,1.6000,1.6000,1.4100,1.5300
2021-12-31,1.4800,1.5900,1.4500,1.4500
2022-01-03,1.5500,1.6700,1.4400,1.6500
2022-01-04,1.6450,1.6450,1.5200,1.5200
2022-01-05,1.6700,1.6700,1.4400,1.4400
2022-01-06,1.3700,1.4500,1.3100,1.3400
2022-01-07,1.3650,1.4200,1.3650,1.4200
2022-01-10,1.3300,1.3900,1.3100,1.3900
2022-01-11,1.4900,1.4900,1.3200,1.4000
2022-01-12,1.3501,1.4100,1.3500,1.4000
2022-01-13,1.3400,1.3900,1.2601,1.2700
2022-01-14,1.5000,1.5000,1.1550,1.2000
2022-01-18,1.1500,1.1500,0.9000,1.0500
2022-01-19,1.1200,1.1300,1.0100,1.0899
2022-01-20,1.0900,1.1400,0.8975,1.0700
2022-01-21,0.9600,0.9900,0.8401,0.9498
2022-01-24,0.8900,1.0800,0.8699,1.0700
2022-01-25,1.1200,1.1200,0.8901,0.9002
2022-01-26,1.0310,1.0310,0.8302,0.8302
2022-01-27,0.8010,1.0000,0.7800,0.7800
2022-01-28,0.7500,0.8500,0.7200,0.7896
2022-01-31,0.7700,1.0600,0.7595,0.8900
2022-02-01,0.9900,0.9900,0.8501,0.9199
2022-02-02,0.9900,1.0900,0.7506,0.8599
2022-02-03,0.8100,0.8898,0.8100,0.8370
2022-02-04,0.9899,0.9899,0.8500,0.8900
2022-02-07,0.8699,0.9799,0.8102,0.8900
2022-02-08,0.9199,0.9199,0.8601,0.8606
2022-02-09,0.8799,0.8799,0.8501,0.8501
2022-02-10,0.8700,0.8700,0.8100,0.8300
2022-02-11,0.8101,0.8689,0.8100,0.8250
2022-02-14,0.8250,0.8699,0.8101,0.8400
2022-02-15,0.8598,0.8598,0.8400,0.8400
2022-02-16,0.8399,0.8400,0.7552,0.8050
2022-02-17,0.8049,0.8100,0.7495,0.7905
2022-02-18,0.7225,0.7899,0.7225,0.7308
2022-02-22,0.7022,0.8098,0.7022,0.7900
2022-02-23,0.7401,0.8052,0.6822,0.7299
2022-02-24,0.6800,0.8750,0.6800,0.7814
2022-02-25,0.8500,0.8800,0.7502,0.8397
2022-02-28,1.0400,1.0400,0.8402,0.8815
2022-03-01,0.9540,0.9540,0.8299,0.8300
2022-03-02,0.8400,0.9123,0.8400,0.8899
2022-03-03,0.9499,0.9499,0.8501,0.8799
2022-03-04,0.8500,0.8500,0.7700,0.8200
2022-03-07,0.8062,0.9199,0.7273,0.9196
2022-03-08,0.7701,0.9100,0.7600,0.8501
2022-03-09,0.9498,0.9500,0.8000,0.8795
2022-03-10,0.8500,0.8500,0.7451,0.8150
2022-03-11,0.8899,0.8899,0.8305,0.8699
2022-03-14,0.8208,0.8474,0.8207,0.8207
2022-03-15,0.7727,0.7952,0.7726,0.7952
2022-03-16,0.8399,0.8400,0.8297,0.8400
2022-03-17,0.8400,0.8600,0.8000,0.8598
2022-03-18,0.8799,0.8799,0.8002,0.8699
2022-03-21,0.8598,0.8699,0.8024,0.8698
2022-03-22,0.8053,0.8699,0.8052,0.8454
2022-03-23,0.8699,0.9695,0.8699,0.8923
2022-03-24,0.9700,0.9700,0.8895,0.9200
2022-03-25,0.9201,0.9500,0.9200,0.9299
2022-03-28,0.9201,0.9697,0.9200,0.9500
2022-03-29,0.9500,0.9700,0.9200,0.9700
2022-03-30,0.9301,0.9900,0.9200,0.9300
2022-03-31,0.9300,0.9300,0.9000,0.9001
2022-04-01,0.9200,0.9298,0.9102,0.9102
2022-04-04,0.9300,0.9533,0.9299,0.9492
2022-04-05,0.9900,0.9900,0.9880,0.9880
2022-04-06,0.9900,0.9900,0.9500,0.9900
2022-04-07,0.9870,0.9870,0.9500,0.9500
2022-04-08,0.9900,0.9900,0.9400,0.9899
2022-04-11,0.9500,0.9799,0.9500,0.9500
2022-04-12,0.9900,0.9900,0.9702,0.9800
2022-04-13,1.0000,1.0100,0.9988,1.0100
2022-04-14,1.0100,1.1000,0.9507,0.9869
2022-04-18,0.9502,0.9900,0.9501,0.9501
2022-04-19,0.9500,0.9898,0.9300,0.9895
2022-04-20,0.9796,0.9799,0.9500,0.9502
2022-04-21,0.9101,0.9799,0.9101,0.9700
2022-04-22,0.9703,0.9703,0.9104,0.9491
2022-04-25,0.9001,0.9635,0.8889,0.9000
2022-04-26,0.9500,0.9500,0.8701,0.8888
2022-04-27,0.9497,0.9497,0.9000,0.9000
2022-04-28,0.9497,0.9497,0.8601,0.9094
2022-04-29,0.8999,0.9095,0.8402,0.9071
2022-05-02,0.8448,0.8995,0.7307,0.7699
2022-05-03,0.8988,0.8988,0.7554,0.7554
2022-05-04,0.7921,0.8439,0.7500,0.7500
2022-05-05,0.8200,0.8300,0.7000,0.7213
2022-05-06,0.7500,0.7500,0.7050,0.7100
2022-05-09,0.7399,0.7399,0.6400,0.6800
2022-05-10,0.7009,0.7397,0.6000,0.6400
2022-05-11,0.6399,0.6399,0.5500,0.5600
2022-05-12,0.6073,0.6199,0.5500,0.5500
2022-05-13,0.6000,0.6000,0.3700,0.5300
2022-05-16,0.4947,0.5499,0.3860,0.4800
2022-05-17,0.5599,0.5599,0.3840,0.5000
2022-05-18,0.5000,0.5475,0.5000,0.5000
2022-05-19,0.5499,0.5499,0.4500,0.5002
2022-05-20,0.5998,0.5998,0.5002,0.5499
2022-05-23,0.5003,0.5994,0.5003,0.5994
2022-05-24,0.5003,0.5003,0.4001,0.4860
2022-05-25,0.4994,0.5350,0.4200,0.4960
2022-05-26,0.4994,0.5399,0.4748,0.4800
2022-05-27,0.5000,0.5499,0.4005,0.4201
2022-05-31,0.4462,0.4799,0.4462,0.4650
2022-06-01,0.4001,0.4159,0.3600,0.3902
2022-06-02,0.4140,0.4140,0.3102,0.3937
2022-06-03,0.3937,0.3937,0.3936,0.3936
2022-06-06,0.3101,0.4055,0.3101,0.3993
2022-06-07,0.3799,0.4326,0.3799,0.4326
2022-06-08,0.4000,0.4100,0.4000,0.4000
2022-06-09,0.3400,0.3799,0.3200,0.3789
2022-06-10,0.3698,0.3698,0.3696,0.3698
2022-06-13,0.3550,0.3550,0.2500,0.2899
2022-06-14,0.2900,0.2900,0.2698,0.2896
2022-06-15,0.2899,0.2900,0.2500,0.2800
2022-06-16,0.2502,0.3000,0.2500,0.2511
2022-06-17,0.3200,0.3687,0.3001,0.3275
2022-06-21,0.2701,0.3600,0.2500,0.3400
2022-06-22,0.3499,0.3499,0.3051,0.3102
2022-06-23,0.3195,0.3200,0.3000,0.3000
2022-06-24,0.3199,0.3755,0.3001,0.3300
