DATE,OPEN,HIGH,LOW,CLOSE
2021-02-18,2.4900,2.5500,2.3700,2.4200
2021-02-19,2.3100,2.8400,2.3100,2.6400
2021-02-22,2.6800,2.7100,2.6000,2.6920
2021-02-23,2.2500,2.3800,2.0800,2.3001
2021-02-24,2.3200,2.3700,2.2100,2.2100
2021-02-25,2.2500,2.2850,1.8100,1.8600
2021-02-26,1.9000,2.1400,1.7000,1.8500
2021-03-01,2.0900,2.0900,1.8700,1.9000
2021-03-02,1.9500,1.9800,1.6800,1.7100
2021-03-03,1.6900,1.8400,1.4100,1.4300
2021-03-04,1.3600,1.3900,0.9001,1.0950
2021-03-05,1.0500,1.4693,0.9600,1.4000
2021-03-08,1.5200,1.5500,1.3725,1.4200
2021-03-09,1.4001,1.5100,1.2800,1.4550
2021-03-10,1.4900,1.5050,1.2800,1.4200
2021-03-11,1.4000,1.5900,1.4000,1.4800
2021-03-12,1.4000,1.5400,1.4000,1.5000
2021-03-15,1.5100,1.6400,1.5000,1.5513
2021-03-16,1.3700,1.5300,1.3600,1.3950
2021-03-17,1.3000,1.4699,1.3000,1.3800
2021-03-18,1.3400,1.6000,1.3200,1.4450
2021-03-19,1.4350,1.8004,1.4100,1.7300
2021-03-22,1.6300,1.7000,1.5900,1.6500
2021-03-23,1.6200,1.6300,1.3600,1.3850
2021-03-24,1.3300,1.4000,1.1000,1.2200
2021-03-25,1.1600,1.2000,1.0500,1.1499
2021-03-26,1.1100,1.2300,1.0600,1.2300
2021-03-29,1.1201,1.2000,1.1000,1.1900
2021-03-30,1.1399,1.1900,1.0100,1.1100
2021-03-31,1.1500,1.2000,1.0310,1.0700
2021-04-01,1.0800,1.1299,1.0300,1.1000
2021-04-05,1.0900,1.1300,1.0300,1.1300
2021-04-06,1.1299,1.2900,1.0600,1.2375
2021-04-07,1.2000,1.2400,1.0800,1.2300
2021-04-08,1.2000,1.2500,1.1450,1.2000
2021-04-09,1.2800,1.2800,1.1300,1.1501
2021-04-12,1.1500,1.2100,1.0800,1.1300
2021-04-13,1.0900,1.1800,1.0200,1.0600
2021-04-14,1.1000,1.1400,1.0300,1.0900
2021-04-15,1.0700,1.1699,1.0100,1.0700
2021-04-16,1.0500,1.0500,0.9101,0.9850
2021-04-19,0.9500,1.0250,0.9000,0.9400
2021-04-20,0.9250,0.9400,0.8400,0.8799
2021-04-21,0.7800,0.9500,0.7800,0.9300
2021-04-22,0.8100,1.0199,0.8100,0.9000
2021-04-23,0.8700,0.9400,0.8700,0.9399
2021-04-26,0.9100,1.0100,0.9000,0.9700
2021-04-27,0.9101,1.0300,0.9101,1.0300
2021-04-28,1.0600,1.0600,0.9700,0.9805
2021-04-29,1.0300,1.0500,0.9700,0.9700
2021-04-30,1.0100,1.0300,0.9600,1.0099
2021-05-03,1.0100,1.0300,0.9700,0.9800
2021-05-04,0.9800,0.9800,0.9003,0.9674
2021-05-05,0.9750,0.9750,0.9000,0.9000
2021-05-06,0.9004,0.9101,0.8700,0.9000
2021-05-07,0.8700,0.9299,0.8600,0.8902
2021-05-10,0.9002,0.9002,0.8112,0.8407
2021-05-11,0.8000,0.8398,0.7622,0.8000
2021-05-12,0.7720,0.8079,0.7623,0.7898
2021-05-13,0.7800,0.8000,0.7400,0.7601
2021-05-14,0.7205,0.8573,0.7201,0.8001
2021-05-17,0.7404,0.8299,0.7404,0.8050
2021-05-18,0.7414,0.8100,0.7400,0.8099
2021-05-19,0.7900,0.8199,0.7601,0.8100
2021-05-20,0.7901,0.8800,0.7801,0.8800
2021-05-21,0.8700,0.8800,0.8102,0.8790
2021-05-24,0.8400,0.8801,0.8000,0.8500
2021-05-25,0.8500,0.8500,0.8103,0.8400
2021-05-26,0.8200,0.8499,0.8001,0.8499
2021-05-27,0.8152,0.8799,0.8152,0.8797
