DATE,OPEN,HIGH,LOW,CLOSE
2021-03-12,5.1000,5.2600,4.8800,4.9600
2021-03-15,5.1800,5.5000,5.0800,5.2000
2021-03-16,5.5000,5.5000,4.6400,4.7400
2021-03-17,4.7600,4.7600,4.1000,4.5800
2021-03-18,4.6500,4.6800,4.1900,4.2250
2021-03-19,4.7400,4.7400,4.3000,4.4700
2021-03-22,4.6100,4.7000,4.4350,4.6800
2021-03-23,4.8300,4.8300,4.4500,4.4500
2021-03-24,4.6400,4.6400,3.9500,3.9500
2021-03-25,3.9500,4.2100,3.7800,4.0501
2021-03-26,4.2500,4.4300,4.1000,4.4300
2021-03-29,4.5000,4.6000,3.9200,3.9600
2021-03-30,3.9000,3.9000,3.6000,3.8200
2021-03-31,3.8700,3.9200,3.6100,3.8300
2021-04-01,3.7400,4.3800,3.7400,4.0703
2021-04-05,4.4000,4.4000,3.9200,4.0100
2021-04-06,4.0200,4.3500,4.0200,4.3200
2021-04-07,4.2700,4.3900,4.1000,4.1706
2021-04-08,4.3400,4.4000,4.0800,4.1600
2021-04-09,4.2400,4.3800,4.1200,4.1201
2021-04-12,4.1300,4.2250,3.8000,3.8112
2021-04-13,3.8200,4.1000,3.8100,3.9300
2021-04-14,3.9600,4.1000,3.6600,3.7700
2021-04-15,3.9900,3.9900,3.7001,3.8000
2021-04-16,3.9900,3.9999,3.6200,3.6200
2021-04-19,3.6000,3.8000,3.4200,3.7800
2021-04-20,3.6300,3.7100,3.4346,3.5900
2021-04-21,3.5000,3.7700,3.4300,3.7700
2021-04-22,3.7700,3.8200,3.4600,3.6400
2021-04-23,3.8100,3.9000,3.6000,3.8000
2021-04-26,3.8000,4.3900,3.8000,4.2900
2021-04-27,4.5000,4.7500,4.0200,4.0600
2021-04-28,4.0600,4.2000,3.9000,4.0500
2021-04-29,4.2100,4.3000,4.0000,4.1400
2021-04-30,3.7800,4.1499,3.7800,3.9300
2021-05-03,3.9000,4.0900,3.6207,3.7100
2021-05-04,3.5900,3.6700,3.4400,3.5500
2021-05-05,3.5000,3.6700,3.4300,3.4501
2021-05-06,3.4500,3.7370,3.2700,3.3100
2021-05-07,3.3100,3.4000,3.2500,3.3050
2021-05-10,3.2800,3.3800,3.0501,3.2400
2021-05-11,3.0300,3.2100,2.8000,3.2100
2021-05-12,3.2000,3.2650,3.0500,3.0500
2021-05-13,3.0500,3.1200,2.5900,2.7700
2021-05-14,2.7700,3.0000,2.7700,3.0000
2021-05-17,2.9900,3.4000,2.9900,3.2000
2021-05-18,3.4499,3.6000,3.0500,3.1200
2021-05-19,3.1200,3.2000,3.0020,3.1800
2021-05-20,3.1800,3.1800,2.8800,2.9600
2021-05-21,3.1500,3.1500,2.8800,2.9299
2021-05-24,2.9600,3.0499,2.8500,2.9200
2021-05-25,3.2200,3.2200,2.9000,2.9501
2021-05-26,2.9100,3.1000,2.9100,3.0900
2021-05-27,3.0000,3.5900,3.0000,3.0900
2021-05-28,3.0900,3.1900,2.9220,2.9600
2021-06-01,2.9600,3.1099,2.8600,2.8600
2021-06-02,2.9600,3.1742,2.8900,3.0400
2021-06-03,3.1000,3.1278,3.0000,3.0000
2021-06-04,3.1050,3.2000,3.0000,3.0700
2021-06-07,3.0700,3.2500,3.0700,3.2000
2021-06-08,3.2200,3.8000,3.2100,3.7000
2021-06-09,4.0000,4.0000,3.6100,3.7700
2021-06-10,3.7000,3.7500,3.4500,3.6098
2021-06-11,3.4742,3.7500,3.4600,3.6600
2021-06-14,3.7000,3.9000,3.7000,3.8040
2021-06-15,3.9000,3.9000,3.5500,3.7100
2021-06-16,3.7100,3.7900,3.6000,3.7408
2021-06-17,3.6200,3.7700,3.6000,3.6999
2021-06-18,3.7200,3.7200,3.3200,3.3700
2021-06-21,3.4200,3.4500,3.2100,3.3356
2021-06-22,3.3200,3.3500,3.2100,3.3150
2021-06-23,3.3500,3.5400,3.2800,3.5200
2021-06-24,3.6100,3.7500,3.4201,3.5300
2021-06-25,3.8000,3.8000,3.4500,3.5200
2021-06-28,3.7500,3.7500,3.4900,3.5200
2021-06-29,3.6700,3.6700,3.4900,3.4901
2021-06-30,3.3500,3.4500,3.3000,3.4300
2021-07-01,3.3500,3.3800,3.2600,3.3200
2021-07-02,3.7000,3.7000,3.1500,3.2600
2021-07-06,3.1400,3.2300,3.0800,3.1750
2021-07-07,3.2600,3.2600,2.9000,2.9100
2021-07-08,2.9000,3.0899,2.8700,2.8900
2021-07-09,3.0900,3.0900,2.8801,3.0000
2021-07-12,2.9900,3.0000,2.9100,3.0000
2021-07-13,3.0000,3.0000,2.8700,2.9000
2021-07-14,2.9700,2.9900,2.8000,2.8550
2021-07-15,2.8000,2.9900,2.7700,2.7900
2021-07-16,2.8300,2.8800,2.6500,2.7100
2021-07-19,2.6500,2.6500,2.5100,2.5400
2021-07-20,2.5000,2.5400,2.3200,2.3211
2021-07-21,2.3000,2.5500,2.2800,2.4900
2021-07-22,2.5400,2.5500,2.3300,2.3600
2021-07-23,2.3300,2.4200,2.2500,2.3350
2021-07-26,2.3400,2.4999,2.2600,2.2999
2021-07-27,2.4200,2.4500,2.2400,2.2800
2021-07-28,2.4400,2.4400,2.2500,2.4030
2021-07-29,2.4000,2.4200,2.3300,2.3400
2021-07-30,2.3000,2.3500,2.2400,2.2800
2021-08-02,2.2800,2.2900,2.0200,2.1800
2021-08-03,2.1900,2.1900,2.0700,2.1279
2021-08-04,2.1000,2.1300,2.0200,2.0350
2021-08-05,2.0000,2.0500,1.6900,1.9050
2021-08-06,1.9500,2.0700,1.9099,1.9500
2021-08-09,1.8800,2.1000,1.7701,2.0999
2021-08-10,2.0400,2.0800,1.9418,1.9994
2021-08-11,1.9900,1.9900,1.8800,1.9646
2021-08-12,1.9500,1.9800,1.8600,1.9300
2021-08-13,1.9900,1.9900,1.8000,1.8500
2021-08-16,1.8400,1.8400,1.7100,1.7100
2021-08-17,1.7000,1.7800,1.6604,1.6700
2021-08-18,1.7350,1.7400,1.5200,1.5800
2021-08-19,1.5500,1.5600,1.2700,1.3300
2021-08-20,1.4000,1.4500,1.3000,1.3000
2021-08-23,1.3000,2.0500,1.3000,1.8750
2021-08-24,1.9000,1.9750,1.7900,1.9000
2021-08-25,1.9000,1.9800,1.8700,1.8700
2021-08-26,1.8500,1.9000,1.7800,1.8800
2021-08-27,1.8601,1.8601,1.5700,1.7000
2021-08-30,1.8500,1.8500,1.6500,1.7186
2021-08-31,1.6200,1.8800,1.6200,1.7100
2021-09-01,1.6900,1.8699,1.6900,1.8699
2021-09-02,1.8100,1.8706,1.7699,1.8357
2021-09-03,1.9000,1.9000,1.8190,1.8300
2021-09-07,1.8200,1.8600,1.8200,1.8350
2021-09-08,1.8900,1.8900,1.7100,1.7100
2021-09-09,1.8500,1.8500,1.7300,1.7800
2021-09-10,1.8000,1.8500,1.7000,1.7000
2021-09-13,1.7000,1.7000,1.6200,1.6500
2021-09-14,1.8000,1.8000,1.5400,1.5500
2021-09-15,1.5300,1.5899,1.5300,1.5400
2021-09-16,1.5300,1.8100,1.5300,1.6496
2021-09-17,1.6800,1.6899,1.5200,1.5500
2021-09-20,1.5400,1.5800,1.4600,1.4941
2021-09-21,1.4400,1.5444,1.4400,1.5200
2021-09-22,1.5349,1.6000,1.5100,1.6000
2021-09-23,1.6800,1.6800,1.4400,1.4900
2021-09-24,1.5200,1.5200,1.4200,1.4337
2021-09-27,1.4900,1.4999,1.4500,1.4700
2021-09-28,1.7900,1.7900,1.1500,1.3100
2021-09-29,1.3900,1.3900,1.2500,1.3099
2021-09-30,1.3000,1.3350,1.2900,1.3200
2021-10-01,1.3001,1.3250,1.2900,1.2900
2021-10-04,1.3400,1.3400,1.2400,1.2400
2021-10-05,1.3400,1.3400,1.2100,1.2800
2021-10-06,1.2500,1.3100,1.2200,1.3100
2021-10-07,1.3100,1.3499,1.2500,1.2900
2021-10-08,1.2900,1.3500,1.2900,1.3000
2021-10-11,1.3400,1.4000,1.3000,1.3600
2021-10-12,1.3900,1.4600,1.3700,1.3999
2021-10-13,1.4150,1.4300,1.4100,1.4200
2021-10-14,1.4200,1.4400,1.4100,1.4200
2021-10-15,1.4100,1.4800,1.3500,1.4289
2021-10-18,1.5000,1.5000,1.3500,1.3900
2021-10-19,1.3600,1.4300,1.3200,1.4106
2021-10-20,1.4300,1.5700,1.4300,1.5200
2021-10-21,1.5400,1.5854,1.5200,1.5300
2021-10-22,1.6800,1.6800,1.4500,1.4700
2021-10-25,1.5000,1.6200,1.5000,1.6200
2021-10-26,1.6500,1.9200,1.6000,1.6900
