DATE,OPEN,HIGH,LOW,CLOSE
2019-01-03,553.2000,556.0000,528.8000,536.0000
2019-01-04,548.0000,552.0000,522.8000,536.4000
2019-01-07,540.4000,553.6000,496.0000,511.6000
2019-01-08,519.2000,529.0360,497.6000,504.8000
2019-01-09,505.2000,520.8000,488.8000,502.8000
2019-01-10,501.2000,518.0000,450.4000,510.0000
2019-01-11,508.0000,520.0000,482.0000,512.8000
2019-01-14,512.8000,529.6000,466.4000,468.4000
2019-01-15,469.2000,475.2000,442.4000,456.0000
2019-01-16,460.8000,472.8000,440.8000,456.0000
2019-01-17,454.4000,482.4000,452.8000,460.8000
2019-01-18,460.8000,481.2000,458.4000,462.8000
2019-01-22,462.0000,483.0000,424.4000,424.4000
2019-01-23,433.2000,443.6000,403.6000,422.8000
2019-01-24,419.2000,434.0000,406.0000,418.0000
2019-01-25,423.2000,444.0000,414.4000,444.0000
2019-01-28,439.2000,449.4000,421.2000,424.0000
2019-01-29,428.0000,443.4000,422.4000,438.8000
2019-01-30,442.4000,464.6000,435.8000,461.2000
2019-01-31,461.2000,490.0000,461.2000,482.4000
2019-02-01,483.6000,496.2000,462.9560,464.0000
2019-02-04,464.4000,464.4000,439.6000,446.0000
2019-02-05,446.8000,472.0000,440.8000,468.0000
2019-02-06,471.6000,471.6000,437.2000,459.2000
2019-02-07,458.8000,458.8000,428.0000,441.6000
2019-02-08,442.0000,453.2000,430.4000,430.8000
2019-02-11,434.4000,455.2000,420.8000,448.4000
2019-02-12,450.0000,464.0000,436.4000,463.6000
2019-02-13,462.0000,463.2000,442.4000,452.4000
2019-02-14,450.0000,488.8000,443.5000,477.2000
2019-02-15,480.0000,522.4000,466.8000,508.4000
2019-02-19,506.8000,539.6000,498.4000,510.4000
2019-02-20,520.0000,530.0000,492.4000,521.2000
2019-02-21,519.2000,525.6000,462.4000,515.2000
2019-02-22,519.2000,539.2000,507.2000,537.2000
2019-02-25,540.0000,554.8000,510.4000,510.8000
2019-02-26,510.8000,536.0000,510.8000,528.0000
2019-02-27,522.8000,540.0000,503.8800,528.0000
2019-02-28,526.4000,526.4000,508.0000,514.0000
2019-03-01,518.8000,540.0000,515.6000,539.2000
2019-03-04,541.6000,549.6000,513.2800,531.2000
2019-03-05,520.5800,550.6800,514.5600,534.4000
2019-03-06,534.0000,544.0000,494.8000,502.8000
2019-03-07,500.0000,517.4400,463.2000,463.2000
2019-03-08,471.6000,532.0000,461.6480,470.4000
2019-03-11,467.6000,516.0000,466.7240,515.2000
2019-03-12,515.6000,530.4000,484.1200,496.8000
2019-03-13,504.0000,521.2000,502.4000,517.2000
2019-03-14,515.2000,515.2000,487.6280,499.6000
2019-03-15,500.0000,519.6000,500.0000,518.4000
2019-03-18,508.0000,589.7360,508.0000,557.6000
2019-03-19,556.0000,556.0000,509.7360,528.0000
2019-03-20,514.0000,526.8000,486.8000,486.8000
2019-03-21,488.0000,520.8000,488.0000,500.8000
2019-03-22,494.4000,506.0000,442.8000,468.0000
2019-03-25,488.0000,488.0000,458.0000,458.0000
2019-03-26,468.0000,472.4000,455.2000,460.0000
2019-03-27,460.0000,474.2600,417.6000,452.8000
2019-03-28,434.4120,469.2000,434.4120,455.2000
2019-03-29,457.6000,482.4000,457.2000,467.2000
2019-04-01,467.6000,486.0000,444.0000,448.0000
2019-04-02,449.2000,470.4000,449.2000,463.2000
2019-04-03,466.4000,466.4000,444.3840,454.0000
2019-04-04,460.0000,473.2000,444.4000,451.6000
2019-04-05,442.0000,464.8000,442.0000,459.6000
2019-04-08,454.0000,458.2000,448.4000,454.4000
2019-04-09,454.4000,462.9920,440.0000,440.4000
2019-04-10,440.0000,449.2000,432.4000,439.6000
2019-04-11,440.4000,444.0000,420.0000,425.2000
2019-04-12,433.2000,433.2000,385.9200,415.6000
2019-04-15,415.6000,427.2000,400.8000,412.0000
2019-04-16,415.2000,416.4000,405.2000,406.8000
2019-04-17,410.8000,439.2000,400.0000,424.0000
2019-04-18,423.2000,458.8000,423.2000,449.2000
2019-04-22,443.6000,460.0000,432.8000,450.4000
2019-04-23,452.0000,500.0000,452.0000,498.0000
2019-04-24,500.0000,538.4000,476.0000,479.6000
2019-04-25,478.0000,496.2000,451.6000,486.4000
2019-04-26,491.2000,512.0800,476.8000,499.6000
2019-04-29,484.0000,484.0000,456.4000,458.4000
2019-04-30,463.2000,484.4000,432.2000,477.6000
2019-05-01,480.0000,480.0000,447.2000,456.8000
2019-05-02,453.6000,476.0120,449.2000,452.8000
2019-05-03,459.6000,470.8000,457.2880,470.8000
2019-05-06,466.0000,474.4000,460.0000,468.0000
2019-05-07,460.4000,478.4000,446.0000,455.2000
2019-05-08,458.8000,458.8000,440.4000,440.4000
2019-05-09,444.8000,477.6000,442.4000,474.0000
2019-05-10,468.8000,468.8000,442.4000,460.0000
2019-05-13,452.4000,452.4000,423.6000,426.8000
2019-05-14,428.4000,448.8000,428.4000,448.0000
2019-05-15,439.2000,451.2000,431.6000,443.2000
2019-05-16,438.2000,454.4000,438.2000,451.6000
2019-05-17,446.0000,478.0000,426.4000,426.4000
2019-05-20,421.6000,441.1960,416.0000,438.0000
2019-05-21,446.8000,446.8000,418.4000,422.8000
2019-05-22,424.4000,432.8000,416.0000,425.2000
2019-05-23,416.0000,423.6000,388.2000,390.8000
2019-05-24,399.2000,405.4000,363.4000,377.2000
2019-05-28,380.8000,384.0000,368.8000,369.2000
2019-05-29,374.0000,380.4000,360.2000,360.8000
2019-05-30,364.8000,385.8000,360.0000,384.0000
2019-05-31,376.0000,376.0000,357.6000,359.6000
2019-06-03,362.0000,378.4000,357.2000,371.2000
2019-06-04,380.0000,393.2000,364.4000,384.8000
2019-06-05,386.4000,386.4000,352.8000,353.2000
2019-06-06,356.0000,534.6320,343.2000,390.0000
2019-06-07,390.4000,469.2000,390.4000,410.4000
2019-06-10,400.0000,418.4000,366.0000,390.0000
2019-06-11,393.2000,411.6000,339.6000,350.8000
2019-06-12,352.8000,383.4000,352.8000,368.8000
2019-06-13,370.4000,396.0000,368.0000,392.8000
2019-06-14,395.6000,395.6000,366.0040,390.8000
2019-06-17,392.0000,400.0000,384.8000,394.0000
2019-06-18,396.4000,400.0000,391.6000,400.0000
2019-06-19,397.2000,397.2000,370.0000,374.0000
2019-06-20,374.0000,380.4000,370.0000,373.2000
2019-06-21,370.4000,378.4000,352.4000,374.0000
2019-06-24,380.8000,392.0000,350.4000,356.8000
2019-06-25,370.8000,390.0000,360.0000,383.2000
2019-06-26,382.4000,395.6000,358.0000,361.2000
2019-06-27,371.6000,400.0000,368.9640,399.6000
2019-06-28,399.2000,400.3000,386.4000,398.8000
2019-07-01,399.2000,400.0000,386.4000,396.4000
2019-07-02,399.2000,399.2000,383.5960,392.4000
2019-07-03,393.2000,400.0000,390.4000,396.4000
2019-07-05,392.8000,398.4000,384.8000,389.2000
2019-07-08,390.4000,391.6000,361.6000,372.0000
2019-07-09,369.2000,388.0640,366.4000,376.8000
2019-07-10,380.0000,388.0000,360.0000,384.0000
2019-07-11,379.6000,382.4000,364.6000,374.4000
2019-07-12,372.8000,383.5680,370.0040,376.4000
2019-07-15,377.2000,378.0000,364.8000,375.6000
2019-07-16,374.0000,376.8000,366.0000,374.4000
2019-07-17,373.6000,373.6000,360.6000,368.0000
2019-07-18,366.8000,373.6000,360.0000,368.0000
2019-07-19,365.6000,365.6000,324.8400,329.6000
2019-07-22,334.0000,342.0000,320.0000,324.8000
2019-07-23,324.8000,333.5960,308.4000,315.6000
2019-07-24,312.0000,327.6000,301.6000,326.8000
2019-07-25,326.0000,337.2000,312.8040,317.6000
2019-07-26,321.2000,331.2000,319.6000,320.8000
2019-07-29,321.6000,328.4000,306.8000,310.4000
2019-07-30,306.8000,322.0000,306.8000,316.0000
2019-07-31,318.0000,360.0000,318.0000,326.4000
2019-08-01,326.8000,333.0000,313.2000,315.2000
2019-08-02,312.0000,321.2000,286.8000,304.8000
2019-08-05,300.4000,304.4000,274.4000,279.2000
2019-08-06,281.6000,290.4000,258.8000,268.0000
2019-08-07,272.0000,292.8000,205.6000,242.8000
2019-08-08,262.4000,262.4000,244.4000,256.0000
2019-08-09,256.0000,281.5480,243.6000,261.2000
2019-08-12,259.2000,261.6000,246.8280,256.4000
2019-08-13,256.0000,265.6000,255.2000,263.2000
2019-08-14,256.0000,262.0000,240.8000,241.6000
2019-08-15,244.8000,261.6000,236.0000,247.2000
2019-08-16,249.6000,260.4000,240.8000,249.6000
2019-08-19,254.8000,261.6000,240.0000,250.4000
2019-08-20,249.2000,257.2000,248.8000,253.6000
2019-08-21,257.2000,257.2000,246.0000,248.8000
2019-08-22,251.2000,276.2000,245.2000,259.2000
2019-08-23,258.8000,263.6000,237.2000,239.6000
2019-08-26,244.8000,273.2000,225.2000,267.2000
2019-08-27,272.0000,273.2000,249.2000,251.2000
2019-08-28,251.2000,261.8000,244.4000,246.8000
2019-08-29,250.8000,258.0000,242.8000,248.0000
2019-08-30,249.6000,260.8000,241.0000,248.0000
2019-09-03,248.8000,259.2000,235.2000,238.8000
2019-09-04,244.0000,253.2000,232.0000,233.2000
2019-09-05,238.0000,244.0000,236.8000,238.8000
2019-09-06,249.6000,252.0000,240.0000,240.8000
2019-09-09,242.4000,254.4000,235.6000,252.8000
2019-09-10,253.2000,270.0000,249.6000,261.2000
2019-09-11,262.4000,274.0000,258.8000,261.6000
2019-09-12,262.8000,262.8000,252.4000,258.8000
2019-09-13,260.0000,265.6000,248.4000,255.2000
2019-09-16,253.6000,262.4000,252.8000,258.0000
2019-09-17,257.2000,269.2000,252.0000,259.6000
2019-09-18,261.2000,261.2000,254.4000,259.2000
2019-09-19,260.0000,270.8800,252.0000,253.2000
2019-09-20,253.2000,264.0000,245.6000,246.4000
2019-09-23,248.0000,251.6000,217.2000,222.4000
2019-09-24,220.8000,226.0000,203.6000,213.6000
2019-09-25,212.8000,212.8000,179.6040,187.6000
2019-09-26,188.8000,223.3920,169.2000,174.8000
2019-09-27,175.6000,186.0000,175.5920,180.0000
2019-09-30,180.0000,183.2000,172.4040,180.8000
2019-10-01,182.8000,182.8000,162.4000,163.2000
2019-10-02,160.0000,164.8000,156.8000,161.6000
2019-10-03,162.0000,166.4000,156.0000,159.6000
2019-10-04,160.0000,162.8000,142.0040,144.4000
2019-10-07,144.4000,151.2000,127.2000,148.8000
2019-10-08,147.2000,158.0000,146.0000,149.2000
2019-10-09,151.2000,151.2000,136.0000,140.8000
2019-10-10,140.0000,150.8000,138.0000,142.4000
2019-10-11,144.8000,173.2000,143.6000,165.6000
2019-10-14,164.8000,167.4000,149.6000,151.2000
2019-10-15,147.2000,168.8000,142.8120,166.8000
2019-10-16,166.8000,174.0000,163.6000,165.6000
2019-10-17,166.4000,173.3320,163.1440,164.0000
2019-10-18,162.8000,162.8000,150.8000,151.6000
2019-10-21,155.2000,166.2880,155.2000,157.2000
2019-10-22,155.2000,162.0000,148.4000,151.2000
2019-10-23,151.2000,159.6000,139.2000,142.0000
2019-10-24,142.8000,147.2000,133.2000,134.0000
2019-10-25,133.2000,152.8000,132.8000,134.0000
2019-10-28,135.2000,145.6000,132.0000,133.2000
2019-10-29,132.8000,140.4000,126.8000,127.6000
2019-10-30,127.6000,138.0000,114.8000,135.2000
2019-10-31,135.2000,266.8000,132.0000,243.6000
2019-11-01,218.8000,290.0000,206.0000,280.2000
2019-11-04,290.4000,320.0000,241.2000,281.4000
2019-11-05,282.0000,287.2000,246.0200,262.0000
2019-11-06,225.2000,240.0000,194.7200,205.6000
2019-11-07,204.0000,212.0000,186.4000,190.8000
2019-11-08,190.0000,193.6000,176.8000,179.2000
2019-11-11,177.6000,182.0000,167.2000,180.0000
2019-11-12,178.0000,180.4000,169.6000,174.8000
2019-11-13,170.0000,174.0000,164.4000,168.4000
2019-11-14,168.4000,178.7280,161.2000,162.4000
2019-11-15,164.0000,172.0000,161.2000,168.8000
2019-11-18,168.4000,174.8000,160.8000,163.6000
2019-11-19,164.4000,195.6160,164.0000,171.2000
2019-11-20,174.0000,212.8000,173.0560,202.8000
2019-11-21,204.0000,204.8000,182.0000,184.0000
2019-11-22,185.6000,198.8000,178.0400,188.8000
2019-11-25,190.0000,197.9760,184.8000,191.6000
2019-11-26,191.2000,191.6000,179.8000,182.4000
2019-11-27,183.2000,212.5600,181.2000,202.8000
2019-11-29,202.8000,224.0000,202.8000,208.8000
2019-12-02,208.0000,209.2160,181.5400,197.4000
2019-12-03,196.0000,212.0000,190.0000,193.2000
2019-12-04,194.4000,228.8000,192.0000,218.8000
2019-12-05,224.8000,236.0000,206.8000,229.2000
2019-12-06,231.6000,235.6000,203.2000,205.2000
2019-12-09,206.4000,226.0000,206.0000,217.6000
2019-12-10,220.8000,284.0000,220.0000,276.8000
2019-12-11,283.6000,293.6000,266.8000,280.0000
2019-12-12,278.0000,291.5560,246.4000,252.8000
2019-12-13,256.0000,257.0000,238.0000,239.2000
2019-12-16,240.8000,284.8000,240.8000,272.0000
2019-12-17,268.4000,279.6000,255.2000,270.4000
2019-12-18,269.2000,293.6000,269.2000,274.0000
2019-12-19,270.4000,283.6000,270.0000,276.8000
2019-12-20,277.6000,293.6000,269.6000,288.8000
2019-12-23,290.0000,299.2000,275.2000,279.6000
2019-12-24,280.0000,311.6000,270.4000,302.4000
2019-12-26,303.2000,310.0000,288.8000,290.4000
2019-12-27,293.2000,293.2000,270.8000,277.6000
2019-12-30,281.2000,284.4000,272.0000,276.6000
2019-12-31,277.2000,304.0000,269.6000,294.4000
2020-01-02,298.8000,303.6000,280.8000,286.0000
2020-01-03,280.0000,298.0000,277.6640,295.6000
2020-01-06,290.0000,326.4560,284.0000,318.4000
2020-01-07,318.0000,326.0000,299.6000,308.8000
2020-01-08,306.8000,318.4000,303.9280,310.8000
2020-01-09,310.8000,318.0000,300.0000,303.6000
2020-01-10,304.0000,317.2000,302.4000,303.2000
2020-01-13,303.6000,314.0000,298.4000,303.2000
2020-01-14,302.4000,303.6000,206.4000,211.2000
2020-01-15,208.8000,214.0000,180.8000,183.6000
2020-01-16,186.0000,195.0360,175.6000,188.8000
2020-01-17,190.8000,190.8000,174.2000,178.8000
2020-01-21,179.2000,184.4000,174.0000,182.8000
2020-01-22,184.4000,190.4000,180.8000,186.8000
2020-01-23,186.0000,186.0000,174.0000,180.4000
2020-01-24,182.0000,183.5960,168.0000,170.4000
2020-01-27,166.8000,170.0000,160.0000,162.4000
2020-01-28,164.0000,171.2000,158.0000,159.6000
2020-01-29,162.8000,170.1080,152.8000,160.4000
2020-01-30,160.0000,162.8000,148.4000,156.4000
2020-01-31,155.2000,160.0000,152.0000,153.2000
2020-02-03,153.6000,167.2000,153.6000,165.6000
2020-02-04,168.0000,173.5640,160.4000,168.0000
2020-02-05,169.2000,184.0000,169.2000,172.4000
2020-02-06,174.0000,176.3920,161.6000,164.4000
2020-02-07,164.8000,181.6000,162.0000,171.6000
2020-02-10,171.2000,175.6000,160.4000,162.8000
2020-02-11,164.4000,173.6000,160.8000,169.6000
2020-02-12,171.2000,175.2000,164.8000,166.8000
2020-02-13,166.4000,172.6000,166.4000,169.6000
2020-02-14,169.6000,176.0000,164.0000,168.4000
2020-02-18,168.8000,171.4000,160.0000,160.0000
2020-02-19,160.4000,161.2000,153.2000,154.0000
2020-02-20,160.8000,167.2000,154.8000,162.0000
2020-02-21,164.0000,164.4000,158.2000,161.6000
2020-02-24,154.0000,158.4000,146.4000,152.4000
2020-02-25,151.2000,152.5200,138.2000,143.6000
2020-02-26,146.8000,149.2000,138.4000,141.6000
2020-02-27,137.2000,137.2000,112.8000,120.0000
2020-02-28,114.8000,125.2000,114.8000,125.2000
2020-03-02,128.0000,135.2000,118.0000,126.4000
2020-03-03,126.0000,133.8000,117.0000,119.6000
2020-03-04,124.0000,154.0000,122.4000,153.2000
2020-03-05,153.2000,153.2000,135.8000,138.0000
2020-03-06,141.6000,153.2000,141.6000,145.2000
2020-03-09,142.0000,144.0000,120.0000,126.0000
2020-03-10,138.8000,143.2000,120.2000,127.2000
2020-03-11,121.2000,128.0000,112.8000,115.2000
2020-03-12,115.6000,128.4000,100.4000,127.4000
2020-03-13,131.2000,135.2000,110.4000,114.0000
2020-03-16,100.0000,109.2920,80.4000,82.0000
2020-03-17,82.4000,106.7840,82.4000,105.2000
2020-03-18,92.8000,100.0000,86.0000,86.8000
2020-03-19,86.4000,103.2000,81.2000,102.4000
2020-03-20,101.6000,111.2000,93.6000,100.8000
2020-03-23,97.6000,100.4000,90.8000,94.0000
2020-03-24,102.0000,110.0000,94.8000,100.0000
2020-03-25,96.0000,96.0000,81.6000,84.0000
2020-03-26,89.6000,96.8000,82.4040,93.6000
2020-03-27,91.2000,109.6000,85.6000,85.6000
2020-03-30,86.8000,86.8000,82.0000,85.2000
2020-03-31,85.2000,87.2000,75.4000,78.4000
2020-04-01,80.0000,80.0000,62.8000,64.0000
2020-04-02,63.6000,64.0000,61.2000,63.6000
2020-04-03,63.2000,63.5160,57.6000,62.4000
2020-04-06,69.2000,86.4000,65.2000,86.4000
2020-04-07,95.6000,99.0000,73.2000,73.2000
2020-04-08,74.4000,84.0000,73.6000,80.8000
2020-04-09,82.8000,88.0000,82.4000,88.0000
2020-04-13,91.2000,91.2000,78.0000,79.6000
2020-04-14,89.2000,91.6000,80.0000,91.6000
2020-04-15,88.0000,91.6000,80.0000,82.4000
2020-04-16,88.4000,90.8480,77.6000,78.6000
2020-04-17,80.8000,85.6000,79.6000,84.0000
2020-04-20,83.6000,89.1960,80.4000,84.4000
2020-04-21,85.2000,87.6000,79.2000,86.4000
2020-04-22,87.6000,102.4000,86.0040,100.0000
2020-04-23,102.8000,113.1880,96.4000,98.4000
2020-04-24,100.0000,101.6000,92.0000,101.2000
2020-04-27,104.4000,112.8000,101.2000,110.8000
2020-04-28,114.8000,118.8000,112.0000,115.6000
2020-04-29,118.8000,148.2720,116.8040,127.2000
2020-04-30,122.4000,129.6000,113.4000,116.8000
2020-05-01,116.0000,116.0000,106.0640,111.2000
2020-05-04,105.6000,111.8440,100.0000,110.4000
2020-05-05,112.0000,124.4000,108.0000,109.2000
2020-05-06,108.0000,112.4000,101.2000,102.0000
2020-05-07,104.4000,118.4000,101.4000,116.4000
2020-05-08,112.4000,126.0000,104.0000,118.8000
2020-05-11,116.4000,124.0000,112.8000,116.4000
2020-05-12,114.4000,118.0000,108.0000,108.0000
2020-05-13,108.4000,111.0000,95.6000,100.0000
