DATE,OPEN,HIGH,LOW,CLOSE
2000-09-11,0.4943,0.4943,0.4943,0.4943
2000-09-12,0.4943,0.4943,0.4704,0.4704
2000-09-13,0.4943,0.4943,0.4704,0.4943
2000-09-14,0.4943,0.4943,0.4465,0.4704
2000-09-15,0.4943,0.5581,0.4704,0.5501
2000-09-18,0.5501,0.5581,0.5262,0.5501
2000-09-19,0.5262,0.5581,0.5262,0.5501
2000-09-20,0.5501,0.5581,0.5501,0.5501
2000-09-21,0.5262,0.5581,0.4943,0.4943
2000-09-22,0.4863,0.5501,0.4863,0.4943
2000-09-25,0.4863,0.5740,0.4863,0.5262
2000-09-26,0.5740,0.5740,0.4943,0.4943
2000-09-27,0.4943,0.5262,0.4943,0.5262
2000-09-28,0.4863,0.5342,0.4863,0.4943
2000-09-29,0.4943,0.5262,0.4943,0.5262
2000-10-02,0.5262,0.5262,0.4863,0.4863
2000-10-03,0.5581,0.5581,0.4943,0.4943
2000-10-04,0.5103,0.5103,0.4943,0.4943
2000-10-05,0.5501,0.5501,0.4863,0.4943
2000-10-06,0.4863,0.4943,0.4704,0.4704
2000-10-09,0.5262,0.5262,0.4704,0.4704
2000-10-10,0.4704,0.5262,0.4704,0.4704
2000-10-11,0.5262,0.5262,0.4624,0.4704
2000-10-12,0.4704,0.6378,0.4624,0.5581
2000-10-13,0.5980,0.5980,0.5262,0.5740
2000-10-16,0.5820,0.7973,0.5820,0.7494
2000-10-17,0.7574,0.7574,0.7016,0.7016
2000-10-18,0.7016,0.7335,0.6697,0.7016
2000-10-19,0.6697,0.7813,0.6697,0.7574
2000-10-20,0.7574,0.8132,0.7574,0.8132
2000-10-23,0.7574,0.8212,0.7574,0.7813
2000-10-24,0.7973,0.7973,0.7016,0.7255
2000-10-25,0.7255,0.7255,0.6458,0.6697
2000-10-26,0.6857,0.7255,0.6219,0.6458
2000-10-27,0.6458,0.7016,0.6219,0.6458
2000-10-30,0.6617,0.7016,0.6617,0.6617
2000-10-31,0.6378,0.6697,0.6378,0.6697
2000-11-01,0.7016,0.7335,0.6697,0.7016
2000-11-02,0.7016,0.7335,0.6697,0.6697
2000-11-03,0.6857,0.7016,0.6378,0.6697
2000-11-06,0.6697,0.6697,0.5820,0.6378
2000-11-07,0.6378,0.6378,0.5581,0.6378
2000-11-08,0.6219,0.6378,0.4863,0.5103
2000-11-09,0.4863,0.5820,0.4704,0.5820
2000-11-10,0.5820,0.5820,0.5581,0.5581
2000-11-13,0.5581,0.5820,0.5262,0.5342
2000-11-14,0.5581,0.5581,0.5262,0.5262
2000-11-15,0.5501,0.5581,0.5501,0.5501
2000-11-16,0.5980,0.6219,0.5501,0.5740
2000-11-17,0.5740,0.5740,0.5262,0.5581
2000-11-20,0.5501,0.5501,0.5501,0.5501
2000-11-21,0.5581,0.5581,0.4943,0.4943
2000-11-22,0.5342,0.5342,0.4943,0.5262
2000-11-24,0.5262,0.5262,0.5262,0.5262
2000-11-27,0.4943,0.5262,0.4943,0.5262
2000-11-28,0.5262,0.5262,0.4943,0.5103
2000-11-29,0.4943,0.4943,0.4465,0.4465
2000-11-30,0.4385,0.4624,0.3588,0.3986
2000-12-01,0.4385,0.4385,0.3827,0.3827
2000-12-04,0.3827,0.4385,0.3827,0.4385
2000-12-05,0.4385,0.4385,0.3827,0.3986
2000-12-06,0.4385,0.4385,0.3827,0.3827
2000-12-07,0.4226,0.4226,0.3827,0.3827
2000-12-08,0.3986,0.4146,0.3827,0.3986
2000-12-11,0.3827,0.3986,0.3269,0.3986
2000-12-12,0.3588,0.3827,0.3349,0.3827
2000-12-13,0.3508,0.3827,0.3508,0.3508
2000-12-14,0.3827,0.3827,0.3588,0.3588
2000-12-15,0.3827,0.3986,0.3588,0.3588
2000-12-18,0.3588,0.3588,0.3349,0.3508
2000-12-19,0.3508,0.3747,0.3508,0.3508
2000-12-20,0.3508,0.3747,0.3508,0.3508
2000-12-21,0.3508,0.3747,0.3508,0.3747
2000-12-22,0.3508,0.3588,0.3269,0.3349
2000-12-26,0.3588,0.3588,0.3349,0.3349
2000-12-27,0.3349,0.3588,0.3269,0.3269
2000-12-28,0.3508,0.3508,0.3269,0.3269
2000-12-29,0.3508,0.3588,0.3269,0.3588
2001-01-02,0.3588,0.3747,0.3588,0.3747
2001-01-03,0.3747,0.3747,0.3508,0.3508
2001-01-04,0.3508,0.3588,0.3269,0.3269
2001-01-05,0.3508,0.3508,0.3269,0.3508
2001-01-08,0.3508,0.3508,0.3508,0.3508
2001-01-09,0.3269,0.3349,0.3030,0.3269
2001-01-10,0.3109,0.3109,0.2870,0.2870
2001-01-11,0.2870,0.3269,0.2870,0.3269
2001-01-12,0.3030,0.3269,0.3030,0.3269
2001-01-16,0.3030,0.3349,0.3030,0.3109
2001-01-17,0.3269,0.3269,0.3109,0.3109
2001-01-18,0.3109,0.3349,0.3109,0.3109
2001-01-19,0.3269,0.3269,0.3269,0.3269
2001-01-22,0.3030,0.3269,0.3030,0.3269
2001-01-23,0.3109,0.3269,0.3030,0.3269
2001-01-24,0.3269,0.3269,0.3030,0.3030
2001-01-25,0.3030,0.3269,0.3030,0.3030
2001-01-26,0.3030,0.3030,0.3030,0.3030
2001-01-29,0.3269,0.3269,0.2870,0.3269
2001-01-30,0.3269,0.3269,0.2870,0.3109
2001-01-31,0.3109,0.3109,0.3109,0.3109
2001-02-01,0.3269,0.3349,0.3269,0.3349
2001-02-02,0.3269,0.3349,0.3269,0.3269
2001-02-05,0.3269,0.3349,0.3269,0.3349
2001-02-06,0.3030,0.3349,0.3030,0.3349
2001-02-07,0.3349,0.3349,0.3030,0.3030
2001-02-08,0.3349,0.3349,0.3349,0.3349
2001-02-09,0.3349,0.3349,0.3109,0.3349
2001-02-12,0.3269,0.3349,0.3269,0.3349
2001-02-13,0.3269,0.3269,0.3269,0.3269
2001-02-14,0.3269,0.3269,0.3109,0.3109
2001-02-15,0.3109,0.3349,0.3109,0.3349
2001-02-16,0.3508,0.3508,0.3109,0.3109
2001-02-20,0.3109,0.3269,0.3109,0.3109
2001-02-21,0.3030,0.3269,0.3030,0.3109
2001-02-22,0.3269,0.3508,0.3030,0.3508
2001-02-23,0.3269,0.3588,0.3269,0.3269
2001-02-26,0.3269,0.3588,0.3269,0.3508
2001-02-27,0.3269,0.3269,0.3269,0.3269
2001-02-28,0.3508,0.3508,0.3269,0.3269
2001-03-01,0.3269,0.3269,0.3269,0.3269
2001-03-02,0.3349,0.3349,0.3349,0.3349
2001-03-05,0.3349,0.3349,0.3349,0.3349
2001-03-06,0.3030,0.3030,0.3030,0.3030
2001-03-07,0.3030,0.3030,0.3030,0.3030
2001-03-08,0.3269,0.3269,0.3030,0.3030
2001-03-09,0.3030,0.3269,0.3030,0.3269
2001-03-12,0.3030,0.3030,0.3030,0.3030
2001-03-13,0.3109,0.3109,0.2870,0.3109
2001-03-14,0.3269,0.3269,0.3030,0.3030
2001-03-15,0.3109,0.3109,0.2711,0.2711
2001-03-16,0.2711,0.2711,0.2472,0.2472
2001-03-19,0.2472,0.2631,0.2392,0.2472
2001-03-20,0.2472,0.2472,0.2392,0.2472
2001-03-21,0.2472,0.2472,0.2232,0.2232
2001-03-22,0.2232,0.2232,0.2232,0.2232
2001-03-23,0.2472,0.2472,0.2472,0.2472
2001-03-26,0.2472,0.2472,0.2232,0.2472
2001-03-27,0.2472,0.2472,0.2232,0.2232
2001-03-28,0.2232,0.2392,0.1993,0.1993
2001-03-29,0.2392,0.2392,0.2232,0.2232
2001-03-30,0.2232,0.2392,0.2232,0.2392
2001-04-02,0.2392,0.2392,0.1993,0.2153
2001-04-03,0.1993,0.2392,0.1993,0.2392
2001-04-04,0.2392,0.2392,0.2153,0.2232
2001-04-05,0.2232,0.2232,0.1993,0.2232
2001-04-06,0.1993,0.2472,0.1993,0.2472
2001-04-09,0.2551,0.2551,0.2551,0.2551
2001-04-10,0.2392,0.2392,0.2312,0.2312
2001-04-11,0.2551,0.2551,0.2551,0.2551
2001-04-12,0.2631,0.2791,0.2631,0.2791
2001-04-16,0.2791,0.2791,0.2631,0.2791
2001-04-17,0.3030,0.3030,0.2711,0.3030
2001-04-18,0.2950,0.3109,0.2950,0.2950
2001-04-19,0.2870,0.3109,0.2870,0.3109
2001-04-20,0.3030,0.3109,0.2950,0.2950
2001-04-23,0.2631,0.3030,0.2631,0.2711
2001-04-24,0.3109,0.3109,0.2711,0.3030
2001-04-25,0.2711,0.3030,0.2711,0.3030
2001-04-26,0.2711,0.3030,0.2711,0.3030
2001-04-27,0.3030,0.3109,0.2870,0.3030
2001-04-30,0.2950,0.3109,0.2950,0.3109
2001-05-01,0.3109,0.3109,0.2950,0.3109
2001-05-02,0.2950,0.3030,0.2551,0.2551
2001-05-03,0.2551,0.2551,0.2551,0.2551
2001-05-04,0.2950,0.3109,0.2791,0.2791
2001-05-07,0.2791,0.2791,0.2791,0.2791
2001-05-08,0.2791,0.2791,0.2791,0.2791
2001-05-09,0.2870,0.2870,0.2791,0.2870
2001-05-10,0.3030,0.3030,0.2791,0.2950
2001-05-11,0.3109,0.3109,0.2711,0.2711
2001-05-14,0.2631,0.2711,0.2631,0.2711
2001-05-15,0.2870,0.2950,0.2711,0.2711
2001-05-16,0.2950,0.2950,0.2950,0.2950
2001-05-17,0.2950,0.3030,0.2711,0.2950
2001-05-18,0.2711,0.3030,0.2711,0.3030
2001-05-21,0.3030,0.3508,0.2870,0.3508
2001-05-22,0.3588,0.3588,0.3109,0.3109
2001-05-23,0.3588,0.3588,0.3269,0.3588
2001-05-24,0.3588,0.3588,0.3588,0.3588
2001-05-25,0.3827,0.3827,0.3030,0.3189
2001-05-29,0.3189,0.3189,0.2950,0.2950
2001-05-30,0.2950,0.3030,0.2950,0.3030
2001-05-31,0.3189,0.3189,0.3189,0.3189
2001-06-01,0.2870,0.3109,0.2791,0.2950
2001-06-04,0.2791,0.2870,0.2711,0.2870
2001-06-05,0.2711,0.2870,0.2551,0.2791
2001-06-06,0.2950,0.2950,0.2711,0.2950
2001-06-07,0.2631,0.2950,0.2631,0.2631
2001-06-08,0.2950,0.2950,0.2631,0.2631
2001-06-11,0.2950,0.2950,0.2711,0.2950
2001-06-12,0.2950,0.2950,0.2950,0.2950
2001-06-13,0.2950,0.2950,0.2950,0.2950
2001-06-14,0.2631,0.2791,0.2631,0.2791
2001-06-15,0.2631,0.2870,0.2631,0.2870
2001-06-18,0.2870,0.2870,0.2631,0.2870
2001-06-19,0.2711,0.2791,0.2711,0.2711
2001-06-20,0.2551,0.2631,0.2551,0.2551
2001-06-21,0.2551,0.2551,0.2472,0.2472
2001-06-22,0.2472,0.2631,0.2472,0.2551
2001-06-25,0.2551,0.2631,0.2551,0.2551
2001-06-26,0.2551,0.2711,0.2551,0.2631
2001-06-27,0.2551,0.2551,0.2472,0.2472
2001-06-28,0.2472,0.2472,0.2472,0.2472
2001-06-29,0.2472,0.2551,0.2472,0.2551
2001-07-02,0.2472,0.2551,0.2472,0.2551
2001-07-03,0.2551,0.2551,0.2472,0.2472
2001-07-05,0.2472,0.2472,0.2392,0.2392
2001-07-06,0.2232,0.2392,0.2232,0.2392
2001-07-09,0.2153,0.2392,0.2153,0.2153
2001-07-10,0.2392,0.2392,0.2153,0.2153
2001-07-11,0.2153,0.2153,0.2153,0.2153
2001-07-12,0.2153,0.2153,0.2153,0.2153
2001-07-13,0.2153,0.2312,0.2153,0.2312
2001-07-16,0.2153,0.2153,0.2153,0.2153
2001-07-17,0.2392,0.2392,0.2392,0.2392
2001-07-18,0.2392,0.2392,0.2153,0.2153
2001-07-19,0.2153,0.2392,0.2153,0.2392
2001-07-20,0.2472,0.2472,0.2153,0.2472
2001-07-23,0.2153,0.2153,0.2153,0.2153
2001-07-24,0.2153,0.2312,0.2153,0.2153
2001-07-25,0.2232,0.2232,0.2073,0.2232
2001-07-26,0.2392,0.2392,0.2073,0.2073
2001-07-27,0.2073,0.2073,0.2073,0.2073
2001-07-30,0.2153,0.2153,0.2153,0.2153
2001-07-31,0.2153,0.2153,0.2153,0.2153
2001-08-01,0.2153,0.2153,0.2153,0.2153
2001-08-02,0.2392,0.2392,0.2392,0.2392
2001-08-03,0.2153,0.2153,0.2153,0.2153
2001-08-06,0.2232,0.2232,0.2232,0.2232
2001-08-07,0.2232,0.2232,0.2232,0.2232
2001-08-08,0.2232,0.2232,0.2232,0.2232
2001-08-09,0.2551,0.2551,0.2551,0.2551
2001-08-10,0.2232,0.2472,0.2232,0.2392
2001-08-13,0.2232,0.2232,0.2232,0.2232
2001-08-14,0.2232,0.2392,0.2232,0.2232
2001-08-15,0.2232,0.2232,0.2153,0.2153
2001-08-16,0.2153,0.2232,0.2153,0.2232
2001-08-17,0.2153,0.2232,0.2073,0.2073
2001-08-20,0.2153,0.2153,0.1993,0.1993
2001-08-21,0.2073,0.2392,0.1993,0.2073
2001-08-22,0.2232,0.2791,0.2153,0.2312
2001-08-23,0.2392,0.2711,0.2312,0.2631
2001-08-24,0.2631,0.2631,0.2631,0.2631
2001-08-27,0.2711,0.2791,0.2312,0.2711
2001-08-28,0.2711,0.2711,0.2711,0.2711
2001-08-29,0.2312,0.2392,0.2153,0.2153
2001-08-30,0.2153,0.2153,0.2153,0.2153
2001-08-31,0.2232,0.2312,0.2073,0.2312
2001-09-04,0.2312,0.2312,0.2153,0.2153
2001-09-05,0.2312,0.2312,0.2312,0.2312
2001-09-06,0.1993,0.2153,0.1993,0.2153
2001-09-07,0.1993,0.2153,0.1913,0.2073
2001-09-10,0.1913,0.2073,0.1913,0.1913
2001-09-17,0.1834,0.1834,0.1754,0.1834
2001-09-18,0.1754,0.1993,0.1754,0.1913
2001-09-19,0.1913,0.2073,0.1913,0.2073
2001-09-20,0.2073,0.2073,0.1754,0.1754
2001-09-21,0.1754,0.1913,0.1595,0.1595
2001-09-24,0.1515,0.1754,0.1515,0.1754
2001-09-25,0.1754,0.1754,0.1515,0.1515
2001-09-26,0.1515,0.1515,0.1515,0.1515
2001-09-27,0.1515,0.1754,0.1515,0.1515
2001-09-28,0.1674,0.1674,0.1674,0.1674
2001-10-01,0.1515,0.1674,0.1515,0.1674
2001-10-02,0.1674,0.1674,0.1674,0.1674
2001-10-03,0.1674,0.1674,0.1674,0.1674
2001-10-04,0.1595,0.1595,0.1595,0.1595
2001-10-05,0.1754,0.1754,0.1515,0.1515
2001-10-08,0.1515,0.1754,0.1515,0.1754
2001-10-09,0.1515,0.1674,0.1515,0.1515
2001-10-10,0.1515,0.1595,0.1515,0.1515
2001-10-11,0.1515,0.1515,0.1515,0.1515
2001-10-12,0.1515,0.1674,0.1515,0.1674
2001-10-15,0.1515,0.1515,0.1515,0.1515
2001-10-16,0.1674,0.1674,0.1515,0.1515
2001-10-17,0.1515,0.1515,0.1515,0.1515
2001-10-18,0.1435,0.1515,0.1435,0.1435
2001-10-19,0.1435,0.1515,0.1435,0.1515
2001-10-22,0.1515,0.1515,0.1435,0.1515
2001-10-23,0.1435,0.1515,0.1435,0.1435
2001-10-24,0.1515,0.1515,0.1515,0.1515
2001-10-25,0.1355,0.1595,0.1355,0.1595
2001-10-26,0.1595,0.1595,0.1595,0.1595
2001-10-29,0.1595,0.1595,0.1355,0.1595
2001-10-30,0.1595,0.1595,0.1595,0.1595
2001-10-31,0.1595,0.2711,0.1595,0.2472
2001-11-01,0.2551,0.2551,0.2073,0.2073
2001-11-02,0.2153,0.2232,0.1913,0.1913
2001-11-05,0.1913,0.2312,0.1913,0.2312
2001-11-06,0.2312,0.2312,0.1993,0.2073
2001-11-07,0.1993,0.2312,0.1993,0.1993
2001-11-08,0.1993,0.1993,0.1993,0.1993
2001-11-09,0.1993,0.2232,0.1993,0.2232
2001-11-12,0.1993,0.2153,0.1993,0.2153
2001-11-13,0.1993,0.2153,0.1913,0.2153
2001-11-14,0.1993,0.1993,0.1993,0.1993
2001-11-15,0.1913,0.1993,0.1913,0.1993
2001-11-16,0.1913,0.1993,0.1834,0.1913
2001-11-19,0.1834,0.2073,0.1834,0.2073
2001-11-20,0.2073,0.2073,0.1834,0.1913
2001-11-21,0.1913,0.2153,0.1834,0.1993
2001-11-23,0.1913,0.1913,0.1913,0.1913
2001-11-26,0.1913,0.2153,0.1913,0.2153
2001-11-27,0.2232,0.2232,0.1754,0.2153
2001-11-28,0.2232,0.2232,0.1913,0.1913
2001-11-29,0.1834,0.2551,0.1834,0.2312
2001-11-30,0.2631,0.2950,0.2392,0.2870
2001-12-03,0.2870,0.2870,0.2472,0.2472
2001-12-04,0.2392,0.2392,0.1993,0.1993
2001-12-05,0.1993,0.2153,0.1913,0.2073
2001-12-06,0.1834,0.2232,0.1834,0.2232
2001-12-07,0.1993,0.1993,0.1993,0.1993
2001-12-10,0.1993,0.1993,0.1993,0.1993
2001-12-11,0.1993,0.2472,0.1993,0.2472
2001-12-12,0.2631,0.2631,0.2472,0.2472
2001-12-13,0.2392,0.2472,0.2392,0.2392
2001-12-14,0.2392,0.2392,0.2153,0.2232
2001-12-17,0.2153,0.2631,0.2153,0.2631
2001-12-18,0.2392,0.2711,0.2312,0.2312
2001-12-19,0.2312,0.2392,0.2312,0.2312
2001-12-20,0.2312,0.2392,0.2312,0.2312
2001-12-21,0.2312,0.2631,0.2312,0.2551
2001-12-24,0.2312,0.2312,0.2312,0.2312
2001-12-26,0.2551,0.2551,0.2312,0.2392
2001-12-27,0.2711,0.2791,0.2312,0.2791
2001-12-28,0.2472,0.2950,0.2472,0.2870
2001-12-31,0.2711,0.3428,0.2711,0.3269
2002-01-02,0.3668,0.3747,0.3349,0.3747
2002-01-03,0.3907,0.4066,0.3747,0.4066
2002-01-04,0.3827,0.4146,0.3827,0.3986
2002-01-07,0.3747,0.4146,0.3747,0.3907
2002-01-08,0.3747,0.3907,0.3428,0.3428
2002-01-09,0.3428,0.3428,0.3189,0.3269
2002-01-10,0.3189,0.3189,0.2791,0.2950
2002-01-11,0.2791,0.2950,0.2791,0.2870
2002-01-14,0.2950,0.3189,0.2950,0.3189
2002-01-15,0.3349,0.3349,0.3189,0.3189
2002-01-16,0.3588,0.3588,0.3030,0.3030
2002-01-17,0.2791,0.3189,0.2791,0.3189
2002-01-18,0.3030,0.3588,0.3030,0.3588
2002-01-22,0.3588,0.3588,0.2870,0.3189
2002-01-23,0.2950,0.2950,0.2950,0.2950
2002-01-24,0.2950,0.3189,0.2791,0.2791
2002-01-25,0.2870,0.3189,0.2870,0.3189
2002-01-28,0.2870,0.2870,0.2870,0.2870
2002-01-29,0.3189,0.3189,0.3030,0.3030
2002-01-30,0.3109,0.3109,0.2870,0.2870
2002-01-31,0.2791,0.2791,0.2791,0.2791
2002-02-01,0.3189,0.3189,0.2631,0.2631
2002-02-04,0.2631,0.2631,0.2631,0.2631
2002-02-05,0.2631,0.2631,0.2631,0.2631
2002-02-06,0.2791,0.3189,0.2631,0.3189
2002-02-07,0.2791,0.3189,0.1993,0.2392
2002-02-08,0.2631,0.2631,0.2153,0.2153
2002-02-11,0.2153,0.2551,0.2153,0.2392
2002-02-12,0.2312,0.2791,0.2312,0.2711
2002-02-13,0.3030,0.3030,0.3030,0.3030
2002-02-14,0.3030,0.3030,0.2392,0.2392
2002-02-15,0.2392,0.2711,0.2392,0.2711
2002-02-19,0.2312,0.2312,0.2312,0.2312
2002-02-20,0.2472,0.2472,0.2472,0.2472
2002-02-21,0.2392,0.2551,0.2392,0.2472
2002-02-22,0.2153,0.2312,0.2153,0.2312
2002-02-25,0.2153,0.2153,0.2153,0.2153
2002-02-26,0.2153,0.2232,0.2073,0.2232
2002-02-27,0.2073,0.2073,0.2073,0.2073
2002-02-28,0.2232,0.2232,0.2073,0.2073
2002-03-01,0.2232,0.2312,0.2232,0.2312
2002-03-04,0.2153,0.2392,0.2153,0.2392
2002-03-05,0.2153,0.2232,0.1913,0.2073
2002-03-06,0.2232,0.2232,0.1993,0.2073
2002-03-07,0.2073,0.2073,0.2073,0.2073
2002-03-08,0.2312,0.2392,0.1993,0.2392
2002-03-11,0.2392,0.2711,0.2232,0.2711
2002-03-12,0.2392,0.2711,0.2153,0.2551
2002-03-13,0.2472,0.2711,0.2392,0.2711
2002-03-14,0.2711,0.2711,0.2392,0.2711
2002-03-15,0.2392,0.2472,0.2392,0.2392
2002-03-18,0.2392,0.2392,0.2392,0.2392
2002-03-19,0.2711,0.2711,0.2472,0.2711
2002-03-20,0.2711,0.2711,0.2711,0.2711
2002-03-21,0.2711,0.2711,0.2551,0.2711
2002-03-22,0.2711,0.2870,0.2711,0.2870
2002-03-25,0.2950,0.3189,0.2711,0.2950
2002-03-26,0.3189,0.3189,0.2950,0.2950
2002-03-27,0.2791,0.2791,0.2791,0.2791
2002-03-28,0.3109,0.3109,0.3109,0.3109
2002-04-01,0.3109,0.3109,0.3030,0.3030
2002-04-02,0.2791,0.2791,0.2791,0.2791
2002-04-03,0.2791,0.2791,0.2631,0.2791
2002-04-04,0.2791,0.2791,0.2791,0.2791
2002-04-05,0.3030,0.3109,0.2711,0.3109
2002-04-08,0.3030,0.3030,0.2472,0.2870
2002-04-09,0.2711,0.2870,0.2472,0.2551
2002-04-10,0.2312,0.2631,0.2312,0.2392
2002-04-11,0.2392,0.2711,0.2232,0.2631
2002-04-12,0.2711,0.2711,0.2392,0.2392
2002-04-15,0.2392,0.2392,0.2392,0.2392
2002-04-16,0.2392,0.2392,0.2392,0.2392
2002-04-17,0.2551,0.2551,0.2551,0.2551
2002-04-18,0.2472,0.2631,0.2472,0.2551
2002-04-19,0.2631,0.2870,0.2631,0.2870
2002-04-22,0.2870,0.2870,0.2870,0.2870
2002-04-23,0.2870,0.2870,0.2870,0.2870
2002-04-24,0.2870,0.2870,0.2791,0.2791
2002-04-25,0.2631,0.2711,0.2551,0.2551
2002-04-26,0.2711,0.2711,0.2551,0.2631
2002-04-29,0.2551,0.2631,0.2551,0.2631
2002-04-30,0.2551,0.2631,0.2392,0.2631
2002-05-01,0.2392,0.2551,0.2392,0.2551
2002-05-02,0.2791,0.2791,0.2392,0.2551
2002-05-03,0.2232,0.2631,0.2232,0.2631
2002-05-06,0.2392,0.2551,0.2392,0.2551
2002-05-07,0.2472,0.2791,0.2392,0.2631
2002-05-08,0.2392,0.2711,0.2312,0.2472
2002-05-09,0.2631,0.2631,0.2472,0.2472
2002-05-10,0.2631,0.2711,0.2472,0.2631
2002-05-13,0.2870,0.2870,0.2392,0.2711
2002-05-14,0.2631,0.2870,0.2631,0.2870
2002-05-15,0.3030,0.3189,0.2870,0.3189
2002-05-16,0.3030,0.3030,0.2950,0.2950
2002-05-17,0.2950,0.3109,0.2950,0.3109
2002-05-20,0.2950,0.3109,0.2950,0.2950
2002-05-21,0.3030,0.3189,0.2950,0.3189
2002-05-22,0.3109,0.3109,0.2870,0.2870
2002-05-23,0.2870,0.3030,0.2870,0.3030
2002-05-24,0.2791,0.2791,0.2791,0.2791
2002-05-28,0.3030,0.3030,0.2950,0.2950
2002-05-29,0.3030,0.3030,0.3030,0.3030
2002-05-30,0.3030,0.3030,0.2791,0.2791
2002-05-31,0.2870,0.2870,0.2711,0.2711
2002-06-03,0.2711,0.2791,0.2711,0.2791
2002-06-04,0.2791,0.2870,0.2711,0.2870
2002-06-05,0.2870,0.3109,0.2791,0.2870
2002-06-06,0.2870,0.2870,0.2870,0.2870
2002-06-07,0.2870,0.3030,0.2711,0.2791
2002-06-10,0.2791,0.2791,0.2392,0.2472
2002-06-11,0.2472,0.2711,0.2472,0.2711
2002-06-12,0.2472,0.2472,0.2472,0.2472
2002-06-13,0.2711,0.2791,0.2631,0.2791
2002-06-14,0.2472,0.2870,0.2472,0.2870
2002-06-17,0.2870,0.2870,0.2870,0.2870
2002-06-18,0.3030,0.3030,0.2551,0.2551
2002-06-19,0.2950,0.2950,0.2870,0.2950
2002-06-20,0.2950,0.2950,0.2950,0.2950
2002-06-21,0.2950,0.2950,0.2950,0.2950
2002-06-24,0.2950,0.3030,0.2950,0.3030
2002-06-25,0.2950,0.2950,0.2791,0.2791
2002-06-26,0.2551,0.2551,0.2551,0.2551
2002-06-27,0.2392,0.2791,0.2392,0.2392
2002-06-28,0.2392,0.2392,0.2392,0.2392
2002-07-01,0.3109,0.3109,0.2392,0.2631
2002-07-02,0.2551,0.2631,0.2392,0.2631
2002-07-03,0.2472,0.2631,0.2073,0.2631
2002-07-05,0.2631,0.2631,0.2631,0.2631
2002-07-08,0.2312,0.2711,0.2312,0.2392
2002-07-09,0.2711,0.2711,0.2232,0.2232
2002-07-10,0.2392,0.2392,0.2392,0.2392
2002-07-11,0.2392,0.2392,0.2392,0.2392
2002-07-12,0.2392,0.2551,0.2392,0.2392
2002-07-15,0.2472,0.2711,0.2472,0.2551
2002-07-16,0.2551,0.2551,0.2392,0.2392
2002-07-17,0.2472,0.2791,0.2472,0.2791
2002-07-18,0.2791,0.2791,0.2791,0.2791
2002-07-19,0.2472,0.2791,0.2472,0.2791
2002-07-22,0.2472,0.2472,0.2312,0.2312
2002-07-23,0.2392,0.2392,0.2232,0.2312
2002-07-24,0.2232,0.2312,0.2153,0.2312
2002-07-25,0.2153,0.2312,0.2153,0.2312
2002-07-26,0.2153,0.2392,0.2153,0.2392
2002-07-29,0.2472,0.2472,0.2312,0.2312
2002-07-30,0.2232,0.2312,0.2232,0.2232
2002-07-31,0.2153,0.2392,0.1993,0.1993
2002-08-01,0.2392,0.2472,0.1913,0.2392
2002-08-02,0.2392,0.2472,0.2392,0.2472
2002-08-05,0.2392,0.2791,0.2392,0.2791
2002-08-06,0.2791,0.2791,0.2791,0.2791
2002-08-07,0.2472,0.2472,0.2472,0.2472
2002-08-08,0.2153,0.2153,0.2153,0.2153
2002-08-09,0.2312,0.2312,0.2312,0.2312
2002-08-12,0.2312,0.2631,0.2312,0.2631
2002-08-13,0.2631,0.2631,0.2392,0.2392
2002-08-14,0.2312,0.2791,0.2312,0.2392
2002-08-15,0.2312,0.2312,0.2312,0.2312
2002-08-16,0.2711,0.2711,0.2312,0.2711
2002-08-19,0.2711,0.2711,0.2312,0.2472
2002-08-20,0.2551,0.2711,0.2472,0.2711
2002-08-21,0.2472,0.2711,0.2312,0.2472
2002-08-22,0.2472,0.2551,0.2312,0.2392
2002-08-23,0.2551,0.2551,0.2312,0.2312
2002-08-26,0.2392,0.2631,0.2312,0.2551
2002-08-27,0.2232,0.2392,0.1993,0.2312
2002-08-28,0.2312,0.2312,0.1993,0.2312
2002-08-29,0.2153,0.2631,0.2153,0.2392
2002-08-30,0.2392,0.2472,0.2312,0.2472
2002-09-03,0.2312,0.2472,0.2232,0.2472
2002-09-04,0.2153,0.2232,0.2153,0.2232
2002-09-05,0.2232,0.2232,0.2232,0.2232
2002-09-06,0.2472,0.2472,0.2472,0.2472
2002-09-09,0.2472,0.2551,0.2472,0.2551
2002-09-10,0.2551,0.2551,0.2551,0.2551
2002-09-11,0.2392,0.2392,0.2392,0.2392
2002-09-12,0.2073,0.2073,0.2073,0.2073
2002-09-13,0.2073,0.2551,0.2073,0.2153
2002-09-16,0.2073,0.2073,0.2073,0.2073
2002-09-17,0.2153,0.2153,0.2153,0.2153
2002-09-18,0.2551,0.2711,0.2232,0.2232
2002-09-19,0.2551,0.2711,0.2312,0.2631
2002-09-20,0.2312,0.2551,0.2312,0.2551
2002-09-23,0.2551,0.2551,0.2472,0.2551
2002-09-24,0.2631,0.2870,0.2631,0.2791
2002-09-25,0.2870,0.2870,0.2631,0.2870
2002-09-26,0.2870,0.2870,0.2870,0.2870
2002-09-27,0.2791,0.2791,0.2711,0.2791
2002-09-30,0.2711,0.2791,0.2631,0.2631
2002-10-01,0.2551,0.2631,0.2551,0.2631
2002-10-02,0.2551,0.2711,0.2551,0.2711
2002-10-03,0.2711,0.2870,0.2551,0.2870
