DATE,OPEN,HIGH,LOW,CLOSE
2021-02-10,10.8000,11.1800,10.7200,11.0900
2021-02-11,10.9500,12.9800,10.7800,12.5300
2021-02-12,11.9300,12.7800,11.8000,12.5000
2021-02-16,12.7500,13.5000,12.4700,12.8300
2021-02-17,12.9200,13.3000,12.4600,12.8800
2021-02-18,12.7300,13.0900,12.4131,12.5800
2021-02-19,12.5800,12.9700,12.0800,12.1500
2021-02-22,12.3400,12.3500,12.0000,12.0900
2021-02-23,12.0000,12.3700,11.5100,12.0900
2021-02-24,12.0000,12.1400,11.7800,11.8800
2021-02-25,11.9000,11.9200,11.5000,11.6200
2021-02-26,11.6100,11.7900,11.4000,11.4400
2021-03-01,11.7900,11.9000,11.5500,11.6000
2021-03-02,11.6400,11.6400,11.1800,11.2600
2021-03-03,11.2600,11.3500,10.1900,10.1900
2021-03-04,10.3770,10.7400,9.8401,10.2000
2021-03-05,10.1600,10.6400,10.0500,10.5800
2021-03-08,10.6200,11.1400,10.4200,10.5200
2021-03-09,10.8900,11.0000,10.5500,10.6000
2021-03-10,10.7400,10.8800,10.5500,10.5800
2021-03-11,10.8000,10.8000,10.5600,10.7500
2021-03-12,10.7100,10.7300,10.5599,10.6900
2021-03-15,10.7900,10.7900,10.4600,10.4700
2021-03-16,10.6700,10.7500,10.4300,10.5700
2021-03-17,10.5700,10.6000,10.4500,10.4900
2021-03-18,10.5000,10.5300,10.4300,10.4700
2021-03-19,10.5048,10.5150,10.2150,10.2600
2021-03-22,10.3000,10.3200,10.1600,10.2100
2021-03-23,10.1800,10.2100,10.0700,10.0900
2021-03-24,10.1300,10.1300,9.9000,9.9500
2021-03-25,9.8200,9.9700,9.8000,9.9400
2021-03-26,10.0100,10.1400,9.9200,10.1000
2021-03-29,10.1800,10.2258,9.9500,10.0000
2021-03-30,9.9500,10.0900,9.9100,10.0900
2021-03-31,10.0600,10.1200,9.9500,9.9700
2021-04-01,10.0500,10.1400,10.0100,10.0700
2021-04-05,10.2000,10.2500,10.0700,10.1200
2021-04-06,10.1000,10.1050,9.9900,10.0100
2021-04-07,10.0200,10.0300,9.9500,9.9900
2021-04-08,10.0000,10.0114,9.9400,9.9900
2021-04-09,10.0200,10.0200,9.9400,9.9500
2021-04-12,9.9800,9.9800,9.9100,9.9400
2021-04-13,9.9300,10.0000,9.9200,9.9800
2021-04-14,9.9800,10.0200,9.9300,9.9600
2021-04-15,9.9600,10.0050,9.9000,9.9000
2021-04-16,9.9100,9.9500,9.9001,9.9200
2021-04-19,9.9000,9.9650,9.9000,9.9500
2021-04-20,9.9400,9.9400,9.8700,9.8800
2021-04-21,9.9000,9.9500,9.8800,9.9400
2021-04-22,9.9100,9.9900,9.9100,9.9700
2021-04-23,9.9700,9.9900,9.9100,9.9300
2021-04-26,9.9800,10.0550,9.9644,10.0000
2021-04-27,10.0200,10.0200,9.9300,9.9400
2021-04-28,9.9800,9.9900,9.9200,9.9300
2021-04-29,9.9800,9.9800,9.9300,9.9400
2021-04-30,9.9600,9.9900,9.9300,9.9700
2021-05-03,10.0000,10.0100,9.9700,9.9900
2021-05-04,10.0000,10.0100,9.9400,9.9600
2021-05-05,10.1000,10.1000,9.9800,10.0100
2021-05-06,10.1000,10.1000,9.9700,9.9900
2021-05-07,10.0700,10.0700,10.0000,10.0400
2021-05-10,10.0400,10.0700,9.9100,9.9200
2021-05-11,9.8700,9.9700,9.8700,9.9700
2021-05-12,9.9400,9.9500,9.9100,9.9200
2021-05-13,9.9300,9.9350,9.9000,9.9200
2021-05-14,9.9100,9.9700,9.9100,9.9600
2021-05-17,9.9800,9.9800,9.9300,9.9500
2021-05-18,9.9900,10.0100,9.9500,9.9600
2021-05-19,9.9500,9.9900,9.9300,9.9500
