DATE,OPEN,HIGH,LOW,CLOSE
2009-01-05,3.5359,3.6262,3.5359,3.6074
2009-01-06,3.6112,3.6300,3.4983,3.6187
2009-01-07,3.5736,3.5736,3.4080,3.5359
2009-01-08,3.5435,3.5848,3.5435,3.5848
2009-01-09,3.5924,3.5924,3.4983,3.5623
2009-01-12,3.5359,3.5736,3.3591,3.3742
2009-01-13,3.4532,3.5134,3.4457,3.5134
2009-01-14,3.4381,3.4795,3.3291,3.3291
2009-01-15,3.3366,3.4269,3.3178,3.4269
2009-01-16,3.5435,3.5435,3.3291,3.4758
2009-01-20,3.3780,3.5209,3.2388,3.2388
2009-01-21,3.2689,3.3516,3.2162,3.3441
2009-01-22,3.2802,3.3629,3.2162,3.2388
2009-01-23,3.2350,3.3667,3.1974,3.2275
2009-01-26,3.2350,3.3742,3.2162,3.2689
2009-01-27,3.2689,3.3855,3.2049,3.3479
2009-01-28,3.3855,3.4532,3.3855,3.4532
2009-01-29,3.4344,3.4983,3.3479,3.3817
2009-01-30,3.3848,3.4043,3.2914,3.2914
2009-02-02,3.2764,3.4231,3.2764,3.3554
2009-02-03,3.3892,3.4381,3.3479,3.4080
2009-02-04,3.4193,3.4306,3.3291,3.3291
2009-02-05,3.3667,3.3817,3.3178,3.3516
2009-02-06,3.3403,3.3742,3.3403,3.3629
2009-02-09,3.3403,3.4080,3.3403,3.3930
2009-02-10,3.3855,3.4795,3.3102,3.4118
2009-02-11,3.4156,3.4607,3.4043,3.4231
2009-02-12,3.3855,3.4005,3.2538,3.2689
2009-02-13,3.2576,3.2613,3.1334,3.1936
2009-02-17,3.1598,3.1936,3.0469,3.0469
2009-02-18,3.0582,3.0695,3.0469,3.0469
2009-02-19,3.0808,3.0808,2.9454,2.9755
2009-02-20,2.9567,3.0733,2.8250,2.8889
2009-02-23,2.8325,3.0996,2.8024,2.8024
2009-02-24,2.8288,2.9228,2.6896,2.7987
2009-02-25,2.7874,2.7874,2.7009,2.7084
2009-02-26,2.8400,2.8400,2.6933,2.6933
2009-02-27,2.6971,2.8400,2.6896,2.7949
2009-03-02,2.7535,2.7535,2.6520,2.6933
2009-03-03,2.6971,2.7385,2.6369,2.6896
2009-03-04,2.7234,2.7234,2.6068,2.6933
2009-03-05,2.6407,2.6520,2.5579,2.5579
2009-03-06,2.5767,2.5918,2.4864,2.5353
2009-03-09,2.5542,2.5542,2.3849,2.3849
2009-03-10,2.4300,2.6332,2.3924,2.5579
2009-03-11,2.5654,2.8137,2.5654,2.6031
2009-03-12,2.5955,2.8137,2.5955,2.8137
2009-03-13,2.8175,2.9228,2.6850,2.9228
2009-03-16,2.9567,2.9567,2.7874,2.8099
2009-03-17,3.0319,3.0883,2.6332,2.9679
2009-03-18,2.9642,2.9867,2.7874,2.8739
2009-03-19,2.9153,3.0432,2.9153,3.0244
2009-03-20,3.0545,3.0958,3.0206,3.0432
2009-03-23,3.0996,3.1598,3.0657,3.1598
2009-03-24,3.1109,3.3554,3.0394,3.0394
2009-03-25,3.0507,3.3027,2.9980,3.3027
2009-03-26,3.2877,3.3516,3.2613,3.3253
2009-03-27,3.3102,3.3102,3.1786,3.2237
2009-03-30,3.2049,3.2049,3.1034,3.1786
2009-03-31,3.2237,3.2388,3.1523,3.1673
2009-04-01,3.1259,3.2839,3.0921,3.2726
2009-04-02,3.2839,3.3516,3.1974,3.3516
2009-04-03,3.3554,3.3855,3.3403,3.3629
2009-04-06,3.3328,3.3328,3.2012,3.2313
2009-04-07,3.1899,3.3667,3.1861,3.1861
2009-04-08,3.1485,3.1767,3.0469,3.0695
2009-04-09,3.1184,3.1974,3.0507,3.1109
2009-04-13,3.0770,3.1711,3.0733,3.1297
2009-04-14,3.0770,3.1786,3.0695,3.0808
2009-04-15,3.0733,3.1334,3.0469,3.0469
2009-04-16,3.1146,3.1146,2.9755,3.0056
2009-04-17,3.0206,3.0469,3.0018,3.0056
2009-04-20,2.9228,2.9717,2.8062,2.8062
2009-04-21,2.8175,2.8288,2.8137,2.8175
2009-04-22,2.7911,2.8476,2.7610,2.7987
2009-04-23,2.7610,2.8739,2.7310,2.7422
2009-04-24,2.7573,2.8363,2.7347,2.8099
2009-04-27,2.7799,2.7799,2.6708,2.7197
2009-04-28,2.7347,2.8137,2.7234,2.7911
2009-04-29,2.8664,3.1598,2.8664,3.0921
2009-04-30,3.1071,3.1071,2.9303,3.0018
2009-05-01,3.0356,3.1598,2.9905,3.0883
2009-05-04,3.1071,3.1109,3.0394,3.1034
2009-05-05,3.1936,3.1936,3.0657,3.0657
2009-05-06,3.1109,3.1410,3.0845,3.1372
2009-05-07,3.1673,3.1861,3.1146,3.1560
2009-05-08,3.1899,3.2839,3.1485,3.2839
2009-05-11,3.2613,3.2613,3.1184,3.1184
2009-05-12,3.1410,3.1485,3.1222,3.1410
2009-05-13,3.1071,3.1447,3.0657,3.0695
2009-05-14,3.1034,3.1974,3.0695,3.1071
2009-05-15,3.1259,3.1824,3.1071,3.1560
2009-05-18,3.1974,3.3215,3.1334,3.3027
2009-05-19,3.2425,3.2463,3.2350,3.2425
2009-05-20,3.2613,3.2726,3.2200,3.2350
2009-05-21,3.2237,3.2501,3.0469,3.0620
2009-05-22,3.2237,3.2237,3.1034,3.1071
2009-05-26,3.1071,3.2501,3.1071,3.2388
2009-05-27,3.2275,3.3064,2.9717,3.0695
2009-05-28,3.0394,3.1109,3.0394,3.1034
2009-05-29,3.1222,3.1786,3.0281,3.1786
2009-06-01,3.2275,3.2275,3.1410,3.1899
2009-06-02,3.1227,3.2651,3.1222,3.2651
2009-06-03,3.2501,3.2538,3.1485,3.2313
2009-06-04,3.2576,3.2576,3.2124,3.2162
2009-06-05,3.2501,3.2538,3.1222,3.1598
2009-06-08,3.1824,3.1824,3.1034,3.1297
2009-06-09,3.1485,3.1824,3.1372,3.1447
2009-06-10,3.0958,3.0958,2.9905,3.0168
2009-06-11,3.0319,3.1071,3.0131,3.0620
2009-06-12,3.0469,3.0845,3.0413,3.0845
2009-06-15,3.0469,3.0469,2.9755,3.0018
2009-06-16,3.0356,3.0356,2.9755,2.9905
2009-06-17,3.0018,3.0131,2.9717,2.9792
2009-06-18,2.9792,3.0168,2.9792,3.0093
2009-06-19,2.9830,3.0131,2.9830,2.9943
2009-06-22,3.0131,3.0168,2.9190,2.9190
2009-06-23,2.9604,2.9755,2.9002,2.9002
2009-06-24,2.9303,2.9303,2.8400,2.8814
2009-06-25,2.8664,2.8777,2.8513,2.8588
2009-06-26,2.8212,3.0733,2.8024,2.8588
2009-06-29,2.8626,2.9153,2.8476,2.8927
2009-06-30,2.8889,2.9115,2.8024,2.8024
2009-07-01,2.8288,2.9153,2.7874,2.8814
2009-07-02,2.8739,2.8965,2.7874,2.8701
2009-07-06,2.8889,2.8889,2.7949,2.8513
2009-07-07,2.8551,2.9604,2.8325,2.8325
2009-07-08,2.8701,2.9830,2.7836,2.7911
2009-07-09,2.8137,2.8588,2.8099,2.8288
2009-07-10,2.7874,2.9002,2.7799,2.9002
2009-07-13,2.8777,2.9642,2.8588,2.9604
2009-07-14,2.9491,3.0827,2.9491,3.0545
2009-07-15,3.0432,3.1673,3.0356,3.1259
2009-07-16,3.1184,3.2689,2.9755,3.1071
2009-07-17,3.1146,3.2124,3.0620,3.1184
2009-07-20,3.1560,3.3065,3.1560,3.2689
2009-07-21,3.2726,3.3065,3.2689,3.2952
2009-07-22,3.2952,3.3291,3.2724,3.3102
2009-07-23,3.2990,3.4607,3.2990,3.4570
2009-07-24,3.4419,3.4758,3.4419,3.4570
2009-07-27,3.4457,3.4795,3.3817,3.4758
2009-07-28,3.4607,3.4682,3.4005,3.4231
2009-07-29,3.3855,3.4682,3.3855,3.4607
2009-07-30,3.4682,3.4795,3.4423,3.4758
2009-07-31,3.4532,3.4720,3.4419,3.4682
2009-08-03,3.4532,3.4795,3.4532,3.4795
2009-08-04,3.4795,3.4795,3.4494,3.4607
2009-08-05,3.4494,3.4607,3.3892,3.4231
2009-08-06,3.4457,3.4457,3.3479,3.3742
2009-08-07,3.4231,3.4795,3.3892,3.4419
2009-08-10,3.4306,3.4758,3.3855,3.4720
2009-08-11,3.4607,3.4795,3.4043,3.4570
2009-08-12,3.4720,3.4795,3.4607,3.4720
2009-08-13,3.4795,3.4795,3.4457,3.4795
2009-08-14,3.4795,3.4795,3.3892,3.3930
2009-08-17,3.4043,3.4682,3.4043,3.4193
2009-08-18,3.4419,3.4795,3.3855,3.4419
2009-08-19,3.4720,3.4795,3.4043,3.4795
2009-08-20,3.4758,3.4795,3.4419,3.4795
2009-08-21,3.4983,3.5397,3.4983,3.5397
2009-08-24,3.4607,3.5548,3.4607,3.5548
2009-08-25,3.5472,3.5961,3.5247,3.5247
2009-08-26,3.5322,3.6337,3.4870,3.6262
2009-08-27,3.5848,3.6375,3.5736,3.6149
2009-08-28,3.6300,3.6300,3.5359,3.5773
2009-08-31,3.5510,3.5510,3.4645,3.4870
2009-09-01,3.4720,3.5510,3.4649,3.5134
2009-09-02,3.4607,3.5773,3.4419,3.5435
2009-09-03,3.5435,3.5435,3.4795,3.5322
2009-09-04,3.5284,3.5284,3.4423,3.4607
2009-09-08,3.3403,3.4494,3.2952,3.4005
2009-09-09,3.3930,3.4983,3.3930,3.4908
2009-09-10,3.4758,3.4983,3.4758,3.4870
2009-09-11,3.4983,3.5660,3.4983,3.5585
2009-09-14,3.5472,3.6262,3.5021,3.6112
2009-09-15,3.5924,3.6132,3.5171,3.5322
2009-09-16,3.4983,3.5845,3.4983,3.5284
2009-09-17,3.6037,3.6037,3.4908,3.5134
2009-09-18,3.5209,3.5209,3.3591,3.3591
2009-09-21,3.3403,3.4494,3.2350,3.4494
2009-09-22,3.4795,3.5660,3.4381,3.5359
2009-09-23,3.4118,3.5472,3.4118,3.4720
2009-09-24,3.2350,3.4532,3.2350,3.4457
2009-09-25,3.4607,3.4720,3.3817,3.3930
2009-09-28,3.4193,3.4570,3.3704,3.4344
2009-09-29,3.4494,3.4494,3.3253,3.3328
2009-09-30,3.3291,3.4758,3.1974,3.1974
2009-10-01,3.2162,3.3065,3.2162,3.2538
2009-10-02,3.2275,3.3855,3.2275,3.3704
2009-10-05,3.3742,3.5698,3.3516,3.5548
2009-10-06,3.5585,3.5585,3.3102,3.4720
2009-10-07,3.3403,3.4494,3.2990,3.3817
2009-10-08,3.4043,3.4307,3.3554,3.3554
2009-10-09,3.3591,3.4005,3.2689,3.3930
2009-10-12,3.3102,3.3855,3.2651,3.2990
2009-10-13,3.3178,3.3178,3.2538,3.2726
2009-10-14,3.2952,3.2952,3.2538,3.2726
2009-10-15,3.2726,3.2726,3.2388,3.2388
2009-10-16,3.2350,3.3027,3.2012,3.2275
2009-10-19,3.2463,3.2726,3.2012,3.2613
2009-10-20,3.2237,3.2237,3.1974,3.2237
2009-10-21,3.2124,3.2501,3.1974,3.2049
2009-10-22,3.2012,3.2689,3.1824,3.2388
2009-10-23,3.2689,3.3949,3.2613,3.3742
2009-10-26,3.3479,3.3704,3.2162,3.2877
2009-10-27,3.2914,3.3930,3.2914,3.3817
2009-10-28,3.3780,3.3968,3.3178,3.3479
2009-10-29,3.3629,3.3817,3.2839,3.3253
2009-10-30,3.2952,3.3554,3.2162,3.2350
2009-11-02,3.2425,3.3968,3.2049,3.2839
2009-11-03,3.2726,3.3591,3.2091,3.3291
2009-11-04,3.3328,3.4043,3.2049,3.2200
2009-11-05,3.2538,3.2990,3.1936,3.1936
2009-11-06,3.1936,3.2651,3.1936,3.2275
2009-11-09,3.2576,3.2764,3.2200,3.2764
2009-11-10,3.2501,3.3817,3.2275,3.2689
2009-11-11,3.2952,3.3516,3.2106,3.2613
2009-11-12,3.3102,3.3403,3.2613,3.2802
2009-11-13,3.2952,3.3102,3.2632,3.2726
2009-11-16,3.3102,3.3855,3.3102,3.3215
2009-11-17,3.3215,3.3366,3.2914,3.3328
2009-11-18,3.3178,3.3225,3.2952,3.2990
2009-11-19,3.2877,3.3027,3.1974,3.1974
2009-11-20,3.1936,3.2802,3.1635,3.1899
2009-11-23,3.2275,3.3479,3.2275,3.3027
2009-11-24,3.2990,3.3102,3.2087,3.2124
2009-11-25,3.2425,3.2463,3.1748,3.1786
2009-11-27,3.1334,3.3295,3.1184,3.1184
2009-11-30,3.2313,3.2313,3.0845,3.1372
2009-12-01,3.1598,3.3479,3.1034,3.3441
2009-12-02,3.3291,3.3441,3.2350,3.2914
2009-12-03,3.3102,3.3215,3.1861,3.2049
2009-12-04,3.2538,3.2952,3.2425,3.2952
2009-12-07,3.2839,3.2990,3.2350,3.2914
2009-12-08,3.2726,3.2726,3.2200,3.2538
2009-12-09,3.2425,3.3102,3.2350,3.2877
2009-12-10,3.3027,3.3479,3.2764,3.2990
2009-12-11,3.2990,3.2990,3.2124,3.2162
2009-12-14,3.2538,3.2914,3.2012,3.2914
2009-12-15,3.2802,3.2877,3.2313,3.2313
2009-12-16,3.2613,3.3599,3.2313,3.2877
2009-12-17,3.2689,3.3742,3.2576,3.2764
2009-12-18,3.2914,3.3215,3.2651,3.2914
2009-12-21,3.2952,3.3704,3.2726,3.2726
2009-12-22,3.2613,3.2726,3.1974,3.2613
2009-12-23,3.3102,3.3780,3.3102,3.3479
2009-12-24,3.2990,3.4043,3.2726,3.4005
2009-12-28,3.4005,3.4043,3.3591,3.4043
2009-12-29,3.3968,3.4043,3.3253,3.3516
2009-12-30,3.3479,3.3479,3.2764,3.2952
2009-12-31,3.2914,3.3403,3.2689,3.2726
2010-01-04,3.3065,3.3591,3.3027,3.3479
2010-01-05,3.3291,3.3291,3.2914,3.2914
2010-01-06,3.2914,3.3554,3.2914,3.3291
2010-01-07,3.3102,3.3516,3.2914,3.3291
2010-01-08,3.3328,3.3591,3.3291,3.3479
2010-01-11,3.3704,3.3704,3.3102,3.3140
2010-01-12,3.3102,3.3291,3.2952,3.3178
2010-01-13,3.3027,3.3479,3.3027,3.3291
2010-01-14,3.3140,3.3704,3.3102,3.3441
2010-01-15,3.3591,3.3629,3.3253,3.3291
2010-01-19,3.3291,3.3704,3.3253,3.3403
2010-01-20,3.3328,3.4231,3.3328,3.4043
2010-01-21,3.4231,3.4231,3.3780,3.3817
2010-01-22,3.3855,3.4795,3.3667,3.4795
2010-01-25,3.4870,3.5322,3.4193,3.4946
2010-01-26,3.4758,3.5096,3.4645,3.4946
2010-01-27,3.4682,3.5096,3.4438,3.4833
2010-01-28,3.4983,3.6300,3.4758,3.5510
2010-01-29,3.6149,3.6262,3.5585,3.5811
2010-02-01,3.5811,3.5811,3.4833,3.5322
2010-02-02,3.5848,3.5848,3.4833,3.5096
2010-02-03,3.5021,3.5322,3.4859,3.4946
2010-02-04,3.4946,3.5435,3.4946,3.5021
2010-02-05,3.5059,3.5698,3.4833,3.5660
2010-02-08,3.5435,3.5548,3.5059,3.5322
