DATE,OPEN,HIGH,LOW,CLOSE
2013-06-11,5.1595,5.1595,5.1595,5.1595
2013-06-12,5.3095,5.3095,4.8895,4.8895
2013-06-13,4.8895,4.8895,4.8895,4.8895
2013-06-14,4.8895,5.4595,4.8895,5.4595
2013-06-17,5.4895,5.4895,5.3995,5.4595
2013-06-18,5.4595,5.9394,5.4595,5.9394
2013-06-19,5.9394,6.0594,5.8494,5.8794
2013-06-20,5.6094,5.6094,5.6094,5.6094
2013-06-21,5.6094,6.5693,5.6094,6.5393
2013-06-24,6.4194,6.4194,5.8794,6.3294
2013-06-25,6.5693,7.2293,6.5093,7.2293
2013-06-26,7.1993,7.1993,6.8693,6.8993
2013-06-27,6.9593,7.0493,6.7493,6.7493
2013-06-28,6.9893,7.0793,6.9293,7.0793
2013-07-01,7.1693,7.1693,7.1693,7.1693
2013-07-02,7.1693,7.1693,7.0793,7.0793
2013-07-03,7.0793,7.0793,7.0793,7.0793
2013-07-05,6.5393,6.8093,6.5393,6.8093
2013-07-08,6.8393,6.8393,6.7493,6.7493
2013-07-09,6.7493,6.7493,6.7493,6.7493
2013-07-10,6.8693,6.8693,6.5993,6.8693
2013-07-11,6.8993,6.8993,6.8993,6.8993
2013-07-12,7.1393,7.1393,6.8093,6.8993
2013-07-15,7.1693,7.4993,6.8993,7.4993
2013-07-16,7.3193,7.4693,7.3193,7.4693
2013-07-17,7.4993,7.4993,7.4993,7.4993
2013-07-18,7.4993,7.4993,7.4993,7.4993
2013-07-19,6.6293,6.8993,6.6293,6.8993
2013-07-22,7.4093,7.4093,7.3793,7.4093
2013-07-23,7.4393,7.8292,6.9593,7.5893
2013-07-24,7.7692,7.7692,7.3493,7.3493
2013-07-25,7.4393,7.4693,7.3493,7.3793
2013-07-26,8.0092,8.4592,7.7992,8.2492
2013-07-29,8.2192,8.5192,7.9492,8.5192
2013-07-30,8.6391,8.6391,7.9192,7.9192
2013-07-31,8.3992,8.6991,8.3692,8.6991
2013-08-01,8.3992,8.6691,8.3392,8.3392
2013-08-02,8.0992,8.9691,8.0992,8.8791
2013-08-05,9.1491,10.8589,9.1491,10.8589
2013-08-06,9.9890,11.6988,9.5990,11.5489
2013-08-07,12.0588,14.0386,12.0588,13.8886
2013-08-08,14.0086,14.2486,12.0288,12.9587
2013-08-09,11.5788,11.6988,10.4990,11.6988
2013-08-12,10.7689,10.7689,10.4990,10.4990
2013-08-13,10.7689,10.7689,9.8090,9.8990
2013-08-14,10.3790,10.4090,9.4790,9.5990
2013-08-15,8.3992,8.9991,8.0992,8.0992
2013-08-16,8.9691,9.4491,8.9091,8.9091
2013-08-19,9.7490,9.7490,8.7891,8.7891
2013-08-20,8.8791,8.8791,8.7291,8.8791
2013-08-21,8.6991,8.6991,8.3992,8.3992
2013-08-22,8.3992,8.3992,8.3992,8.3992
2013-08-23,8.3992,9.1491,8.3692,8.4892
2013-08-26,8.9091,9.2991,8.6391,9.2991
2013-08-27,9.2991,10.1990,9.2091,9.5990
2013-08-28,8.9391,8.9391,8.5791,8.6691
2013-08-29,8.6391,9.4191,8.6091,9.2691
2013-08-30,8.7291,9.2691,8.6991,9.2691
2013-09-03,9.0591,9.0591,8.6391,8.8491
2013-09-04,9.0291,9.0291,9.0291,9.0291
2013-09-05,9.0291,9.0291,8.4892,8.4892
2013-09-06,8.8491,9.0891,8.5791,9.0891
2013-09-09,8.8791,9.4191,8.7591,9.4191
2013-09-10,9.4191,9.4191,8.8491,8.8791
2013-09-11,9.0291,9.1791,8.3992,8.8791
2013-09-12,8.7291,8.9991,8.2192,8.9991
2013-09-13,8.6391,8.7291,7.7992,8.7291
2013-09-16,8.7591,8.9391,8.6691,8.6991
2013-09-17,8.7591,8.9091,7.7092,8.9091
2013-09-18,9.0291,9.0291,9.0291,9.0291
2013-09-19,8.9691,9.5390,8.4892,8.4892
2013-09-20,9.0291,9.0591,8.5192,9.0291
2013-09-23,8.9091,8.9091,8.5492,8.9091
2013-09-24,8.7891,8.8191,7.8592,8.4292
2013-09-25,8.3092,8.6091,8.3092,8.6091
2013-09-26,8.3992,8.3992,8.2192,8.3092
2013-09-27,8.1592,8.1592,7.7992,8.0392
2013-09-30,8.0392,8.0392,7.4093,7.4093
2013-10-01,7.7392,8.0392,7.7392,8.0092
2013-10-02,7.9492,8.5791,7.7992,8.3092
2013-10-03,8.3092,8.3092,8.3092,8.3092
2013-10-04,8.5192,9.1791,8.5192,9.0291
2013-10-07,8.3092,8.3092,8.0692,8.1592
2013-10-08,8.0392,8.0392,7.6193,7.6193
2013-10-09,7.7992,8.0992,7.7392,8.0992
2013-10-10,8.1292,8.2492,7.7992,7.7992
2013-10-11,7.7992,7.7992,7.7992,7.7992
2013-10-14,8.5791,8.5791,8.5791,8.5791
2013-10-15,7.7992,7.8892,7.7992,7.8592
2013-10-16,8.5492,8.8491,8.1292,8.3992
2013-10-17,8.6091,8.6091,8.3392,8.3392
2013-10-18,8.3992,8.6091,7.8292,8.6091
2013-10-21,8.3092,8.3092,8.0992,8.0992
2013-10-22,8.7591,8.7591,8.3992,8.3992
2013-10-23,8.3392,8.3392,7.7992,7.7992
2013-10-24,7.7992,7.7992,7.7992,7.7992
2013-10-25,8.3392,9.5390,8.3392,9.4191
2013-10-28,9.9290,9.9290,9.2691,9.6890
2013-10-29,9.2691,9.5390,8.9991,8.9991
2013-10-30,9.7790,9.7790,9.2691,9.2691
2013-10-31,9.5690,11.1589,9.5690,9.7190
2013-11-01,9.8990,9.8990,8.9991,8.9991
2013-11-04,8.7891,9.8090,8.7891,9.2991
2013-11-05,8.7591,8.9691,8.7591,8.9691
2013-11-06,8.9691,8.9691,8.9691,8.9691
2013-11-07,8.2492,8.6991,8.2492,8.6991
2013-11-08,9.0291,9.0291,8.8791,8.8791
2013-11-11,7.8592,8.3992,7.8592,8.3992
2013-11-12,8.3692,8.3992,7.8592,8.3992
2013-11-13,8.4892,8.4892,8.4892,8.4892
2013-11-14,8.4892,8.4892,8.4892,8.4892
2013-11-15,8.4892,8.4892,8.4892,8.4892
2013-11-18,7.7092,7.8592,7.7092,7.8592
2013-11-19,7.7992,7.7992,7.7992,7.7992
2013-11-20,7.3193,7.3193,7.2593,7.2593
2013-11-21,7.7692,8.1292,7.5893,8.1292
2013-11-22,8.1892,8.2792,8.0992,8.0992
2013-11-25,8.6691,8.6991,8.6691,8.6991
2013-11-26,8.6991,8.6991,8.6991,8.6991
2013-11-27,8.5192,8.5192,8.0392,8.4592
2013-11-29,8.4592,8.4592,8.4592,8.4592
2013-12-02,8.3992,8.3992,7.8892,7.8892
2013-12-03,8.0992,8.0992,8.0992,8.0992
2013-12-04,8.2192,8.2192,7.7992,7.7992
2013-12-05,8.0392,8.6991,8.0392,8.6691
2013-12-06,8.2192,8.7291,8.2192,8.7291
2013-12-09,8.3992,8.6991,8.3992,8.6991
2013-12-10,8.6391,8.6391,8.1292,8.1292
2013-12-11,8.0392,8.0392,7.9492,7.9492
2013-12-12,8.0092,8.4292,7.9792,8.0092
2013-12-13,7.9792,8.4292,7.9792,8.0992
2013-12-16,9.0291,11.6388,9.0291,9.9590
2013-12-17,10.5590,10.5590,9.1791,9.8990
2013-12-18,9.7190,9.9590,8.9991,9.5990
2013-12-19,9.1791,9.5990,8.8791,9.2091
2013-12-20,9.3891,9.5990,9.2991,9.5990
2013-12-23,9.7790,10.3490,9.5990,10.3490
2013-12-24,10.2290,10.2890,10.0490,10.1990
2013-12-26,9.8990,12.2988,9.8990,12.2988
2013-12-27,10.6190,11.2189,10.4690,10.7989
2013-12-30,10.7989,12.3288,10.7689,11.9988
2013-12-31,12.4188,12.4188,11.3989,11.6688
2014-01-02,11.6688,11.9988,11.6688,11.9988
2014-01-03,12.1488,12.1788,11.3989,11.3989
2014-01-06,10.7689,12.1188,10.6190,11.8488
2014-01-07,11.9088,12.5987,11.6688,12.2988
2014-01-08,11.8788,13.1987,11.8788,13.1987
2014-01-09,13.1687,13.7086,12.5987,13.1987
2014-01-10,12.7487,12.7487,12.4787,12.7487
2014-01-13,13.0787,13.8286,12.8987,13.4386
2014-01-14,13.4987,16.0484,12.9887,15.2385
2014-01-15,15.3885,17.6982,14.1586,16.8883
2014-01-16,16.6783,17.3983,14.9085,17.0983
2014-01-17,16.4984,17.9082,16.4984,17.6682
2014-01-21,16.7383,17.3983,16.4984,17.3983
2014-01-22,17.3083,17.3083,15.7784,16.4084
2014-01-23,14.9085,15.7484,14.0986,15.5684
2014-01-24,15.2085,15.3285,14.2486,14.7885
2014-01-27,14.7285,14.7285,12.8987,13.1687
2014-01-28,12.8087,15.4784,12.1488,15.2985
2014-01-29,14.9685,15.2385,14.5486,14.5486
2014-01-30,14.9385,15.4784,14.9085,15.1185
2014-01-31,14.9085,14.9985,14.5785,14.9985
2014-02-03,14.6985,15.0885,13.3487,13.4386
2014-02-04,13.1987,14.0986,13.1987,14.0986
2014-02-05,14.1286,14.1286,13.4386,13.9786
2014-02-06,13.1987,14.2486,13.1987,14.0086
2014-02-07,13.9786,15.6884,13.5587,15.6584
2014-02-10,16.1684,16.4684,15.2985,16.1684
2014-02-11,15.8984,15.9284,15.1185,15.6884
2014-02-12,15.6284,15.7184,14.9985,15.7184
2014-02-13,15.6884,15.6884,14.8485,14.9985
2014-02-14,14.9985,15.4485,14.8785,15.4485
2014-02-18,16.1984,16.1984,15.5984,15.8984
2014-02-19,15.8984,15.8984,14.6985,15.0285
2014-02-20,14.1586,14.6985,13.8886,14.6985
2014-02-21,14.6985,14.8185,14.4886,14.8185
2014-02-24,14.3086,15.1485,14.2786,15.1485
2014-02-25,14.5785,15.8984,14.2486,15.8984
2014-02-26,15.8984,15.8984,14.9385,15.5384
2014-02-27,15.5384,15.7784,15.4485,15.7784
2014-02-28,15.5984,15.8984,15.3285,15.8984
2014-03-03,15.5984,15.8984,15.3285,15.8984
2014-03-04,15.3285,16.4984,15.3285,15.8984
2014-03-05,16.1684,16.1984,16.0484,16.0484
2014-03-06,16.1984,17.5782,16.1984,17.2783
2014-03-07,16.7383,17.3983,16.5884,17.1883
2014-03-10,17.3983,19.5881,17.3983,18.8081
2014-03-11,18.1782,18.5381,16.8583,17.4583
2014-03-12,17.4583,17.6382,16.2884,17.4283
2014-03-13,17.6982,17.7882,16.6484,17.7882
2014-03-14,17.4883,17.4883,16.6484,16.6484
2014-03-17,16.3484,17.2183,15.8984,15.8984
2014-03-18,15.8084,16.4384,15.5084,16.4384
2014-03-19,16.4384,16.4384,13.1387,13.4987
2014-03-20,14.2486,14.2486,13.0787,13.4987
2014-03-21,13.5887,14.1286,12.6587,13.1987
2014-03-24,12.2988,12.5987,11.6688,11.9688
2014-03-25,11.9988,11.9988,11.0689,11.6388
2014-03-26,11.6388,11.6388,11.3689,11.6388
2014-03-27,11.6388,12.3588,11.2789,11.9988
2014-03-28,11.6988,13.7686,11.6988,13.6487
2014-03-31,14.0686,14.8785,13.3787,13.4087
2014-04-01,13.0187,14.0386,13.0187,14.0386
2014-04-02,13.9486,14.2486,13.9486,13.9486
2014-04-03,13.2887,13.4987,11.9688,13.4987
2014-04-04,13.7086,13.7086,11.9388,11.9988
2014-04-07,11.1589,11.5489,10.8889,11.3989
2014-04-08,11.2789,11.8188,11.0689,11.8188
2014-04-09,11.8488,12.2688,10.9789,10.9789
2014-04-10,11.7288,11.7288,10.7689,11.1589
2014-04-11,10.7389,11.0989,10.3790,10.7689
2014-04-14,10.6489,10.6489,9.1491,9.4491
2014-04-15,9.5990,9.5990,8.6991,9.1791
2014-04-16,8.7591,9.7190,8.7591,9.3291
2014-04-17,9.2991,9.7490,8.9991,9.7190
2014-04-21,9.7790,10.3790,9.5990,10.3790
2014-04-22,10.7989,10.7989,10.0490,10.7689
2014-04-23,11.0089,11.0089,10.1390,10.1690
2014-04-24,10.6190,10.6489,10.4090,10.4090
2014-04-25,11.0989,11.4589,10.5889,11.0989
2014-04-28,11.3689,11.3689,10.4090,10.4090
2014-04-29,11.0989,11.0989,10.9489,10.9489
2014-04-30,10.7989,11.0989,10.4990,10.9489
2014-05-01,11.1589,11.3089,10.0790,10.5590
2014-05-02,10.4690,10.4690,10.3490,10.3490
2014-05-05,10.3190,10.3190,10.3190,10.3190
2014-05-06,9.7790,10.1990,8.6991,9.4790
2014-05-07,8.9691,8.9691,8.0692,8.9691
2014-05-08,9.0591,9.1191,7.8292,8.0692
2014-05-09,8.6991,8.6991,8.0992,8.0992
2014-05-12,8.3392,9.0591,8.3392,8.8791
2014-05-13,8.4592,8.9691,8.4592,8.8191
2014-05-14,8.4892,8.8191,8.4892,8.8191
2014-05-15,8.8191,8.8191,8.8191,8.8191
2014-05-16,7.9192,8.3092,7.8592,8.3092
2014-05-19,7.8592,8.3092,7.6493,8.3092
2014-05-20,8.2792,8.2792,7.2593,7.5293
2014-05-21,8.1292,8.1292,7.5293,7.5593
2014-05-22,7.5593,8.0092,7.5593,8.0092
2014-05-23,7.7992,7.7992,7.1393,7.7992
2014-05-27,7.7992,8.3092,7.2893,8.3092
2014-05-28,7.8892,8.3092,7.8892,8.0092
2014-05-29,8.0992,8.1892,8.0392,8.0392
2014-05-30,8.3092,8.3092,8.2192,8.2192
2014-06-02,7.2893,7.8592,7.2893,7.7992
2014-06-03,7.7992,7.7992,7.7992,7.7992
2014-06-04,7.7992,7.7992,7.7992,7.7992
2014-06-05,7.8292,7.8292,7.5293,7.8292
2014-06-06,7.7992,9.7190,7.7992,8.9991
2014-06-09,9.4491,9.4491,8.8791,8.8791
2014-06-10,8.9691,8.9691,8.9691,8.9691
2014-06-11,8.8491,8.9691,8.3992,8.9691
2014-06-12,8.6391,9.0891,8.6391,9.0891
2014-06-13,9.1491,9.1491,8.3692,8.7291
2014-06-16,9.2391,9.2991,8.9991,8.9991
2014-06-17,8.9091,8.9991,8.7591,8.9991
2014-06-18,8.8491,9.5990,8.8491,9.5990
2014-06-19,9.3891,10.6489,9.3891,10.6489
2014-06-20,11.2489,11.3089,10.6789,11.2489
2014-06-23,11.0989,11.4889,10.0790,10.6489
2014-06-24,10.7989,11.0989,10.1390,10.4090
2014-06-25,10.1990,10.4390,10.1990,10.4390
2014-06-26,10.1990,10.2590,9.8990,10.2590
2014-06-27,9.8990,10.1990,9.8990,10.1990
2014-06-30,9.7190,9.8990,9.7190,9.8990
2014-07-01,9.8990,9.8990,9.8990,9.8990
2014-07-02,9.7190,9.7190,8.9991,8.9991
2014-07-03,9.3591,9.4491,8.9391,9.1791
2014-07-07,9.1791,9.2991,9.1491,9.2991
2014-07-08,9.4491,9.7190,9.4491,9.5990
2014-07-09,9.4491,9.4491,9.3891,9.4491
2014-07-10,9.7190,9.7190,9.7190,9.7190
2014-07-11,9.1491,9.8990,9.1491,9.5390
2014-07-14,9.9590,9.9590,9.1491,9.5990
2014-07-15,9.5990,9.5990,9.2691,9.5390
2014-07-16,9.5990,9.5990,9.2691,9.2991
2014-07-17,9.1491,9.1491,8.6991,9.1491
2014-07-18,8.8791,8.9991,8.8191,8.8191
2014-07-21,8.6391,8.9991,8.0992,8.8491
2014-07-22,8.1892,8.2492,7.8892,8.2492
2014-07-23,7.6193,8.5492,7.6193,8.1892
2014-07-24,8.1892,8.3992,8.1892,8.2492
2014-07-25,8.3992,8.3992,7.7992,8.2492
2014-07-28,8.2792,8.3992,7.7992,8.1592
2014-07-29,8.1592,8.1592,8.1592,8.1592
2014-07-30,8.0692,8.6991,8.0692,8.1892
2014-07-31,8.1892,8.1892,7.7992,7.9492
2014-08-01,8.2792,8.2792,7.6493,8.1292
2014-08-04,8.1292,8.1292,8.1292,8.1292
2014-08-05,8.0392,8.0992,7.8292,7.9492
2014-08-06,7.7992,7.7992,7.6792,7.6792
2014-08-07,8.0392,8.0992,7.7992,8.0392
2014-08-08,8.0092,8.0092,7.5593,8.0092
2014-08-11,7.9792,8.0992,7.7392,8.0392
2014-08-12,8.0992,8.0992,7.6193,8.0992
2014-08-13,7.7692,7.9492,7.4993,7.9492
2014-08-14,7.9192,7.9192,7.9192,7.9192
2014-08-15,8.0692,8.2192,7.5893,7.9492
2014-08-18,8.0692,8.0992,7.9792,8.0692
2014-08-19,7.9792,8.0992,7.9792,8.0992
2014-08-20,8.0392,8.0392,7.6493,8.0092
2014-08-21,7.7992,8.0092,7.6493,8.0092
2014-08-22,7.6493,7.6493,7.6493,7.6493
2014-08-25,8.0092,8.0992,7.7092,8.0992
2014-08-26,8.2492,8.3692,7.8292,8.2492
2014-08-27,7.9192,8.2792,7.9192,8.2792
2014-08-28,8.2792,8.2792,8.2792,8.2792
2014-08-29,8.3092,8.3992,8.3092,8.3992
2014-09-02,7.9492,8.3092,7.6493,8.3092
2014-09-03,8.1892,8.3992,8.0692,8.0692
2014-09-04,8.3692,8.5492,8.3392,8.3392
2014-09-05,8.3992,8.3992,7.9492,8.2192
2014-09-08,7.8892,8.2192,7.8892,8.2192
2014-09-09,8.2192,8.2192,8.2192,8.2192
2014-09-10,8.0092,8.0992,8.0092,8.0992
2014-09-11,7.9792,8.0392,7.6493,8.0392
2014-09-12,7.7992,7.9492,7.4993,7.9492
2014-09-15,7.7392,7.8892,7.5293,7.8892
2014-09-16,7.6792,7.7992,7.3193,7.4993
2014-09-17,7.3193,7.7392,7.1993,7.4993
2014-09-18,7.4693,7.6792,7.4693,7.6792
2014-09-19,7.7692,7.7992,6.8693,7.6193
2014-09-22,7.2893,7.2893,7.2893,7.2893
2014-09-23,7.4093,7.4093,7.4093,7.4093
2014-09-24,6.3294,7.4393,6.3294,7.4393
2014-09-25,7.4393,7.4393,7.4393,7.4393
2014-09-26,6.9293,7.0493,6.7793,7.0493
2014-09-29,6.5993,6.8993,6.2994,6.6593
2014-09-30,6.4793,6.7793,6.2994,6.7493
2014-10-01,6.8993,7.1393,6.6293,7.1393
2014-10-02,6.7793,7.1393,6.7793,6.9293
2014-10-03,6.4493,7.0793,6.4493,7.0793
2014-10-06,7.1693,7.1693,7.1693,7.1693
2014-10-07,6.5693,7.1393,6.5693,7.1393
2014-10-08,6.3594,6.9893,6.3594,6.8993
2014-10-09,6.5993,6.8993,5.9994,6.5993
2014-10-10,5.9994,6.2994,5.8494,6.2994
2014-10-13,5.6994,6.5393,5.6994,6.5393
2014-10-14,6.2094,6.2994,5.8494,5.8494
2014-10-15,5.8494,5.9994,5.6394,5.9094
2014-10-16,5.9394,5.9394,5.6994,5.9394
2014-10-17,5.9394,5.9994,5.7594,5.8494
2014-10-20,6.4194,6.6593,6.2994,6.5993
2014-10-21,6.5993,6.8993,6.5693,6.7493
2014-10-22,6.5693,6.8993,6.5693,6.8993
2014-10-23,6.8993,7.2293,6.7493,7.0193
2014-10-24,6.5693,7.1093,6.5693,6.9593
2014-10-27,6.7493,6.8393,6.0594,6.8393
2014-10-28,6.5993,7.0493,6.5993,7.0493
2014-10-29,6.9893,7.6493,6.9893,7.4393
2014-10-30,7.4993,7.5293,6.8993,7.4993
2014-10-31,7.3793,7.4993,6.8993,6.8993
2014-11-03,7.4093,7.8592,7.4093,7.7992
2014-11-04,7.8892,7.9792,7.4993,7.8292
2014-11-05,7.7692,7.9492,7.6792,7.9492
2014-11-06,8.3092,8.3092,7.3493,7.9492
2014-11-07,7.7392,8.9091,7.5893,8.8791
2014-11-10,8.9091,9.0591,8.1292,8.6091
2014-11-11,8.2492,8.7591,8.2492,8.6391
2014-11-12,8.7291,8.7891,7.6792,8.6391
2014-11-13,8.4892,9.0891,7.4993,8.2492
2014-11-14,8.3692,8.9991,8.1592,8.5492
2014-11-17,8.2792,8.6991,8.2792,8.6691
2014-11-18,7.7092,8.6691,7.7092,8.6691
2014-11-19,8.1292,8.3992,7.7992,8.3392
2014-11-20,8.3400,8.3400,8.3400,8.3400
2014-11-21,8.3490,8.9400,8.1460,8.6900
2014-11-24,8.7470,8.7470,8.3460,8.3460
2014-11-25,8.6800,8.7800,8.5200,8.5200
2014-11-26,8.5200,8.6300,8.5200,8.5700
2014-11-28,8.2540,8.2540,8.1350,8.1470
2014-12-01,8.1600,8.1900,8.1600,8.1900
2014-12-02,8.1000,8.1000,7.9460,8.0610
2014-12-03,8.2400,8.3500,8.0300,8.0300
2014-12-04,7.9610,8.0540,7.9000,7.9000
2014-12-05,7.8500,7.9000,7.6990,7.9000
2014-12-08,7.8300,7.8400,7.2400,7.2400
2014-12-09,7.5170,7.5170,6.5820,7.3600
2014-12-10,7.3330,7.3420,6.9100,7.2000
2014-12-11,6.9000,7.3200,6.8460,6.8500
2014-12-12,6.8900,7.2800,6.5400,6.5950
2014-12-15,6.5250,6.9000,6.3400,6.8000
2014-12-16,6.2910,6.8700,6.2900,6.8600
2014-12-17,6.3490,6.9000,6.0160,6.4960
2014-12-18,6.7170,7.0930,6.7170,7.0500
2014-12-19,7.8000,8.0000,7.0840,7.3350
2014-12-22,7.5000,7.5000,7.0101,7.1660
2014-12-23,7.2999,7.5000,7.2100,7.4000
2014-12-24,7.3000,7.4000,7.1510,7.4000
2014-12-26,7.5000,8.2500,7.5000,7.6960
2014-12-29,7.8800,8.5000,7.2000,7.9900
2014-12-30,8.1600,8.5900,7.9500,8.5100
2014-12-31,9.0700,9.1000,8.6500,9.0000
2015-01-02,9.0000,10.2300,9.0000,9.9000
2015-01-05,10.2500,10.2500,9.1900,9.5500
2015-01-06,9.9000,11.1500,9.9000,11.1200
2015-01-07,11.2100,13.3074,11.2100,12.7700
2015-01-08,13.0400,13.2600,11.5528,12.5000
2015-01-09,12.5000,12.9100,12.0500,12.7900
2015-01-12,13.4000,14.7500,12.9000,14.4000
2015-01-13,14.2100,14.7399,13.0540,13.5000
2015-01-14,13.3200,15.3400,13.0500,15.3400
2015-01-15,15.4400,15.6467,14.5301,15.5000
2015-01-16,15.1300,15.4900,13.8300,14.5600
2015-01-20,14.7000,15.0500,14.0806,14.4030
2015-01-21,14.6200,14.7500,12.8205,13.2273
2015-01-22,13.2500,13.7989,11.7500,12.5000
2015-01-23,12.5400,12.9600,12.0100,12.6900
2015-01-26,12.7500,13.5428,12.0501,13.0800
2015-01-27,13.0000,13.3800,12.7800,12.9300
2015-01-28,13.1300,13.3400,12.9600,13.1900
2015-01-29,13.2500,13.6600,12.7980,13.6300
2015-01-30,13.5900,14.2500,13.3200,13.8900
2015-02-02,14.0000,14.8475,13.7300,14.3200
2015-02-03,14.4500,14.8100,14.1500,14.3900
2015-02-04,14.5100,14.5100,13.9000,14.2400
2015-02-05,14.3800,14.7400,13.6400,14.0000
2015-02-06,14.0000,14.4599,13.3600,14.0000
2015-02-09,14.0400,14.3600,13.3600,14.0000
2015-02-10,14.2800,14.4800,13.5675,14.2200
2015-02-11,14.3800,14.3800,13.7900,13.9900
2015-02-12,14.2000,14.2800,13.5500,14.0000
2015-02-13,14.1000,14.4812,13.0100,13.2500
2015-02-17,13.0000,13.7299,13.0000,13.4700
2015-02-18,13.5400,13.6982,12.6100,13.5800
2015-02-19,13.7900,13.7900,13.1640,13.4100
2015-02-20,13.1600,13.6300,12.9100,13.5700
2015-02-23,13.6000,15.1542,13.1500,14.7500
2015-02-24,15.2400,16.0000,14.6000,16.0000
2015-02-25,16.1200,16.4999,15.7000,16.1400
2015-02-26,16.1100,16.4200,14.8600,15.0000
2015-02-27,14.9600,15.5544,14.0900,14.7300
2015-03-02,14.4600,14.9813,13.6100,14.4400
2015-03-03,14.9300,14.9300,13.9100,14.5700
2015-03-04,14.4900,14.4900,13.0600,13.6000
2015-03-05,13.8200,14.6692,13.7100,14.2700
2015-03-06,14.4500,14.4500,13.6700,13.7500
2015-03-09,14.0400,15.8080,13.8200,15.5500
2015-03-10,15.5500,16.0200,14.5101,15.9300
2015-03-11,15.6300,15.9300,15.1000,15.9000
2015-03-12,15.5000,16.1200,15.0100,15.4100
2015-03-13,15.2100,15.9300,15.0200,15.6530
2015-03-16,15.9000,18.6000,15.5490,17.8000
2015-03-17,18.1800,18.2325,16.4100,17.7000
2015-03-18,17.9000,18.2000,16.6200,17.9200
2015-03-19,17.9800,19.4600,17.5201,18.2000
2015-03-20,18.2700,18.3900,17.1600,17.8100
2015-03-23,17.4200,18.5400,17.0000,18.0700
2015-03-24,18.0700,18.5500,17.5200,18.2800
2015-03-25,18.0200,18.4700,16.7500,17.1100
2015-03-26,17.5000,17.5000,16.1200,16.9800
2015-03-27,17.0700,18.7500,16.8100,18.3700
2015-03-30,18.3200,20.2500,18.3200,19.7100
2015-03-31,20.2200,20.8800,19.1500,20.2300
2015-04-01,22.0500,25.5700,20.6000,24.3500
2015-04-02,25.0700,26.2400,24.5000,25.0200
2015-04-06,25.8000,27.7499,25.0300,26.4200
2015-04-07,25.5000,27.5699,24.1000,25.3600
2015-04-08,25.3200,26.9099,25.2301,26.7000
2015-04-09,26.5000,29.7116,26.4800,29.0900
