DATE,OPEN,HIGH,LOW,CLOSE
2021-09-16,10.0400,10.0400,10.0400,10.0400
2021-09-17,9.8742,9.8742,9.8742,9.8742
2021-09-20,9.8600,9.8800,9.8300,9.8500
2021-09-21,9.8500,9.8500,9.8500,9.8500
2021-09-22,9.8500,9.8500,9.8500,9.8500
2021-09-23,9.8500,9.8500,9.8500,9.8500
2021-09-24,9.8500,9.8500,9.8500,9.8500
2021-09-27,9.8500,9.8500,9.8500,9.8500
2021-09-28,9.8900,9.9246,9.8700,9.9246
2021-09-29,9.9246,9.9246,9.9246,9.9246
