DATE,OPEN,HIGH,LOW,CLOSE
2021-02-24,2.1500,2.5100,2.1500,2.1500
2021-02-25,2.1500,2.1500,1.8100,1.8100
2021-02-26,1.9100,1.9300,1.6801,1.8450
2021-03-01,1.9800,1.9900,1.8450,1.8450
2021-03-02,1.7750,1.7750,1.5100,1.5300
2021-03-03,1.5400,1.5400,1.0300,1.4800
2021-03-04,1.1700,1.3950,1.1000,1.3000
2021-03-05,1.6200,1.7999,1.1700,1.4600
2021-03-08,1.4600,1.4600,1.4600,1.4600
2021-03-09,1.4600,1.4600,1.4600,1.4600
2021-03-10,1.2500,1.5000,1.2500,1.3500
2021-03-11,1.3500,1.3500,1.3500,1.3500
2021-03-12,1.1640,1.1640,1.1640,1.1640
2021-03-15,1.3999,1.4000,1.3400,1.3400
2021-03-16,1.3200,1.3200,1.2500,1.2500
2021-03-17,1.2780,1.3100,1.2780,1.3000
2021-03-18,1.3200,1.3700,1.3200,1.3700
2021-03-19,1.3700,1.3850,1.3700,1.3700
2021-03-22,1.3700,1.3700,1.3700,1.3700
2021-03-23,1.1800,1.2000,0.8700,0.8710
2021-03-24,1.0100,1.0100,0.8600,0.8699
2021-03-25,0.8499,0.8598,0.7500,0.7600
2021-03-26,1.0000,1.0814,1.0000,1.0800
2021-03-29,1.0800,1.0800,1.0800,1.0800
2021-03-30,0.7800,0.8700,0.7800,0.8700
2021-03-31,0.8100,1.0900,0.8100,1.0000
2021-04-01,0.7700,0.9900,0.7600,0.9900
2021-04-05,0.8001,0.9300,0.7701,0.9300
2021-04-06,0.9000,0.9800,0.9000,0.9800
2021-04-07,0.9800,0.9800,0.9800,0.9800
2021-04-08,0.9500,0.9500,0.9500,0.9500
2021-04-09,0.9700,1.0499,0.9691,0.9691
2021-04-12,0.9691,0.9691,0.9691,0.9691
2021-04-13,0.8500,0.9199,0.7610,0.7700
2021-04-14,0.7900,0.8000,0.7900,0.7900
2021-04-15,0.8400,0.8400,0.8400,0.8400
2021-04-16,0.7900,0.7900,0.7300,0.7400
2021-04-19,0.7000,0.7000,0.6000,0.6698
2021-04-20,0.6510,0.7000,0.6510,0.6510
2021-04-21,0.7000,0.7501,0.7000,0.7500
2021-04-22,0.7300,1.0999,0.7300,0.8000
2021-04-23,0.8000,0.8000,0.8000,0.8000
2021-04-26,0.9090,0.9090,0.8200,0.8200
2021-04-27,0.7500,0.9700,0.7365,0.9400
2021-04-28,1.0800,1.0800,0.9800,0.9800
2021-04-29,0.7400,0.7400,0.7400,0.7400
2021-04-30,0.7524,0.8500,0.7200,0.7600
2021-05-03,0.7700,0.8046,0.7500,0.7501
2021-05-04,0.7700,0.7700,0.7500,0.7500
2021-05-05,0.7600,0.7600,0.7200,0.7400
2021-05-06,0.7400,0.7400,0.7400,0.7400
2021-05-07,0.8000,0.8000,0.8000,0.8000
2021-05-10,0.7701,0.7701,0.7700,0.7700
2021-05-11,0.8000,0.8006,0.8000,0.8000
2021-05-12,0.8000,0.8000,0.8000,0.8000
2021-05-13,0.7601,0.7602,0.7601,0.7602
2021-05-14,0.7602,0.7602,0.7602,0.7602
2021-05-17,0.7602,0.7602,0.7602,0.7602
2021-05-18,0.7602,0.7602,0.7602,0.7602
2021-05-19,0.7552,0.7552,0.7552,0.7552
2021-05-20,0.7552,0.7552,0.7552,0.7552
2021-05-21,0.7801,0.7801,0.7801,0.7801
2021-05-24,0.7801,0.7801,0.7800,0.7800
2021-05-25,0.7950,0.8566,0.7950,0.8566
2021-05-26,0.8000,0.8000,0.7900,0.7900
2021-05-27,0.7901,0.7901,0.7901,0.7901
2021-05-28,0.7901,0.7901,0.7901,0.7901
2021-06-01,0.7901,0.7901,0.7901,0.7901
2021-06-02,0.7901,0.7901,0.7901,0.7901
2021-06-03,0.8200,1.0800,0.8000,1.0000
2021-06-04,1.0000,1.0000,1.0000,1.0000
2021-06-07,0.8800,0.8800,0.8799,0.8800
2021-06-08,0.9201,0.9400,0.9200,0.9400
2021-06-09,0.9800,0.9800,0.9800,0.9800
2021-06-10,0.9401,0.9700,0.9400,0.9401
2021-06-11,0.9401,0.9401,0.9401,0.9401
2021-06-14,0.9401,0.9401,0.9401,0.9401
2021-06-15,0.9401,0.9401,0.9401,0.9401
2021-06-16,0.9499,0.9499,0.8701,0.8819
2021-06-17,0.9001,0.9299,0.8801,0.9199
2021-06-18,0.9199,0.9199,0.9199,0.9199
2021-06-21,0.9199,0.9199,0.9199,0.9199
2021-06-22,0.9700,0.9700,0.9199,0.9199
2021-06-23,0.9199,0.9199,0.9199,0.9199
2021-06-24,0.9010,0.9010,0.9010,0.9010
2021-06-25,0.9502,0.9502,0.9502,0.9502
2021-06-28,0.9800,0.9801,0.9602,0.9700
2021-06-29,0.9201,0.9201,0.9201,0.9201
2021-06-30,0.9201,0.9201,0.9201,0.9201
2021-07-01,0.9201,0.9201,0.9201,0.9201
2021-07-02,0.9501,0.9800,0.9501,0.9712
2021-07-06,0.9900,0.9900,0.9700,0.9700
2021-07-07,1.0100,1.0100,0.9500,0.9500
2021-07-08,0.9600,0.9800,0.9500,0.9700
2021-07-09,0.9700,0.9700,0.9700,0.9700
2021-07-12,0.9700,0.9700,0.9700,0.9700
2021-07-13,0.9700,0.9700,0.9700,0.9700
2021-07-14,0.9700,0.9700,0.9700,0.9700
2021-07-15,1.0300,1.0500,1.0000,1.0000
2021-07-16,1.0000,1.0000,1.0000,1.0000
2021-07-19,0.9500,0.9500,0.9500,0.9500
2021-07-20,0.9500,0.9500,0.9500,0.9500
2021-07-21,0.9500,0.9500,0.9500,0.9500
2021-07-22,0.9500,0.9500,0.9500,0.9500
2021-07-23,0.9500,0.9500,0.9500,0.9500
2021-07-26,0.9500,0.9500,0.9500,0.9500
2021-07-27,0.9501,0.9600,0.9501,0.9501
2021-07-28,0.9300,0.9300,0.9300,0.9300
2021-07-29,0.9300,0.9300,0.9300,0.9300
2021-07-30,0.9401,0.9401,0.9000,0.9000
2021-08-02,0.9011,0.9012,0.9011,0.9012
2021-08-03,0.9001,0.9001,0.9000,0.9000
2021-08-04,0.9200,0.9200,0.9200,0.9200
2021-08-05,0.9400,0.9400,0.9400,0.9400
2021-08-06,0.9300,0.9300,0.9300,0.9300
2021-08-09,0.9200,0.9200,0.9200,0.9200
2021-08-10,0.9200,0.9200,0.9200,0.9200
2021-08-11,0.9200,0.9200,0.9200,0.9200
2021-08-12,0.9200,0.9200,0.9200,0.9200
2021-08-13,0.9200,0.9200,0.9200,0.9200
2021-08-16,0.9200,0.9200,0.9200,0.9200
2021-08-17,0.9000,0.9000,0.9000,0.9000
2021-08-18,0.8801,0.8801,0.8800,0.8800
2021-08-19,0.8601,0.8601,0.8600,0.8600
2021-08-20,0.8601,0.8601,0.8301,0.8301
2021-08-23,0.8300,0.8300,0.8200,0.8200
2021-08-24,0.7901,0.7901,0.7800,0.7800
2021-08-25,0.7501,0.7501,0.7500,0.7500
2021-08-26,0.7500,0.7500,0.7500,0.7500
2021-08-27,0.7501,0.7501,0.7401,0.7500
2021-08-30,0.7500,0.7500,0.7500,0.7500
2021-08-31,0.7500,0.7500,0.7500,0.7500
2021-09-01,0.7400,0.7400,0.7400,0.7400
2021-09-02,0.7400,0.7400,0.7400,0.7400
2021-09-03,0.7450,0.7500,0.7423,0.7423
2021-09-07,0.7423,0.7423,0.7423,0.7423
2021-09-08,0.7400,0.7400,0.7200,0.7200
2021-09-09,0.8501,0.8501,0.8501,0.8501
2021-09-10,0.7800,0.7800,0.7800,0.7800
2021-09-13,0.7800,0.7800,0.7800,0.7800
2021-09-14,0.7800,0.7800,0.7800,0.7800
2021-09-15,0.7300,0.7300,0.7300,0.7300
2021-09-16,0.7300,0.7300,0.7300,0.7300
2021-09-17,0.7100,0.7100,0.6845,0.7098
2021-09-20,0.6900,0.6900,0.6700,0.6700
2021-09-21,0.6700,0.6700,0.6700,0.6700
2021-09-22,0.6700,0.6700,0.6700,0.6700
2021-09-23,0.6401,0.6698,0.6200,0.6400
2021-09-24,0.6305,0.6305,0.6300,0.6300
2021-09-27,0.6300,0.6300,0.6300,0.6300
2021-09-28,0.6300,0.6300,0.6300,0.6300
2021-09-29,0.6300,0.6300,0.6300,0.6300
2021-09-30,0.6899,0.6899,0.6899,0.6899
2021-10-01,0.6899,0.6899,0.6899,0.6899
2021-10-04,0.6700,0.6700,0.6700,0.6700
2021-10-05,0.6700,0.6700,0.6700,0.6700
2021-10-06,0.6700,0.6700,0.6700,0.6700
2021-10-07,0.6700,0.6700,0.6700,0.6700
2021-10-08,0.6300,0.6300,0.6300,0.6300
2021-10-11,0.6300,0.6300,0.6300,0.6300
2021-10-12,0.6300,0.6300,0.6300,0.6300
2021-10-13,0.6300,0.6300,0.6300,0.6300
2021-10-14,0.6300,0.6300,0.6300,0.6300
2021-10-15,0.6300,0.6300,0.6300,0.6300
2021-10-18,0.6400,0.6400,0.6300,0.6300
2021-10-19,0.6300,0.6300,0.6300,0.6300
2021-10-20,0.6300,0.6300,0.6300,0.6300
2021-10-21,0.6300,0.6300,0.6300,0.6300
2021-10-22,0.6699,0.6700,0.6400,0.6400
2021-10-25,0.6400,0.6400,0.6400,0.6400
2021-10-26,0.6899,0.6900,0.6899,0.6899
2021-10-27,0.6899,0.6899,0.6899,0.6899
2021-10-28,0.6899,0.6899,0.6899,0.6899
2021-10-29,0.6899,0.6899,0.6899,0.6899
2021-11-01,0.6800,0.6802,0.6800,0.6802
2021-11-02,0.6802,0.6802,0.6802,0.6802
2021-11-03,0.6790,0.7500,0.6790,0.7500
2021-11-04,0.7501,0.7999,0.7500,0.7500
2021-11-05,0.7501,0.7501,0.7200,0.7200
2021-11-08,0.7200,0.7200,0.7200,0.7200
2021-11-09,0.7500,0.7500,0.7500,0.7500
2021-11-10,0.7500,0.7500,0.7500,0.7500
2021-11-11,0.7510,0.7510,0.6997,0.7000
2021-11-12,0.7000,0.7005,0.6983,0.6983
2021-11-15,0.6983,0.6983,0.6983,0.6983
2021-11-16,0.6983,0.6983,0.6983,0.6983
2021-11-17,0.7000,0.7000,0.6934,0.6934
2021-11-18,0.6900,0.6900,0.6501,0.6900
2021-11-19,0.6900,0.6900,0.6900,0.6900
2021-11-22,0.6800,0.7150,0.6800,0.7149
2021-11-23,0.6800,0.6800,0.6800,0.6800
2021-11-24,0.6800,0.7199,0.6800,0.7000
2021-11-26,0.6501,0.6514,0.6498,0.6500
2021-11-29,0.6500,0.6500,0.6200,0.6301
2021-11-30,0.6263,0.6575,0.6200,0.6575
2021-12-01,0.6300,0.6300,0.6300,0.6300
2021-12-02,0.6575,0.6575,0.6575,0.6575
2021-12-03,0.6201,0.6202,0.5990,0.6000
2021-12-06,0.6001,0.6252,0.5800,0.5900
2021-12-07,0.5900,0.5902,0.5900,0.5902
2021-12-08,0.5902,0.5902,0.5902,0.5902
2021-12-09,0.5800,0.5900,0.5601,0.5900
2021-12-10,0.5900,0.5900,0.5900,0.5900
2021-12-13,0.6100,0.6100,0.6100,0.6100
2021-12-14,0.6100,0.6300,0.6100,0.6198
2021-12-15,0.6686,0.6686,0.5990,0.6000
2021-12-16,0.5998,0.6196,0.5998,0.6148
2021-12-17,0.5700,0.5998,0.5601,0.5998
2021-12-20,0.5602,0.5602,0.5601,0.5601
2021-12-21,0.6051,0.6051,0.6051,0.6051
2021-12-22,0.6051,0.6051,0.6051,0.6051
2021-12-23,0.6000,0.6000,0.6000,0.6000
2021-12-27,0.6000,0.6000,0.6000,0.6000
2021-12-28,0.6001,0.6199,0.5899,0.6199
2021-12-29,0.6000,0.6200,0.5802,0.6200
