DATE,OPEN,HIGH,LOW,CLOSE
2021-10-18,0.5200,0.5300,0.5200,0.5300
2021-10-19,0.5200,0.5485,0.5200,0.5380
2021-10-20,0.5401,0.5480,0.5101,0.5370
2021-10-21,0.5370,0.5370,0.5370,0.5370
2021-10-22,0.5400,0.5465,0.5380,0.5380
2021-10-25,0.5250,0.5491,0.5030,0.5491
2021-10-26,0.5352,0.5399,0.5200,0.5399
2021-10-27,0.5399,0.5499,0.5399,0.5499
2021-10-28,0.5500,0.5500,0.5200,0.5300
2021-10-29,0.5499,0.5500,0.5400,0.5500
2021-11-01,0.5400,0.5699,0.5250,0.5699
2021-11-02,0.5601,0.5601,0.5501,0.5598
2021-11-03,0.5695,0.5899,0.5695,0.5899
2021-11-04,0.5900,0.6500,0.5801,0.6298
2021-11-05,0.6298,0.6298,0.5900,0.5900
2021-11-08,0.5890,0.5890,0.5890,0.5890
2021-11-09,0.5900,0.6000,0.5900,0.6000
2021-11-10,0.5801,0.5928,0.5488,0.5702
2021-11-11,0.5700,0.5899,0.5404,0.5800
2021-11-12,0.5500,0.5500,0.5500,0.5500
2021-11-15,0.6489,0.6489,0.5500,0.5970
2021-11-16,0.6160,0.6160,0.6160,0.6160
2021-11-17,0.6179,0.6179,0.6179,0.6179
2021-11-18,0.5741,0.6100,0.5741,0.6100
2021-11-19,0.5601,0.5800,0.5401,0.5800
2021-11-22,0.5405,0.5790,0.5400,0.5766
2021-11-23,0.5699,0.6201,0.5699,0.6200
2021-11-24,0.6200,0.6200,0.6200,0.6200
2021-11-26,0.6350,0.7272,0.5301,0.7272
2021-11-29,0.6100,0.6676,0.5300,0.6676
2021-11-30,0.5301,0.6604,0.5301,0.6600
2021-12-01,0.6001,0.6169,0.5701,0.6100
2021-12-02,0.6100,0.6100,0.6100,0.6100
2021-12-03,0.6000,0.6000,0.5500,0.5706
2021-12-06,0.5301,0.5800,0.4563,0.5199
2021-12-07,0.4851,0.5200,0.4851,0.5200
2021-12-08,0.5200,0.5497,0.5200,0.5487
2021-12-09,0.5487,0.5487,0.5487,0.5487
2021-12-10,0.5400,0.5401,0.5400,0.5401
2021-12-13,0.5400,0.5479,0.5189,0.5479
2021-12-14,0.5401,0.5600,0.5200,0.5294
2021-12-15,0.5496,0.5699,0.5496,0.5699
2021-12-16,0.6293,0.6293,0.5150,0.5258
2021-12-17,0.5258,0.5258,0.5258,0.5258
2021-12-20,0.5100,0.5200,0.5000,0.5100
2021-12-21,0.5100,0.5100,0.5100,0.5100
2021-12-22,0.5006,0.5131,0.4851,0.5100
2021-12-23,0.5146,0.5149,0.5100,0.5100
2021-12-27,0.5100,0.5100,0.5100,0.5100
2021-12-28,0.5097,0.5267,0.4900,0.5000
2021-12-29,0.4980,0.5070,0.4980,0.5070
2021-12-30,0.5001,0.5001,0.5000,0.5000
2021-12-31,0.4980,0.5200,0.4900,0.4969
2022-01-03,0.5846,0.5846,0.5846,0.5846
2022-01-04,0.5525,0.5525,0.5525,0.5525
2022-01-05,0.5699,0.5699,0.4899,0.5299
2022-01-06,0.5599,0.5599,0.4967,0.4967
2022-01-07,0.5499,0.5499,0.4850,0.5199
2022-01-10,0.5100,0.5100,0.5100,0.5100
2022-01-11,0.5001,0.5100,0.5000,0.5100
2022-01-12,0.5199,0.5499,0.5199,0.5499
2022-01-13,0.5601,0.5601,0.5569,0.5569
2022-01-14,0.5698,0.5698,0.5698,0.5698
2022-01-18,0.5612,0.5612,0.5612,0.5612
2022-01-19,0.5001,0.5399,0.4850,0.5299
2022-01-20,0.4957,0.4957,0.4553,0.4890
2022-01-21,0.4880,0.4880,0.4819,0.4872
2022-01-24,0.4871,0.4872,0.4642,0.4794
2022-01-25,0.4794,0.4794,0.4490,0.4778
2022-01-26,0.4779,0.4779,0.4778,0.4778
