DATE,OPEN,HIGH,LOW,CLOSE
2018-12-27,5.9600,6.0750,5.7800,6.0000
2018-12-28,6.0400,6.7590,6.0200,6.1100
2018-12-31,6.3200,6.5300,6.1000,6.3500
2019-01-02,6.1800,7.2164,6.1800,7.0100
2019-01-03,6.6200,7.1500,6.5600,6.9800
2019-01-04,7.2000,7.5600,7.1200,7.4000
2019-01-07,7.2900,7.9900,7.2800,7.9000
2019-01-08,7.8200,8.5600,7.8100,8.5300
2019-01-09,8.6000,9.1000,8.2000,8.9500
2019-01-10,8.9100,9.7800,8.5000,9.5000
2019-01-11,9.3300,9.4500,8.9600,9.0100
2019-01-14,8.7000,9.1300,8.2100,8.5600
2019-01-15,8.5900,9.6500,8.5900,9.0600
2019-01-16,9.1500,9.4550,7.2700,7.5500
2019-01-17,7.6500,8.6900,7.5688,8.3900
2019-01-18,8.1000,8.6100,7.5000,8.4800
2019-01-22,8.2400,8.3876,8.0015,8.1700
2019-01-23,8.0900,8.8000,8.0300,8.3700
2019-01-24,8.3200,8.4918,8.1100,8.2100
2019-01-25,8.3900,9.3100,8.2200,9.1500
2019-01-28,8.9500,9.1800,8.7100,8.8600
2019-01-29,8.8600,9.7900,8.8600,9.3100
2019-01-30,9.3100,9.7000,9.3000,9.7000
2019-01-31,9.7500,11.2400,9.5500,10.9200
2019-02-01,11.2600,12.2300,11.0700,12.1500
2019-02-04,12.7100,13.0000,11.5000,11.6300
2019-02-05,12.1200,12.7700,11.6300,12.1700
2019-02-06,12.1700,12.5000,10.5000,11.4500
2019-02-07,11.1100,11.9000,11.0100,11.1900
2019-02-08,11.1100,11.3120,10.8300,11.1100
2019-02-11,11.2900,11.8500,10.8700,11.7900
2019-02-12,11.7500,14.4400,11.7500,14.0700
2019-02-13,14.0000,14.0000,12.3100,12.6300
2019-02-14,12.6300,13.1389,12.0200,12.4000
2019-02-15,12.3800,13.0200,12.1343,12.8700
2019-02-19,13.0000,13.4900,12.3100,12.4000
2019-02-20,12.6600,12.8100,11.9000,11.9300
2019-02-21,11.7300,11.8400,11.0600,11.6200
2019-02-22,11.9300,12.7799,11.9000,12.5200
2019-02-25,13.2400,13.4000,12.1000,12.1200
2019-02-26,12.0000,12.7500,11.6600,12.6000
2019-02-27,12.6000,13.5000,12.4230,13.2600
2019-02-28,13.4000,13.9200,13.2000,13.6000
2019-03-01,13.8200,14.0000,13.2800,13.9500
2019-03-04,14.2900,14.5000,13.0100,13.7000
2019-03-05,14.0000,15.6500,13.8011,15.6500
2019-03-06,13.7100,13.8914,12.5000,12.5300
2019-03-07,12.4200,12.6500,11.5000,12.4900
2019-03-08,12.0000,12.6500,11.9800,12.5400
2019-03-11,12.7300,12.7500,11.8446,12.1000
2019-03-12,12.1600,13.0900,12.1600,12.1800
2019-03-13,12.0400,13.4500,12.0000,13.3600
2019-03-14,13.1600,14.3400,13.1600,13.7300
2019-03-15,13.7500,15.6300,13.5000,15.6300
2019-03-18,16.5800,18.0000,13.4200,13.5700
2019-03-19,14.3700,15.5000,13.6300,14.1600
2019-03-20,14.3200,14.3800,13.4000,13.4700
2019-03-21,13.3100,13.5900,12.9700,13.4400
2019-03-22,13.2400,13.9500,12.3400,12.5800
2019-03-25,12.5000,13.5500,12.4100,13.4400
2019-03-26,13.3700,13.5668,11.3800,11.5100
2019-03-27,11.5900,11.7228,11.1600,11.4900
2019-03-28,12.2500,12.3113,11.3500,11.4500
2019-03-29,11.8400,11.9100,11.4500,11.5700
2019-04-01,11.4800,11.7119,10.3700,10.5600
2019-04-02,10.6100,10.9800,10.5700,10.8800
2019-04-03,10.1300,10.2500,9.6000,10.0000
2019-04-04,10.1500,10.1900,9.0800,9.5000
2019-04-05,9.5900,9.6000,9.2100,9.3900
2019-04-08,9.3500,9.3668,8.7500,8.9500
2019-04-09,8.8000,9.1000,8.5500,8.9000
2019-04-10,8.8900,9.1700,8.8400,9.0800
2019-04-11,9.0700,9.1500,8.8300,8.9800
2019-04-12,9.0500,9.1800,8.6600,8.8200
2019-04-15,8.7700,8.9100,8.3600,8.7400
2019-04-16,9.2000,9.4200,8.8200,8.9400
2019-04-17,8.9300,9.1400,8.8700,9.0000
2019-04-18,9.0200,9.1700,8.9109,9.0000
2019-04-22,8.9500,9.0850,8.7100,9.0000
2019-04-23,9.0000,9.1100,8.9000,9.0000
2019-04-24,8.9800,9.0474,8.9000,8.9200
2019-04-25,8.8800,8.8800,8.1100,8.4500
2019-04-26,8.4100,8.4100,7.6600,7.7000
2019-04-29,7.6800,7.8000,7.1500,7.1800
2019-04-30,7.1100,7.1600,6.4550,6.6200
2019-05-01,6.6200,7.1600,6.6200,6.7900
2019-05-02,6.8400,7.3200,6.7200,7.1600
2019-05-03,7.3300,7.5700,7.1800,7.4200
2019-05-06,6.9900,7.2500,6.6300,6.8100
2019-05-07,6.8100,6.8100,6.1800,6.2400
2019-05-08,6.2700,6.4200,6.0500,6.3100
2019-05-09,6.1500,6.2200,5.9100,6.1100
2019-05-10,6.2000,6.2012,5.6400,5.8300
2019-05-13,5.5900,5.9600,5.4000,5.9000
2019-05-14,5.9800,6.4100,5.7600,6.0500
2019-05-15,5.9900,6.0500,5.8100,5.8900
2019-05-16,5.8800,6.5400,5.8800,6.1200
2019-05-17,6.0400,6.0800,5.5400,5.6200
2019-05-20,5.5000,5.5000,5.0000,5.1200
2019-05-21,5.0000,5.6600,4.9800,5.2800
2019-05-22,5.2000,5.4500,4.9300,4.9500
2019-05-23,4.8000,5.1003,4.7400,4.9500
2019-05-24,4.9900,5.0500,4.7600,4.7800
2019-05-28,5.0500,5.0900,4.8850,4.9800
2019-05-29,4.9200,5.0400,4.7100,4.8600
2019-05-30,4.9800,4.9800,4.6000,4.6700
2019-05-31,4.5700,4.7050,4.4200,4.4400
2019-06-03,4.4300,4.4300,4.1200,4.2500
2019-06-04,4.2200,4.8900,4.1600,4.3300
2019-06-05,4.4000,4.5700,4.1700,4.4600
2019-06-06,4.4000,4.5000,4.2800,4.3000
2019-06-07,4.2900,4.4700,4.2900,4.3900
2019-06-10,4.5000,4.6100,4.3750,4.4500
2019-06-11,4.5500,4.6100,4.3500,4.3800
2019-06-12,4.3200,4.4400,4.2300,4.2700
2019-06-13,4.2800,4.5350,4.2800,4.5200
2019-06-14,4.4500,4.7300,4.3100,4.4200
2019-06-17,4.4600,4.4800,4.2000,4.4000
2019-06-18,4.4000,4.5300,4.2000,4.2200
2019-06-19,4.2700,4.3851,4.2200,4.3000
2019-06-20,4.3800,4.5000,4.2700,4.3200
2019-06-21,4.2900,4.4000,4.1600,4.3800
2019-06-24,4.4000,4.4000,4.1200,4.1200
2019-06-25,4.1300,4.1950,4.0100,4.0600
2019-06-26,4.1000,4.1800,4.0500,4.1000
2019-06-27,4.1300,4.1481,3.9200,3.9900
2019-06-28,4.0000,4.0102,3.9000,3.9400
2019-07-01,4.1200,4.1500,3.9200,3.9400
2019-07-02,4.0000,4.0200,3.9100,3.9900
2019-07-03,3.9500,4.1300,3.9500,4.0000
2019-07-05,4.0100,4.5600,3.9800,4.4700
2019-07-08,4.5000,4.8500,4.3136,4.3500
2019-07-09,4.4200,4.9700,4.3502,4.8600
2019-07-10,4.9800,5.1900,4.5150,4.5700
2019-07-11,4.6600,4.8300,4.4500,4.5800
2019-07-12,4.5800,4.7200,4.4800,4.5800
2019-07-15,4.5800,4.7100,4.4100,4.5400
2019-07-16,4.2000,4.3800,4.1600,4.3300
2019-07-17,4.2500,4.7100,4.2100,4.6600
2019-07-18,4.6200,4.6500,4.4200,4.5600
2019-07-19,4.5500,4.7200,4.5000,4.6400
2019-07-22,4.6400,4.9400,4.5800,4.8200
2019-07-23,4.8700,4.9111,4.6600,4.7900
2019-07-24,4.7500,4.9200,4.6900,4.7100
2019-07-25,4.6700,4.8200,4.6400,4.6600
2019-07-26,4.6900,4.6900,4.3900,4.4200
2019-07-29,4.4200,4.4232,4.2100,4.2500
2019-07-30,4.2200,4.2219,3.9300,3.9800
2019-07-31,4.0000,4.2195,3.9600,4.0400
2019-08-01,4.1500,4.1500,3.8200,3.8600
2019-08-02,3.8800,3.8800,3.5900,3.7000
2019-08-05,3.5700,3.7000,3.4700,3.6000
2019-08-06,3.6200,3.8200,3.6200,3.7100
2019-08-07,3.7300,3.7300,3.5500,3.6900
2019-08-08,3.7300,3.9100,3.7300,3.8000
2019-08-09,3.7600,4.0600,3.7500,4.0600
2019-08-12,4.0100,4.0100,3.7700,3.8200
2019-08-13,3.8000,4.1000,3.7610,3.9800
2019-08-14,3.9000,4.0200,3.8500,3.9700
2019-08-15,3.9800,4.1000,3.9100,3.9900
2019-08-16,3.9900,4.2500,3.9900,4.2000
2019-08-19,4.3200,4.4600,4.2500,4.4200
2019-08-20,4.4600,4.5300,4.3200,4.5000
2019-08-21,4.4500,4.7000,4.3500,4.4800
2019-08-22,4.5100,4.5900,4.3700,4.4500
2019-08-23,4.3900,4.6800,4.3650,4.6700
2019-08-26,4.7600,4.9100,4.6100,4.8700
2019-08-27,4.8200,4.9600,4.7400,4.9300
2019-08-28,4.9400,4.9600,4.5300,4.7300
2019-08-29,4.8000,4.9800,4.7600,4.9300
2019-08-30,4.9000,4.9500,4.4300,4.6400
2019-09-03,4.6000,4.6300,4.0000,4.0400
2019-09-04,4.2000,4.5900,4.1400,4.5200
2019-09-05,4.1500,4.4300,3.9600,4.1000
2019-09-06,4.1500,4.3000,4.1000,4.1200
2019-09-09,4.0400,4.1400,3.9800,4.0200
2019-09-10,4.0200,4.1100,3.9600,4.0600
2019-09-11,4.1800,4.3800,4.0800,4.3500
2019-09-12,4.2800,4.4000,4.2700,4.3600
2019-09-13,4.2500,4.2700,4.0000,4.0700
2019-09-16,4.0700,4.2400,4.0600,4.1000
2019-09-17,4.0700,4.1600,4.0600,4.1000
2019-09-18,4.0800,4.1500,4.0100,4.0800
2019-09-19,4.0400,4.0800,3.8000,3.8300
2019-09-20,3.8800,3.9100,3.7200,3.7700
2019-09-23,3.7200,3.8000,3.6500,3.6500
2019-09-24,3.6400,3.7300,3.5400,3.6800
2019-09-25,3.6300,3.8300,3.6300,3.7200
2019-09-26,3.7200,3.8300,3.5400,3.7900
2019-09-27,3.6700,3.7700,3.5700,3.6400
2019-09-30,3.6000,3.7300,3.5700,3.7000
2019-10-01,3.7000,3.7200,3.6300,3.6600
2019-10-02,3.6000,3.7300,3.5400,3.7000
2019-10-03,3.7000,3.9400,3.6500,3.8000
2019-10-04,3.8600,3.8600,3.6700,3.7000
2019-10-07,3.7000,3.7000,3.4500,3.4600
2019-10-08,3.4400,3.4600,3.0900,3.1900
2019-10-09,3.2500,3.2500,3.0200,3.0500
2019-10-10,3.0600,3.1100,2.7600,2.8300
2019-10-11,2.8400,3.0100,2.8000,2.9600
2019-10-14,3.0000,3.1800,2.8900,3.1300
2019-10-15,3.1800,3.3500,3.0500,3.2900
2019-10-16,3.2800,3.4000,3.2000,3.3700
2019-10-17,3.4300,3.5450,3.3900,3.4500
2019-10-18,3.4200,3.4800,3.3000,3.3100
2019-10-21,3.3100,3.5300,3.1700,3.5000
2019-10-22,3.4600,3.5600,3.4600,3.4700
2019-10-23,3.4300,3.6500,3.4300,3.6500
2019-10-24,3.6800,3.8500,3.6250,3.8100
2019-10-25,3.8100,3.9600,3.7200,3.9000
2019-10-28,3.9000,3.9200,3.7300,3.8100
2019-10-29,3.8100,4.0100,3.7673,3.9900
2019-10-30,3.9900,4.1900,3.9200,4.1700
2019-10-31,4.1800,4.3500,3.9800,4.1600
2019-11-01,4.1700,4.2200,3.8400,4.0400
2019-11-04,4.0200,4.1300,3.8100,3.9000
2019-11-05,3.9000,3.9000,3.6600,3.8100
2019-11-06,3.7800,3.8500,3.5150,3.6200
2019-11-07,3.6300,3.8450,3.5500,3.8000
2019-11-08,3.8000,3.8100,3.6300,3.8100
2019-11-11,3.8200,3.8850,3.6700,3.8100
2019-11-12,3.8000,3.8000,3.6600,3.7000
2019-11-13,3.6700,3.6700,3.4400,3.5100
2019-11-14,3.4800,3.5400,3.3300,3.4000
2019-11-15,3.4000,3.4000,3.2000,3.2100
2019-11-18,3.2100,3.2600,3.0900,3.1300
2019-11-19,3.1300,3.2000,2.9500,2.9800
2019-11-20,3.0000,3.0000,2.8850,2.9900
2019-11-21,2.9900,3.1800,2.9700,3.0300
2019-11-22,3.0300,3.0900,2.8000,2.8700
2019-11-25,2.8400,3.0600,2.8400,3.0400
2019-11-26,3.0800,3.2527,3.0681,3.1400
2019-11-27,3.2500,3.2600,3.0100,3.0100
2019-11-29,3.0500,3.0500,2.8700,2.9300
2019-12-02,2.9600,3.0050,2.8800,2.9800
2019-12-03,2.9300,2.9300,2.7210,2.7900
2019-12-04,2.7600,2.8100,2.7000,2.7300
2019-12-05,2.6300,2.9150,2.5600,2.8300
2019-12-06,2.7200,2.8100,2.6200,2.7500
2019-12-09,2.6700,2.9100,2.6700,2.8500
2019-12-10,2.7800,2.9800,2.5550,2.9800
2019-12-11,2.8200,3.0000,2.8200,2.8600
2019-12-12,2.8300,2.9000,2.7800,2.8500
2019-12-13,2.9000,3.0000,2.8600,3.0000
2019-12-16,2.9700,3.0900,2.9300,3.0200
2019-12-17,3.0000,3.0800,2.9100,3.0300
2019-12-18,3.0000,3.3700,3.0000,3.3300
2019-12-19,3.3200,3.3200,3.0200,3.1700
2019-12-20,3.2000,3.2600,3.1400,3.2400
2019-12-23,3.1900,3.2500,2.9100,3.1000
2019-12-24,3.1000,3.2400,3.0850,3.2200
2019-12-26,3.1700,3.5300,3.1700,3.3900
2019-12-27,3.3400,3.4600,3.2800,3.3900
2019-12-30,3.3500,3.5000,3.3200,3.3700
2019-12-31,3.4200,3.4800,3.3700,3.4100
2020-01-02,3.4300,3.6300,3.4300,3.6300
2020-01-03,3.5800,3.8800,3.5000,3.8100
2020-01-06,3.8000,3.9300,3.7505,3.8900
2020-01-07,3.9200,4.0400,3.8900,3.9400
2020-01-08,3.9200,4.0000,3.7300,3.9400
2020-01-09,3.9600,4.1400,3.9600,4.1400
2020-01-10,4.1400,4.2000,3.9800,4.0800
2020-01-13,4.1300,4.2000,4.0300,4.1900
2020-01-14,4.1500,4.1900,4.0100,4.0400
2020-01-15,3.9900,4.1000,3.9400,4.0800
2020-01-16,4.0600,4.2000,3.9900,4.1700
2020-01-17,4.2000,4.2000,4.1000,4.1700
2020-01-21,4.0600,4.3419,4.0300,4.2700
2020-01-22,4.1800,4.8600,4.1500,4.6600
2020-01-23,4.5300,4.6000,4.3500,4.5700
2020-01-24,4.5300,4.8200,4.5200,4.6300
2020-01-27,4.4200,4.6700,4.3300,4.4100
2020-01-28,4.3300,4.4500,4.2700,4.3900
2020-01-29,4.3800,4.4650,4.3200,4.3800
2020-01-30,4.3000,4.4050,4.2100,4.2100
2020-01-31,4.2000,4.2800,3.9750,4.1200
2020-02-03,4.1100,4.5900,4.0400,4.2800
2020-02-04,4.4000,4.7400,4.3100,4.6200
2020-02-05,4.7100,5.0400,4.5200,5.0200
2020-02-06,5.0000,5.4300,5.0000,5.3800
2020-02-07,5.3500,5.4600,5.2500,5.3400
2020-02-10,5.3000,5.5000,5.2900,5.4600
2020-02-11,5.5000,5.8200,5.4850,5.7700
2020-02-12,5.9000,6.0200,5.6633,5.7300
2020-02-13,5.7100,5.8400,5.6000,5.7400
2020-02-14,5.7400,5.7450,5.3500,5.4200
2020-02-18,5.4300,5.7100,5.3500,5.6000
2020-02-19,5.6000,5.8400,5.5900,5.8400
2020-02-20,5.8300,6.3800,5.7900,6.3700
2020-02-21,6.4900,6.5500,5.8400,5.8900
2020-02-24,5.5600,5.7300,5.0500,5.5100
2020-02-25,5.5500,5.7100,5.4800,5.5050
2020-02-26,5.6000,5.7800,5.5300,5.7300
2020-02-27,5.6000,5.6900,5.2800,5.3500
2020-02-28,5.1500,5.3000,4.8500,5.2100
2020-03-02,5.2700,5.2793,4.9000,5.0000
2020-03-03,5.0000,5.3100,4.9900,5.2500
2020-03-04,5.2500,5.4300,5.0700,5.1000
2020-03-05,5.0700,5.1100,4.6800,4.7800
2020-03-06,4.4600,4.8100,4.4550,4.7300
2020-03-09,4.3800,4.9000,4.0700,4.5100
2020-03-10,4.6800,5.0800,4.6600,5.0700
2020-03-11,4.9100,5.2100,4.8000,4.8400
2020-03-12,4.3900,4.9500,4.3590,4.8100
2020-03-13,5.0100,5.1500,4.6600,4.8400
2020-03-16,4.3500,4.3901,3.8900,4.2500
2020-03-17,4.3000,4.6000,4.2000,4.2700
2020-03-18,3.7800,4.3300,3.7800,4.1000
2020-03-19,4.1100,4.1200,3.5700,3.6600
2020-03-20,3.7300,3.8400,3.2600,3.2900
2020-03-23,3.2400,3.2900,2.2700,2.3600
2020-03-24,2.5400,2.8350,2.2200,2.8200
2020-03-25,2.7100,2.8900,2.5300,2.7500
2020-03-26,2.7300,2.7900,2.6000,2.6400
2020-03-27,2.6000,2.6000,2.4500,2.4500
2020-03-30,2.3900,2.5000,2.3000,2.3100
2020-03-31,2.3500,2.7000,2.3300,2.3900
2020-04-01,2.4000,2.6000,2.4000,2.4000
2020-04-02,2.4400,2.5100,2.3400,2.4700
2020-04-03,2.4700,2.5750,2.3200,2.3400
2020-04-06,2.4400,2.5450,2.4300,2.4900
2020-04-07,2.5800,2.6900,2.5250,2.6000
2020-04-08,2.6000,2.7000,2.5500,2.6800
2020-04-09,2.8000,2.9500,2.6900,2.7300
2020-04-13,2.7100,2.9200,2.7100,2.7500
2020-04-14,2.8500,3.0800,2.8000,3.0500
2020-04-15,3.0800,3.1000,2.8100,2.8200
2020-04-16,2.9000,2.9900,2.8100,2.9000
2020-04-17,2.9700,2.9700,2.8200,2.9100
2020-04-20,2.8100,2.9500,2.7800,2.8700
2020-04-21,2.8200,2.8200,2.4900,2.5300
2020-04-22,2.6100,2.7000,2.5800,2.6100
2020-04-23,2.6100,2.6600,2.4800,2.4900
2020-04-24,2.5300,2.5600,2.2900,2.4400
2020-04-27,2.4800,2.6000,2.4000,2.5900
2020-04-28,2.6500,2.6500,2.3800,2.3800
2020-04-29,2.4300,2.5014,2.4050,2.4500
2020-04-30,2.4800,2.5800,2.4000,2.4600
2020-05-01,2.4200,2.4411,2.3000,2.3400
2020-05-04,2.3100,2.3450,2.2550,2.3400
2020-05-05,2.3700,2.4200,2.2000,2.2200
2020-05-06,2.3100,2.3100,2.2200,2.2700
2020-05-07,2.2900,2.3600,2.2700,2.3500
2020-05-08,2.3900,2.4300,2.3550,2.3800
2020-05-11,2.3800,2.5950,2.3737,2.5700
2020-05-12,2.5600,2.6600,2.4200,2.5600
2020-05-13,2.5500,2.5600,2.3100,2.3800
2020-05-14,2.3500,2.4300,2.2600,2.4200
2020-05-15,2.3800,2.4900,2.3550,2.4700
2020-05-18,2.5000,2.6200,2.4900,2.5200
2020-05-19,2.5100,2.7900,2.5100,2.7100
2020-05-20,2.7500,2.9000,2.5050,2.5600
2020-05-21,2.5000,2.5800,2.4100,2.5100
2020-05-22,2.4800,2.4800,2.3000,2.3300
2020-05-26,2.4000,2.4400,2.2600,2.2800
2020-05-27,2.3400,2.3850,2.2936,2.3500
2020-05-28,2.4700,2.4800,2.3300,2.3400
2020-05-29,2.3400,2.4150,2.2800,2.3800
2020-06-01,2.3800,2.7700,2.3700,2.7300
2020-06-02,2.7000,2.8800,2.5600,2.7300
2020-06-03,2.7900,2.9300,2.7790,2.8800
2020-06-04,3.0000,3.2800,2.8100,2.9100
2020-06-05,2.9800,3.0900,2.7500,2.8100
2020-06-08,2.7300,2.9000,2.6600,2.7100
2020-06-09,2.6700,2.8000,2.5700,2.8000
2020-06-10,2.7700,2.8299,2.6300,2.7200
2020-06-11,2.5700,2.6400,2.5000,2.5100
2020-06-12,2.5700,2.7500,2.5200,2.6100
2020-06-15,2.5500,2.7400,2.5200,2.7300
2020-06-16,2.7500,2.8400,2.6600,2.8300
2020-06-17,2.8000,2.8399,2.6600,2.7200
2020-06-18,2.6500,2.7500,2.6000,2.6000
2020-06-19,2.6000,2.9700,2.6000,2.8700
2020-06-22,2.9000,3.1400,2.8600,2.9900
2020-06-23,3.0000,3.1000,2.8250,2.9800
2020-06-24,2.9200,2.9500,2.8200,2.8900
2020-06-25,2.8300,3.0500,2.8200,3.0000
2020-06-26,2.9700,2.9700,2.7700,2.8200
2020-06-29,2.7500,2.9100,2.7200,2.8500
2020-06-30,2.8100,3.0200,2.8100,2.9800
2020-07-01,3.0000,3.1300,2.9250,3.0900
2020-07-02,3.2000,3.8000,3.2000,3.4600
2020-07-06,3.7000,4.2300,3.7000,4.1900
2020-07-07,4.0200,4.1200,3.8000,3.8900
2020-07-08,4.1300,4.4600,3.8400,3.9600
2020-07-09,4.0600,4.2200,3.9500,4.0200
2020-07-10,4.0500,4.1500,3.6700,3.8900
2020-07-13,3.8900,4.1300,3.6200,3.6600
2020-07-14,3.6100,3.6300,3.2300,3.3600
2020-07-15,3.4000,3.8800,3.3379,3.6900
2020-07-16,3.0300,3.3827,2.8000,2.8400
2020-07-17,2.9600,3.0800,2.7500,2.7900
2020-07-20,2.7800,3.0200,2.7000,2.8500
2020-07-21,2.9000,2.9400,2.7800,2.8900
2020-07-22,2.8600,2.8757,2.7200,2.7300
2020-07-23,2.7700,2.8700,2.7000,2.7000
2020-07-24,2.6800,2.9200,2.6100,2.8900
2020-07-27,2.9200,3.0000,2.8100,2.8500
2020-07-28,2.8500,2.9250,2.8400,2.8900
2020-07-29,2.9500,2.9900,2.8700,2.9300
2020-07-30,2.8600,2.9100,2.7500,2.8500
2020-07-31,2.8800,3.1500,2.8400,3.0800
2020-08-03,3.1000,3.1600,3.0150,3.1600
2020-08-04,3.1400,3.2600,3.0700,3.0900
2020-08-05,3.1300,3.2200,3.0200,3.1800
2020-08-06,3.1700,3.4000,3.1050,3.3700
2020-08-07,3.2600,3.2700,3.0318,3.0800
2020-08-10,3.1000,3.2100,3.0000,3.0000
2020-08-11,3.0100,3.0350,2.8200,3.0100
2020-08-12,2.9400,2.9600,2.8100,2.9000
2020-08-13,2.8900,2.9900,2.8300,2.8400
2020-08-14,2.8600,2.8600,2.7000,2.7300
2020-08-17,2.7800,2.8600,2.6800,2.7200
2020-08-18,2.7500,2.7900,2.7200,2.7400
2020-08-19,2.7500,2.8050,2.6800,2.6900
2020-08-20,2.7100,2.7300,2.6200,2.7100
2020-08-21,2.6500,2.7500,2.6200,2.6400
2020-08-24,2.6100,2.6400,2.5400,2.5500
2020-08-25,2.6000,2.6300,2.4000,2.4500
2020-08-26,2.4300,2.6400,2.4300,2.5100
2020-08-27,2.5500,2.8300,2.5100,2.8100
2020-08-28,2.7900,2.8500,2.6700,2.7700
2020-08-31,2.9500,2.9500,2.7500,2.7600
2020-09-01,2.7400,2.9000,2.6800,2.8300
2020-09-02,2.8400,2.8900,2.6500,2.7800
2020-09-03,2.7900,2.7900,2.6000,2.6400
2020-09-04,2.6500,2.7700,2.4600,2.7500
2020-09-08,2.7200,2.7200,2.5605,2.5900
2020-09-09,2.6300,2.6850,2.5600,2.6600
2020-09-10,2.5800,2.6900,2.5700,2.5900
2020-09-11,2.6200,2.6200,2.4700,2.4800
2020-09-14,2.5400,2.7400,2.4900,2.7200
2020-09-15,2.7900,2.7900,2.6000,2.6100
2020-09-16,2.6300,2.6600,2.4750,2.5000
2020-09-17,2.5000,2.5000,2.3700,2.4200
2020-09-18,2.4500,2.4998,2.4150,2.4700
2020-09-21,2.4700,2.4900,2.3600,2.4200
2020-09-22,2.5400,2.5500,2.2100,2.3000
2020-09-23,2.3300,2.6800,2.3200,2.5300
2020-09-24,2.3800,2.4800,2.2200,2.4000
2020-09-25,2.3200,2.4500,2.3200,2.4100
2020-09-28,2.3800,2.4500,2.2900,2.3000
2020-09-29,2.2900,2.4400,2.2600,2.3000
2020-09-30,2.2600,2.3100,2.1800,2.1900
2020-10-01,2.2100,2.2500,2.1200,2.2100
