DATE,OPEN,HIGH,LOW,CLOSE
2019-05-30,393.6800,393.6800,372.2320,375.7600
2019-05-31,366.2400,373.5200,351.6800,359.5200
2019-06-03,360.0800,368.4800,347.2000,351.6800
2019-06-04,357.2800,363.4400,351.1200,362.3200
2019-06-05,375.2000,375.2000,351.6800,352.8000
2019-06-06,356.1600,356.7200,343.8400,351.6800
2019-06-07,350.0000,365.1200,344.4000,360.0800
2019-06-10,370.7200,372.4000,364.0000,371.2800
2019-06-11,378.0000,380.8000,363.4400,371.8400
2019-06-12,369.6000,371.2800,356.1600,361.2000
2019-06-13,346.0800,347.2000,325.3600,330.4000
2019-06-14,326.4800,327.0400,308.5600,314.1600
2019-06-17,315.2800,318.0800,302.4000,308.5600
2019-06-18,309.1200,314.7200,304.0800,310.8000
2019-06-19,315.2800,324.2400,309.1200,322.5600
2019-06-20,329.8400,332.0800,322.5600,326.4800
2019-06-21,318.0800,319.2000,307.4400,313.0400
2019-06-24,314.7200,314.7200,297.3600,300.1600
2019-06-25,292.3200,297.3600,285.6000,287.2800
2019-06-26,286.7200,292.6840,281.6800,282.8000
2019-06-27,283.9200,305.2000,282.8000,303.5200
2019-06-28,305.7600,310.2400,294.0000,297.9200
2019-07-01,304.0800,305.7600,296.8000,301.2800
2019-07-02,298.4800,301.2800,288.4000,290.0800
2019-07-03,288.9600,296.2400,286.7200,296.2400
2019-07-05,295.1200,296.8000,288.9600,291.2000
2019-07-08,288.9600,290.6400,282.8000,284.4800
2019-07-09,281.6800,291.2000,277.2000,290.6400
2019-07-10,290.6400,294.0000,281.6800,285.6000
2019-07-11,291.2000,291.2000,283.9200,288.4000
2019-07-12,288.4000,288.4000,268.8000,271.6000
2019-07-15,273.8400,285.6000,268.2400,282.8000
2019-07-16,287.8400,288.4000,280.5600,281.6800
2019-07-17,282.2400,286.7200,281.6800,285.6000
2019-07-18,284.4800,284.4800,271.6000,280.0000
2019-07-19,281.1200,281.1200,274.4000,274.9600
2019-07-22,274.9600,276.6400,260.9600,263.7600
2019-07-23,263.2000,263.2000,247.2400,252.5600
2019-07-24,249.7600,250.3200,238.0000,239.1200
2019-07-25,238.0000,250.8800,226.8000,229.6000
2019-07-26,226.8000,233.5200,222.8800,223.4400
2019-07-29,222.8800,246.9600,208.8800,244.1600
2019-07-30,242.4800,248.6400,230.7200,235.2000
2019-07-31,235.7600,243.5944,231.2800,238.5600
2019-08-01,238.5600,239.6800,220.6400,227.9200
2019-08-02,236.3200,249.2000,234.0800,245.8400
2019-08-05,239.6800,240.2400,230.7200,234.6400
2019-08-06,243.6000,251.4400,239.1200,246.9600
2019-08-07,243.6000,245.2800,238.5600,244.7200
2019-08-08,252.5600,257.6000,246.9600,255.3600
2019-08-09,255.3600,266.0000,243.6000,263.7600
2019-08-12,258.7200,266.5600,249.7600,260.1200
2019-08-13,260.4000,277.2000,257.6000,276.6400
2019-08-14,268.2400,274.4000,255.3600,257.0400
2019-08-15,250.8800,251.4400,232.4000,239.6800
2019-08-16,243.6000,257.6000,241.9200,248.6400
2019-08-19,254.8000,256.4800,239.6800,241.9200
2019-08-20,241.9200,244.1600,234.6400,236.8800
2019-08-21,238.0000,239.1200,229.6000,231.2800
2019-08-22,230.1600,234.0800,222.0400,222.8800
2019-08-23,221.2000,234.0800,219.5200,224.5600
2019-08-26,227.3600,228.4800,219.5200,226.8000
2019-08-27,229.6000,229.6000,211.1200,215.6000
2019-08-28,212.8000,226.2176,207.4800,221.2000
2019-08-29,222.8800,225.6800,216.7200,220.6400
2019-08-30,221.2000,225.6800,220.0800,225.1200
2019-09-03,226.2400,234.0800,221.7600,233.5200
2019-09-04,236.8800,240.8000,230.1600,239.6800
2019-09-05,240.2400,256.4800,240.2400,252.5600
2019-09-06,255.3600,264.3200,249.2000,258.1600
2019-09-09,266.0000,266.0000,246.4000,246.4000
2019-09-10,248.0800,254.2400,241.3600,247.5200
2019-09-11,249.2000,250.8408,238.5600,241.3600
2019-09-12,235.7600,240.8000,232.9600,233.5200
2019-09-13,236.3200,239.6800,232.4000,236.8800
2019-09-16,239.6800,242.4800,235.7824,238.0000
2019-09-17,238.5600,239.6800,225.1200,227.9200
2019-09-18,226.8000,232.4000,224.0000,230.1600
2019-09-19,230.7200,231.2800,218.9600,220.6400
2019-09-20,224.0000,248.0800,220.6344,244.1600
2019-09-23,246.4000,258.7200,245.1400,246.4000
2019-09-24,248.6400,248.6400,228.7600,232.9600
2019-09-25,232.4000,235.7600,222.8800,232.4000
2019-09-26,236.3200,238.0000,227.3600,230.7200
2019-09-27,230.7200,243.0400,228.4800,234.6400
2019-09-30,236.3200,237.3000,219.5200,221.7600
2019-10-01,221.7600,224.5600,205.5200,214.4800
2019-10-02,207.7600,217.8400,197.1200,211.1200
2019-10-03,210.0000,222.8800,205.8112,221.7600
2019-10-04,224.0000,231.8400,221.7600,227.3600
2019-10-07,218.4000,219.8000,212.2400,212.8000
2019-10-08,207.2000,208.3200,199.3600,207.2000
2019-10-09,204.9600,212.2400,203.5600,206.0800
2019-10-10,166.8800,172.4800,151.7600,159.6000
2019-10-11,154.5600,161.2800,141.4000,141.6800
2019-10-14,134.9600,136.6400,127.6800,132.1600
2019-10-15,132.1600,152.3200,129.9200,143.3600
2019-10-16,147.2800,148.4000,136.0800,138.3200
2019-10-17,145.6000,165.7600,140.0000,161.8400
2019-10-18,168.0000,168.5600,150.0800,153.4400
2019-10-21,151.2000,152.8800,137.7600,150.0800
2019-10-22,147.8400,151.2000,143.3600,145.0400
2019-10-23,141.6800,160.1600,137.2000,150.6400
2019-10-24,154.0000,155.1200,139.4400,141.1200
2019-10-25,136.6400,138.3200,128.8000,133.2800
2019-10-28,132.1600,138.3200,129.9200,129.9200
2019-10-29,119.8400,128.8000,116.4800,126.0000
2019-10-30,122.6400,131.0400,120.4000,126.5600
2019-10-31,125.4400,125.9440,118.1600,120.4000
2019-11-01,117.6000,126.0000,116.4800,122.6400
2019-11-04,120.4000,122.6400,115.4552,115.9200
2019-11-05,113.6800,119.2800,112.0000,115.3600
2019-11-06,113.6800,124.8800,112.5600,120.9600
2019-11-07,123.2000,126.0000,119.8400,123.7600
2019-11-08,124.3200,134.4000,123.7600,131.6000
2019-11-11,129.3600,129.9200,118.1600,118.7200
2019-11-12,118.7200,126.4816,117.6000,118.7200
2019-11-13,118.7200,119.8400,110.8800,111.4400
2019-11-14,108.0800,108.6400,100.8000,105.8400
2019-11-15,100.2400,105.2800,98.5600,100.2400
2019-11-18,96.8800,100.2400,89.0400,89.0400
2019-11-19,89.0400,103.6000,87.3600,101.9200
2019-11-20,103.6000,117.0400,103.6000,106.4000
2019-11-21,113.1200,151.2000,109.2000,142.2400
2019-11-22,142.2400,142.2400,116.4800,120.4000
2019-11-25,122.6400,133.8400,122.0800,122.6400
2019-11-26,119.2800,120.9600,111.4400,113.6800
2019-11-27,114.8000,118.7200,113.1200,117.6000
2019-11-29,120.4000,121.5200,116.4800,120.9600
2019-12-02,119.8232,124.3200,117.0400,119.2800
2019-12-03,118.1600,123.7600,115.3600,120.9600
2019-12-04,122.6400,122.8360,117.0400,119.2800
2019-12-05,120.4000,120.9600,112.0000,115.3600
2019-12-06,115.3600,118.7200,113.6800,117.0400
2019-12-09,118.1600,128.2400,117.6000,128.2400
2019-12-10,126.0000,128.8000,120.9600,122.6400
2019-12-11,122.6400,125.4400,118.7200,122.6400
2019-12-12,121.5200,125.4400,119.8400,124.8800
2019-12-13,124.3200,128.8000,122.0800,125.4400
2019-12-16,116.4800,125.4400,116.4800,121.5200
2019-12-17,119.2800,124.8800,116.4800,117.0400
2019-12-18,117.0400,118.1600,107.5200,108.0800
2019-12-19,108.0800,117.0400,106.4000,113.1200
2019-12-20,112.5600,114.2400,110.3200,113.1200
2019-12-23,111.4400,113.6800,106.9600,106.9600
2019-12-24,106.9600,109.7600,105.2800,109.7600
2019-12-26,91.2800,92.4000,82.8800,85.6800
2019-12-27,89.0400,93.5200,86.8000,89.6000
2019-12-30,89.6000,89.8800,85.6800,85.6800
2019-12-31,85.6800,92.9600,84.0000,89.0400
2020-01-02,92.4000,94.0800,87.3600,91.8400
2020-01-03,92.4000,94.0800,87.3600,87.9200
2020-01-06,87.3600,87.9144,82.3200,82.3200
2020-01-07,82.8800,83.4400,76.7200,76.7200
2020-01-08,75.6000,79.5200,70.0000,77.8400
2020-01-09,76.7200,86.8000,74.4800,82.3200
2020-01-10,83.4400,83.4400,75.0400,75.0400
2020-01-13,75.6000,85.6800,75.0400,85.6800
2020-01-14,84.5600,91.8288,80.9200,89.0400
2020-01-15,92.4000,110.3200,90.7200,103.6000
2020-01-16,108.0800,114.2400,97.4400,99.6800
2020-01-17,93.5200,98.0000,87.9200,90.7200
2020-01-21,90.1600,90.1600,83.4400,83.4400
2020-01-22,86.2400,86.2400,78.9600,80.0800
2020-01-23,80.6400,84.5600,78.4000,84.0000
2020-01-24,84.5600,84.5600,77.2800,78.9600
2020-01-27,76.7200,78.4000,74.4800,74.4800
2020-01-28,72.8000,75.0400,70.0000,73.9200
2020-01-29,75.0400,75.0400,71.1200,71.1200
2020-01-30,71.1200,72.8000,69.4400,71.1200
2020-01-31,71.1200,71.6800,69.4400,70.0000
2020-02-03,70.0000,73.3600,69.4400,71.6800
2020-02-04,72.8000,78.4000,72.2400,76.1600
2020-02-05,76.7200,77.8400,74.4800,75.0400
2020-02-06,74.4800,77.8344,73.3600,73.9200
2020-02-07,72.2400,73.3600,69.4400,71.1200
2020-02-10,71.6800,72.2400,68.3200,71.1200
2020-02-11,70.0000,75.3200,69.1600,71.6800
2020-02-12,71.6800,74.4800,69.7200,70.0000
2020-02-13,71.1200,73.3600,69.4400,71.1200
2020-02-14,72.8000,85.1200,71.1200,85.1200
2020-02-18,82.8800,84.0000,78.4000,82.3200
2020-02-19,82.3200,85.6800,79.5200,80.6400
2020-02-20,79.5200,84.5600,79.5200,80.6400
2020-02-21,80.6400,81.7544,78.4000,78.9600
2020-02-24,75.0400,76.7200,72.8000,73.3600
2020-02-25,73.9200,76.1600,69.4400,70.5600
2020-02-26,71.1200,73.9200,69.1600,69.4400
2020-02-27,68.3200,68.8800,62.1600,66.0800
2020-02-28,62.7200,63.2800,58.8000,61.0400
2020-03-02,62.1600,64.9600,61.0400,62.1600
2020-03-03,64.4000,67.7600,61.0400,62.7200
2020-03-04,63.8400,71.1200,63.8400,68.8800
2020-03-05,67.2000,68.8800,64.9600,67.2000
2020-03-06,64.9600,66.0800,60.4800,61.0400
2020-03-09,52.0800,56.0000,49.8400,52.5672
2020-03-10,55.4456,57.1200,53.2000,54.6280
2020-03-11,52.9200,54.3200,50.8704,52.5056
2020-03-12,45.3600,45.3600,34.7200,41.3168
2020-03-13,45.3600,47.4264,40.8828,43.6184
2020-03-16,39.2000,43.6184,38.6400,43.1200
2020-03-17,30.2456,30.8000,25.2000,25.2056
2020-03-18,25.2056,25.3120,19.3480,20.3616
2020-03-19,21.8400,36.9600,20.5800,29.9768
2020-03-20,35.8400,44.7888,34.0256,36.5400
2020-03-23,38.2200,39.1608,31.0800,35.3080
2020-03-24,36.9040,38.6400,35.2856,37.4864
2020-03-25,38.0800,46.5472,37.5200,41.2160
2020-03-26,45.2760,63.8400,44.8000,58.2400
2020-03-27,62.7200,68.8800,56.0000,61.0400
2020-03-30,52.0800,55.4400,43.1256,44.2400
2020-03-31,44.8000,51.7104,40.8800,46.8664
2020-04-01,44.2512,46.4800,37.3296,38.4160
2020-04-02,39.2000,43.3944,39.2000,40.4656
2020-04-03,40.8800,41.4400,35.9016,37.7888
2020-04-06,40.8800,42.7336,37.6208,38.7744
2020-04-07,41.4400,42.3248,38.0800,38.6400
2020-04-08,29.6800,31.9200,27.1600,29.0080
2020-04-09,30.2400,30.2400,28.0504,28.4256
2020-04-13,28.8792,28.8792,26.1296,27.0648
2020-04-14,27.5800,28.5600,26.8744,27.8264
2020-04-15,30.2400,30.6320,26.6672,28.1960
2020-04-16,28.8400,28.8400,26.8688,27.2160
2020-04-17,28.2800,28.2800,27.0368,27.5576
2020-04-20,27.8320,28.0000,26.4830,27.3560
2020-04-21,27.0200,27.2664,26.3200,26.4992
2020-04-22,26.8800,27.4288,25.8720,26.3256
2020-04-23,26.2080,26.5944,25.9840,26.5440
2020-04-24,26.1520,27.4523,25.5360,26.9696
2020-04-27,27.9832,30.8000,27.1656,29.9600
2020-04-28,31.3600,32.1272,28.5600,29.6184
2020-04-29,29.1200,30.7160,28.1400,28.9744
2020-04-30,28.9016,29.0136,27.4456,28.8512
2020-05-01,28.2800,28.2968,26.8800,27.6976
2020-05-04,27.6640,29.4000,27.3168,29.1200
2020-05-05,29.6912,29.6912,28.0000,28.4144
2020-05-06,28.5600,28.8960,27.6472,27.8320
2020-05-07,28.0000,29.1200,27.7200,28.7448
2020-05-08,29.1200,29.1200,26.7400,27.4456
2020-05-11,28.0000,28.2800,26.3872,27.9440
2020-05-12,27.4400,28.2240,26.8800,26.9360
2020-05-13,26.8800,26.9640,24.0800,25.0992
2020-05-14,24.0800,25.2000,22.4000,24.4888
2020-05-15,25.7712,30.2008,25.4800,29.7416
2020-05-18,35.2800,49.8400,31.9760,42.0000
2020-05-19,33.6000,34.3728,28.0616,29.6744
2020-05-20,29.6800,29.6800,26.8800,27.3840
2020-05-21,28.5600,29.6520,27.4400,29.0360
2020-05-22,29.4000,36.4000,28.0112,35.1680
2020-05-26,39.4800,43.1200,37.0160,38.8808
2020-05-27,40.2920,40.3760,34.1600,37.8504
2020-05-28,37.8168,41.1040,35.8400,38.1080
2020-05-29,35.3416,36.9600,34.1600,35.4424
2020-06-01,41.7200,42.1792,37.5592,38.6400
2020-06-02,39.6032,39.6032,36.4000,36.6800
2020-06-03,38.5000,38.9984,36.8480,38.6736
2020-06-04,39.2000,43.1200,39.2000,40.8800
2020-06-05,42.8400,46.4800,41.0648,45.2144
2020-06-08,50.3160,66.6400,48.1544,66.6400
2020-06-09,67.7600,72.2400,58.8000,61.0400
2020-06-10,63.2800,64.4000,56.0000,56.5600
2020-06-11,65.5200,66.6400,49.8400,53.0544
2020-06-12,59.3600,60.4800,53.2000,57.1200
2020-06-15,52.6400,56.0000,51.5200,54.9024
2020-06-16,56.5600,57.1200,51.8504,52.3600
2020-06-17,48.7200,48.7200,45.3600,46.0936
2020-06-18,46.7600,47.4040,43.1200,43.7920
2020-06-19,43.6576,43.6800,41.0480,42.2296
2020-06-22,41.3840,41.9944,39.8496,41.3392
2020-06-23,41.8320,48.1488,41.7200,43.7360
2020-06-24,42.0000,42.8400,39.9896,41.7480
2020-06-25,41.5912,41.9328,40.3200,40.9248
2020-06-26,40.8800,41.0032,38.0856,38.7520
2020-06-29,39.5920,41.9440,36.7864,41.1600
2020-06-30,41.1656,41.7200,40.3200,41.3616
2020-07-01,42.0000,45.8920,40.8800,41.4400
2020-07-02,42.1680,42.4872,40.0400,40.4880
2020-07-06,41.1600,41.3336,39.7600,39.7600
2020-07-07,39.3232,40.8800,39.2000,39.2616
2020-07-08,39.7600,40.0400,38.1472,38.8752
2020-07-09,42.0000,42.5040,39.8328,41.1824
2020-07-10,42.2800,42.5600,40.4600,42.0000
2020-07-13,43.1200,45.9200,40.3200,40.6896
2020-07-14,41.4400,41.7592,39.2000,40.7120
2020-07-15,41.7200,42.5600,40.8800,42.0000
2020-07-16,42.0000,42.0000,40.4880,41.7200
2020-07-17,41.4400,42.2800,40.3200,40.6168
2020-07-20,40.3200,41.1600,39.3680,40.4824
2020-07-21,39.7824,41.4400,39.7824,41.0144
2020-07-22,41.4400,41.4400,39.9000,40.1520
2020-07-23,40.3200,40.5440,39.5920,39.6928
2020-07-24,40.0400,40.0400,38.6736,39.5808
2020-07-27,39.7600,40.0400,38.6400,39.2000
2020-07-28,38.6400,41.4400,38.4720,40.5384
2020-07-29,40.3200,40.3200,38.5840,39.4912
2020-07-30,39.2000,39.2000,36.9600,38.5280
2020-07-31,38.3600,38.6400,37.5200,37.8000
2020-08-03,38.5000,42.0000,36.4000,40.5272
2020-08-04,40.1632,40.8800,38.6400,40.8240
2020-08-05,40.3200,40.3200,38.9256,39.3400
2020-08-06,39.2000,39.2336,38.0800,39.0432
2020-08-07,38.6400,38.8080,38.0800,38.5560
2020-08-10,39.6200,40.7232,38.5560,40.1744
2020-08-11,40.1016,40.6000,38.6400,39.4800
2020-08-12,39.2000,40.2640,38.9368,39.8608
2020-08-13,39.7992,46.4800,39.7600,45.3600
2020-08-14,43.6240,45.8640,42.2240,44.2456
2020-08-17,44.2456,44.5760,42.0952,42.2072
2020-08-18,42.9520,43.0136,40.8800,41.3112
2020-08-19,41.1600,41.7648,40.3200,40.4320
2020-08-20,40.6952,40.7064,39.2056,39.6704
2020-08-21,39.0880,39.7544,38.9200,39.3568
2020-08-24,39.7600,40.3200,38.5000,39.0656
2020-08-25,39.5136,40.3200,38.9200,40.1912
2020-08-26,40.3984,40.6000,39.2056,39.4016
2020-08-27,39.5920,39.6480,38.8080,39.1888
2020-08-28,39.2000,40.2696,38.8976,40.1352
2020-08-31,40.9864,40.9864,39.2000,40.2752
2020-09-01,39.9448,40.0400,38.9256,39.1888
2020-09-02,39.1440,39.4016,38.3600,38.6456
2020-09-03,38.4664,39.3568,37.5200,37.7720
2020-09-04,37.8000,38.0800,33.8800,38.0800
2020-09-08,39.2000,39.2000,36.9600,38.5336
2020-09-09,38.6512,39.4800,37.8280,39.3960
2020-09-10,39.7600,40.3200,39.1776,39.7600
2020-09-11,39.9672,39.9672,37.9064,38.6400
2020-09-14,38.6400,39.5920,38.6400,39.2000
2020-09-15,39.7600,42.0000,39.1888,41.4400
2020-09-16,42.0000,42.5600,41.1600,42.0000
2020-09-17,40.8800,42.5600,40.3200,42.5600
2020-09-18,42.3920,43.6800,41.9384,43.3160
2020-09-21,41.4400,41.9944,39.2000,39.6760
2020-09-22,39.6536,40.5384,39.5360,39.9504
2020-09-23,39.3792,39.4856,36.9600,37.3632
2020-09-24,36.9880,37.4808,35.2968,36.1088
2020-09-25,36.1200,36.9600,35.4424,36.8704
2020-09-28,36.9600,37.0720,36.0080,36.7976
2020-09-29,36.4000,37.5200,35.8400,36.5064
2020-09-30,35.8400,37.4136,35.8400,36.9040
2020-10-01,36.9600,37.2400,35.4480,36.4000
2020-10-02,35.2800,36.4728,35.2800,36.4728
2020-10-05,36.7136,38.8416,36.6800,38.6176
2020-10-06,38.6400,39.7040,36.9600,37.1280
2020-10-07,37.5032,39.7600,37.5032,38.7688
2020-10-08,39.1888,42.8568,39.1888,42.0000
2020-10-09,44.2400,44.8000,42.1848,42.7000
2020-10-12,43.1200,47.6000,42.5656,44.9344
2020-10-13,44.6208,44.8000,42.7056,43.2152
2020-10-14,43.4560,43.9600,41.7200,42.4200
2020-10-15,40.8800,41.4400,40.1520,40.9360
2020-10-16,41.4400,42.0952,40.6616,41.7816
2020-10-19,42.0000,43.9488,41.1824,43.4784
2020-10-20,43.9376,43.9376,42.1064,43.0024
2020-10-21,42.5600,44.5480,42.4424,42.6104
2020-10-22,43.1200,43.4000,42.0560,42.2184
2020-10-23,42.0000,43.6072,42.0000,43.0752
2020-10-26,43.0304,43.0752,39.5304,39.7488
2020-10-27,40.3928,41.6752,39.4240,39.6592
2020-10-28,39.2784,41.8544,39.2000,40.6560
2020-10-29,40.8800,40.8800,39.5248,40.2752
2020-10-30,33.0400,36.3944,32.4800,34.0200
2020-11-02,34.4400,36.7976,34.1600,36.2600
2020-11-03,38.0800,38.0800,35.3360,35.8680
2020-11-04,36.4000,36.4056,34.4400,34.6976
2020-11-05,36.9600,41.4288,36.4280,40.6280
2020-11-06,44.7440,57.1200,44.3128,50.1536
2020-11-09,61.0400,61.0400,44.8056,46.4800
2020-11-10,44.2400,45.2088,41.1600,43.6968
2020-11-11,41.7760,45.0744,41.4960,43.6184
2020-11-12,42.1680,44.9288,41.1656,41.4792
2020-11-13,42.0056,42.7840,41.1040,42.0000
2020-11-16,42.5600,43.0640,41.0536,41.5576
2020-11-17,41.1656,42.8960,41.0312,42.3304
2020-11-18,42.0000,42.7280,40.3200,40.5944
2020-11-19,41.1656,41.2776,39.8048,40.3816
2020-11-20,40.6560,40.9864,39.4800,40.2080
2020-11-23,40.2080,41.0760,39.7600,40.6896
2020-11-24,44.3632,47.7120,43.3440,44.7552
2020-11-25,43.9600,44.9736,42.8456,44.2400
2020-11-27,44.8000,48.9552,43.9880,48.4568
2020-11-30,54.0960,63.2800,49.2800,62.7200
2020-12-01,73.9200,74.4800,56.0000,59.9200
2020-12-02,61.0400,65.5200,58.8000,65.5200
2020-12-03,63.8400,66.6400,62.1600,65.5200
2020-12-04,64.4000,64.9600,59.3600,60.4800
2020-12-07,57.1200,59.2984,53.2000,56.5600
2020-12-08,54.9192,58.8000,54.7736,57.6800
2020-12-09,57.6800,58.2400,52.9200,54.8856
2020-12-10,54.7736,57.1200,52.9312,56.0000
2020-12-11,56.0000,57.1200,55.4400,56.0000
2020-12-14,61.6000,61.6000,56.5600,56.5600
2020-12-15,58.8000,62.1600,57.1200,61.0400
2020-12-16,62.7200,63.2800,60.4800,61.0400
2020-12-17,60.4800,61.6000,58.8000,58.8000
2020-12-18,58.8000,59.3600,58.2400,58.8000
2020-12-21,56.5600,58.2400,56.0000,56.0000
2020-12-22,58.2400,58.2400,56.5600,57.1200
2020-12-23,54.0400,60.6200,53.9000,59.2200
2020-12-24,59.7800,60.0600,55.8600,56.8400
2020-12-28,58.2400,60.0600,55.3000,56.4200
2020-12-29,56.4200,57.3146,52.5000,53.2000
2020-12-30,52.2200,55.1586,51.5200,53.9000
2020-12-31,53.3400,53.8048,50.8200,51.5200
2021-01-04,52.0800,57.4000,50.1200,56.0000
2021-01-05,58.5200,58.8000,54.8800,58.1000
2021-01-06,63.9800,69.5800,62.3014,65.6600
2021-01-07,69.1600,73.0800,64.8200,66.7800
2021-01-08,67.6200,68.6000,63.8400,67.2000
2021-01-11,67.3400,71.4000,66.0800,70.8400
2021-01-12,71.8200,77.9800,70.5600,74.9000
2021-01-13,77.7000,96.1800,76.0200,87.7800
2021-01-14,93.8000,104.3000,91.8400,99.8200
2021-01-15,108.5000,109.4800,94.9200,100.9400
2021-01-19,103.1800,103.6000,95.2000,98.5600
2021-01-20,98.2800,99.5400,92.3258,97.8600
2021-01-21,96.8800,98.0000,92.5400,94.6400
2021-01-22,92.4000,93.8000,88.3400,93.6600
2021-01-25,92.4000,92.8200,84.5614,85.5400
2021-01-26,88.6200,98.0000,87.2200,92.6800
2021-01-27,88.2000,96.3200,87.2200,90.7200
2021-01-28,89.8800,95.4800,88.4800,91.2800
2021-01-29,90.7200,94.7800,87.9200,88.9000
2021-02-01,89.8800,90.1600,85.8200,87.7800
2021-02-02,88.7600,99.9600,88.4800,99.6800
2021-02-03,103.8800,114.3800,100.9400,111.0200
2021-02-04,110.6000,113.9600,104.4400,109.3400
2021-02-05,111.3000,112.4200,106.6814,109.2000
2021-02-08,112.0000,122.0800,110.4600,121.3800
